Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-06,한국정보공학,039740,-,-,76029,383
2017-03-06,한국정보인증,053300,-,-,367953,2289
2017-03-06,한국정보통신,025770,1956,-,711456,7328
2017-03-06,한국캐피탈,023760,-,-,301530,247
2017-03-06,한국컴퓨터,054040,-,-,167996,870
2017-03-06,한국코퍼레이션,050540,-,-,194504,813
2017-03-06,한국큐빅,021650,1340,-,84708,438
2017-03-06,한국테크놀로지,053590,-,-,852408,2766
2017-03-06,한국팩키지,037230,-,1000,283329,856
2017-03-06,한글과컴퓨터,030520,3476,-,408841,6705
2017-03-06,한네트,052600,-,-,98988,382
2017-03-06,한라IMS,092460,-,1181,111586,957
2017-03-06,한류에이아이센터,222810,-,-,156040,359
2017-03-06,한빛소프트,047080,-,-,527860,2523
2017-03-06,한솔시큐어,070300,4000,4000,33998,207
2017-03-06,한솔씨앤피,221610,-,-,1230,16
2017-03-06,한솔인티큐브,070590,-,-,73326,194
2017-03-06,한스바이오메드,042520,-,-,392666,6518
2017-03-06,한양디지텍,078350,-,-,205370,769
2017-03-06,한양이엔지,045100,-,-,888375,9372
2017-03-06,한일네트웍스,046110,7263,15000,46713,234
2017-03-06,한일단조,024740,-,-,84510,241
2017-03-06,한일사료,005860,-,-,606409,1295
2017-03-06,한일진공,123840,-,-,536690,1540
2017-03-06,한일화학,007770,-,-,5680,85
2017-03-06,한진피앤씨,061460,20000,21410,3264554,8145
2017-03-06,한창산업,079170,-,-,12000,78
2017-03-06,한컴MDS,086960,-,86,196444,3929
2017-03-06,한컴시큐어,054920,-,1400,125242,477
2017-03-06,한컴지엠디,077280,-,-,93976,289
2017-03-06,한탑,002680,-,-,211322,481
2017-03-06,한프,066110,-,-,256708,1216
2017-03-06,해덕파워웨이,102210,-,-,30598,170
2017-03-06,해마로푸드서비스,220630,-,-,297375,544
2017-03-06,해성산업,034810,-,1440,173459,2333
2017-03-06,해성옵틱스,076610,26802,-,341947,1891
2017-03-06,핸디소프트,220180,4000,-,52000,372
2017-03-06,행남사,008800,-,13580,1970981,2395
2017-03-06,헝셩그룹,900270,10000,1864,532800,1737
2017-03-06,현대공업,170030,-,-,456814,2311
2017-03-06,현대바이오,048410,-,-,1094523,4274
2017-03-06,현대정보기술,026180,-,-,832669,1428
2017-03-06,현대통신,039010,-,-,146618,1158
2017-03-06,현성바이탈,204990,-,-,23652,150
2017-03-06,현우산업,092300,-,-,97720,383
2017-03-06,현진소재,053660,-,-,797361,1084
2017-03-06,형지I&C,011080,-,-,608734,892
2017-03-06,홈센타홀딩스,060560,-,-,1363962,5388
2017-03-06,홈캐스트,064240,2508,-,2616755,25304
2017-03-06,화성밸브,039610,-,-,12342,72
2017-03-06,화신정공,126640,-,-,360343,616
2017-03-06,화신테크,086250,-,-,29304,81
2017-03-06,화이브라더스코리아,204630,-,-,236046,880
2017-03-06,화일약품,061250,-,-,318348,2343
2017-03-06,화진,134780,302,302,150580,928
2017-03-06,효성오앤비,097870,-,44,106704,1216
2017-03-06,휘닉스소재,050090,2000,35000,2602593,3240
2017-03-06,휴맥스,115160,-,-,1884827,21958
2017-03-06,휴맥스홀딩스,028080,-,-,107959,696
2017-03-06,휴메딕스,200670,456,200,673813,19574
2017-03-06,휴비츠,065510,-,-,513981,6785
2017-03-06,휴온스,243070,-,-,64552,3202
2017-03-06,휴온스글로벌,084110,12466,23882,249138,6602
2017-03-06,휴젤,145020,402,242,169593,60663
2017-03-06,흥구석유,024060,-,-,59741,183
2017-03-06,흥국,010240,-,-,35400,212
2017-03-06,흥국에프엔비,189980,-,-,107683,1265
2017-03-06,희림,037440,-,-,153241,756
2017-03-06,3노드디지탈,900010,-,-,-,-
2017-03-06,3S,060310,-,-,2568681,6460
2017-03-06,AJS,013340,-,-,-,-
2017-03-06,AP위성,211270,-,-,8264,68
2017-03-06,APS홀딩스,054620,-,-,2376948,66198
2017-03-06,C&S자산관리,032040,-,4000,1636436,3592
2017-03-06,CJ프레시웨이,051500,1340,6082,705481,21835
2017-03-06,CJ E&M,130960,42454,21770,703937,52232
2017-03-06,CJ ENM,035760,332,434,86240,16196
2017-03-06,CMG제약,058820,23556,31335,9502295,34161
2017-03-06,CNH,023460,-,-,372521,555
2017-03-06,CS,065770,-,-,49567,99
2017-03-06,CSA 코스믹,083660,-,-,293396,1210
2017-03-06,CU전자,056340,-,-,-,-
2017-03-06,DB라이텍,045890,-,1000,273847,503
2017-03-06,DMS,068790,800,-,692282,7580
2017-03-06,DSC인베스트먼트,241520,-,-,99966,463
2017-03-06,EG,037370,-,-,323234,3080
2017-03-06,EMW,079190,-,-,883896,2373
2017-03-06,GH신소재,130500,8000,-,78372,295
2017-03-06,GMR 머티리얼즈,032860,-,-,115445,85
2017-03-06,GRT,900290,8000,-,575788,2594
2017-03-06,GS홈쇼핑,028150,899,1042,218063,46360
2017-03-06,GST,083450,-,540,276455,1758
2017-03-06,GT&T,053870,-,-,-,-
2017-03-06,HB테크놀러지,078150,-,113722,2091560,9485
2017-03-06,HRS,036640,682,682,608723,2237
2017-03-06,ISC,095340,744,-,439661,7628
2017-03-06,ITX엠투엠,099520,2000,4586,465403,998
2017-03-06,JW신약,067290,2496,-,2368797,16747
2017-03-06,JYP Ent.,035900,-,-,418734,2115
2017-03-06,KB오토시스,024120,-,-,21800,171
2017-03-06,KCC건설,021320,-,-,299779,2497
2017-03-06,KCI,036670,-,-,212943,1718
2017-03-06,KD건설,044180,-,-,4900851,1906
2017-03-06,KG모빌리언스,046440,17319,17319,1367107,9542
2017-03-06,KG이니시스,035600,31267,36613,1325892,14386
2017-03-06,KG ETS,151860,-,-,466814,1519
2017-03-06,KH바텍,060720,2577,5062,1440410,20670
2017-03-06,KJ프리텍,083470,-,-,621051,2568
2017-03-06,KMH,122450,-,-,37906,302
2017-03-06,KMH하이텍,052900,-,-,957080,1517
2017-03-06,KPX생명과학,114450,-,-,107921,446
2017-03-06,KT서브마린,060370,-,-,1059796,4965
2017-03-06,KTH,036030,-,-,-,-
2017-03-06,MP그룹,065150,-,-,1947608,3642
2017-03-06,NE능률,053290,-,-,69672,378
2017-03-06,NEW,160550,5998,-,1412211,11298
2017-03-06,NHN벅스,104200,-,-,219443,2227
2017-03-06,NHN한국사이버결제,060250,1068,78400,659603,8344
2017-03-06,NICE평가정보,030190,-,1750,2163837,15450
2017-03-06,PN풍년,024940,5000,5000,47631,152
2017-03-06,S&K폴리텍,091340,-,-,24136,108
2017-03-06,SBI인베스트먼트,019550,-,-,1763610,1000
2017-03-06,SBI핀테크솔루션즈,950110,-,-,42187,165
2017-03-06,SBS콘텐츠허브,046140,-,-,142004,1115
2017-03-06,SCI평가정보,036120,-,-,209322,290
2017-03-06,SDN,099220,-,-,1350113,1802
2017-03-06,SFA반도체,036540,10914,-,3320053,8184
2017-03-06,SG&G,040610,-,-,1638303,6848
2017-03-06,SGA,049470,-,-,3156393,3630
2017-03-06,SGA솔루션즈,184230,-,-,504211,1288
2017-03-06,SIMPAC Metal,090730,-,-,42637,232
2017-03-06,SK머티리얼즈,036490,822,474,405122,72233
2017-03-06,SK바이오랜드,052260,888,-,395600,6171
2017-03-06,SK브로드밴드,033630,-,-,-,-
2017-03-06,SK컴즈,066270,-,-,-,-
2017-03-06,SKC코오롱PI,178920,118212,-,1123233,16455
2017-03-06,SKC 솔믹스,057500,-,-,1781954,7342
2017-03-06,SM C&C,048550,-,31940,1973454,4095
2017-03-06,SM Life Design,063440,-,-,362666,500
2017-03-06,SSCP,071660,-,-,-,-
2017-03-06,STC,123260,-,-,370152,1651
2017-03-06,THE E&M,089230,-,-,54026,308
2017-03-06,THE MIDONG,161570,-,-,114075,561
2017-03-06,TJ미디어,032540,-,-,88268,427
2017-03-06,TPC,048770,1000,8821,192793,1217
2017-03-06,UCI,038340,-,-,630414,454
2017-03-06,W홀딩컴퍼니,052300,-,-,3086023,1963
2017-03-06,YW,051390,-,-,91144,361
2017-03-06,iMBC,052220,-,-,412836,1544
