Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-21,피제이전자,006140,-,-,94576,774
2017-04-21,픽셀플러스,087600,-,-,99263,1414
2017-04-21,필링크,064800,-,-,763272,3091
2017-04-21,하나마이크론,067310,48400,-,1383140,7829
2017-04-21,하림,136480,16023,1030,1310315,7298
2017-04-21,하림홀딩스,024660,-,1020,1160095,4739
2017-04-21,하이로닉,149980,-,-,200413,1405
2017-04-21,하이록코리아,013030,-,16310,248793,5361
2017-04-21,하이비젼시스템,126700,2,3002,962337,9498
2017-04-21,하이셈,200470,-,-,313381,1283
2017-04-21,하이즈항공,221840,-,2341,170959,1255
2017-04-21,하이텍팜,106190,-,-,124637,1651
2017-04-21,하츠,066130,-,-,316274,1702
2017-04-21,한국가구,004590,-,-,6491,286
2017-04-21,한국기업평가,034950,-,-,6117,270
2017-04-21,한국맥널티,222980,-,-,25542,333
2017-04-21,한국선재,025550,-,-,539657,1695
2017-04-21,한국알콜,017890,-,-,568337,4893
2017-04-21,한국전자금융,063570,-,313,419353,3690
2017-04-21,한국전자인증,041460,15000,-,795097,6226
2017-04-21,한국정밀기계,101680,-,-,143533,545
2017-04-21,한국정보공학,039740,-,-,73029,377
2017-04-21,한국정보인증,053300,-,-,314239,2200
2017-04-21,한국정보통신,025770,-,815,683766,7043
2017-04-21,한국캐피탈,023760,-,-,347530,266
2017-04-21,한국컴퓨터,054040,-,-,177736,924
2017-04-21,한국코퍼레이션,050540,-,-,218504,601
2017-04-21,한국큐빅,021650,-,-,116322,500
2017-04-21,한국테크놀로지,053590,-,-,861595,2120
2017-04-21,한국팩키지,037230,-,-,488706,1251
2017-04-21,한글과컴퓨터,030520,5271,615,393617,6829
2017-04-21,한네트,052600,-,-,99548,417
2017-04-21,한라IMS,092460,-,-,117989,866
2017-04-21,한류에이아이센터,222810,1420,34520,135011,356
2017-04-21,한빛소프트,047080,-,-,587126,2936
2017-04-21,한솔시큐어,070300,-,-,33998,202
2017-04-21,한솔씨앤피,221610,-,-,6530,89
2017-04-21,한솔인티큐브,070590,-,-,76126,204
2017-04-21,한스바이오메드,042520,400,400,364999,6387
2017-04-21,한양디지텍,078350,-,-,205370,884
2017-04-21,한양이엔지,045100,-,-,897822,10549
2017-04-21,한일네트웍스,046110,-,500,48661,218
2017-04-21,한일단조,024740,-,-,100510,285
2017-04-21,한일사료,005860,-,-,643513,1322
2017-04-21,한일진공,123840,-,-,801016,2163
2017-04-21,한일화학,007770,-,-,7680,111
2017-04-21,한진피앤씨,061460,-,-,2955127,7299
2017-04-21,한창산업,079170,-,-,12000,79
2017-04-21,한컴MDS,086960,-,7000,181836,4328
2017-04-21,한컴시큐어,054920,-,-,131181,548
2017-04-21,한컴지엠디,077280,-,-,96476,303
2017-04-21,한탑,002680,-,-,228322,522
2017-04-21,한프,066110,-,-,260980,1138
2017-04-21,해덕파워웨이,102210,1000,1000,30598,175
2017-04-21,해마로푸드서비스,220630,-,-,333600,644
2017-04-21,해성산업,034810,-,197,146244,1989
2017-04-21,해성옵틱스,076610,-,-,263947,1481
2017-04-21,핸디소프트,220180,-,-,52000,407
2017-04-21,행남사,008800,63000,3000,2286152,1625
2017-04-21,헝셩그룹,900270,-,4000,560262,1616
2017-04-21,현대공업,170030,-,-,359434,1851
2017-04-21,현대바이오,048410,20000,20000,1082007,4225
2017-04-21,현대정보기술,026180,1000,-,996669,2038
2017-04-21,현대통신,039010,-,-,176208,1549
2017-04-21,현성바이탈,204990,-,-,23652,157
2017-04-21,현우산업,092300,-,-,97720,366
2017-04-21,현진소재,053660,-,-,818478,1113
2017-04-21,형지I&C,011080,-,-,719234,1172
2017-04-21,홈센타홀딩스,060560,1000,-,1444552,5655
2017-04-21,홈캐스트,064240,18000,1045,4239276,41926
2017-04-21,화성밸브,039610,-,-,12342,70
2017-04-21,화신정공,126640,2000,2000,330471,554
2017-04-21,화신테크,086250,-,-,29304,63
2017-04-21,화이브라더스코리아,204630,40000,-,296871,1354
2017-04-21,화일약품,061250,-,10000,341506,2503
2017-04-21,화진,134780,-,-,151490,962
2017-04-21,효성오앤비,097870,-,-,117841,1320
2017-04-21,휘닉스소재,050090,1000,-,2682953,3340
2017-04-21,휴맥스,115160,-,-,1887399,22271
2017-04-21,휴맥스홀딩스,028080,-,-,126559,790
2017-04-21,휴메딕스,200670,-,199,617049,20270
2017-04-21,휴비츠,065510,-,-,529975,7102
2017-04-21,휴온스,243070,-,-,69928,3979
2017-04-21,휴온스글로벌,084110,8,252,375178,12418
2017-04-21,휴젤,145020,4534,10991,180219,79621
2017-04-21,흥구석유,024060,-,-,59741,185
2017-04-21,흥국,010240,-,-,45400,281
2017-04-21,흥국에프엔비,189980,-,-,107200,1378
2017-04-21,희림,037440,-,-,153241,785
2017-04-21,3노드디지탈,900010,-,-,-,-
2017-04-21,3S,060310,6645,6645,2544879,5853
2017-04-21,AJS,013340,-,-,-,-
2017-04-21,AP시스템,265520,-,197439,1006875,51351
2017-04-21,AP위성,211270,-,-,8264,74
2017-04-21,APS홀딩스,054620,27285,5581,1498213,22848
2017-04-21,C&S자산관리,032040,6000,6000,1545314,3268
2017-04-21,CJ프레시웨이,051500,10,190,668248,23656
2017-04-21,CJ E&M,130960,155559,14043,1185952,101992
2017-04-21,CJ ENM,035760,722,1670,27117,5342
2017-04-21,CMG제약,058820,154302,4110,10741811,38885
2017-04-21,CNH,023460,-,-,372521,564
2017-04-21,CS,065770,-,-,49567,91
2017-04-21,CSA 코스믹,083660,-,-,296472,1161
2017-04-21,CU전자,056340,-,-,-,-
2017-04-21,DB라이텍,045890,-,-,273847,522
2017-04-21,DMS,068790,-,-,659414,7682
2017-04-21,DSC인베스트먼트,241520,-,-,129242,757
2017-04-21,EG,037370,692,692,336366,2681
2017-04-21,EMW,079190,-,-,893896,2583
2017-04-21,GH신소재,130500,-,-,73874,288
2017-04-21,GMR 머티리얼즈,032860,200000,5000,759394,507
2017-04-21,GRT,900290,-,-,465782,1884
2017-04-21,GS홈쇼핑,028150,609,175,147054,31381
2017-04-21,GST,083450,-,-,295759,2124
2017-04-21,GT&T,053870,-,-,-,-
2017-04-21,HB테크놀러지,078150,-,8000,2137787,10988
2017-04-21,HRS,036640,-,-,515179,2081
2017-04-21,ISC,095340,124,414,673674,13844
2017-04-21,ITX엠투엠,099520,2867,2867,465403,852
2017-04-21,JW신약,067290,-,1040,2635883,21746
2017-04-21,JYP Ent.,035900,-,-,356924,2395
2017-04-21,KB오토시스,024120,-,-,21800,179
2017-04-21,KCC건설,021320,-,-,222643,1899
2017-04-21,KCI,036670,-,-,208943,1703
2017-04-21,KD건설,044180,100000,-,6992749,1986
2017-04-21,KG모빌리언스,046440,39000,66724,1036926,7601
2017-04-21,KG이니시스,035600,137886,99372,1972011,22087
2017-04-21,KG ETS,151860,-,-,642112,2132
2017-04-21,KH바텍,060720,8702,30081,1609500,21084
2017-04-21,KJ프리텍,083470,2000,-,635348,2414
2017-04-21,KMH,122450,-,-,38013,308
2017-04-21,KMH하이텍,052900,8000,8000,965156,1332
2017-04-21,KPX생명과학,114450,-,-,107921,500
2017-04-21,KT서브마린,060370,-,28511,1078110,5337
2017-04-21,KTH,036030,-,-,-,-
2017-04-21,MP그룹,065150,2000,2000,2059991,3543
2017-04-21,MP한강,219550,60000,-,60000,159
2017-04-21,NE능률,053290,-,-,81574,502
2017-04-21,NEW,160550,-,680,1485131,12772
2017-04-21,NHN벅스,104200,-,-,186010,2139
2017-04-21,NHN한국사이버결제,060250,62964,37909,663302,9253
2017-04-21,NICE평가정보,030190,-,125862,1524287,12057
2017-04-21,PN풍년,024940,-,-,47631,153
2017-04-21,S&K폴리텍,091340,-,-,47136,202
2017-04-21,SBI인베스트먼트,019550,-,-,3084628,2104
2017-04-21,SBI핀테크솔루션즈,950110,-,-,42187,184
2017-04-21,SBS콘텐츠허브,046140,-,-,143734,1207
2017-04-21,SCI평가정보,036120,-,-,226322,266
2017-04-21,SDN,099220,-,-,1272447,1724
2017-04-21,SFA반도체,036540,-,-,3918850,9268
2017-04-21,SG&G,040610,50200,-,2130533,8469
2017-04-21,SGA,049470,-,-,3535470,4066
2017-04-21,SGA솔루션즈,184230,-,-,581811,1612
2017-04-21,SIMPAC Metal,090730,-,-,52753,311
2017-04-21,SK머티리얼즈,036490,4131,7370,395551,70962
2017-04-21,SK바이오랜드,052260,4326,370,451850,8404
2017-04-21,SK브로드밴드,033630,-,-,-,-
2017-04-21,SK컴즈,066270,-,-,-,-
2017-04-21,SKC코오롱PI,178920,15093,6505,897967,14592
2017-04-21,SKC 솔믹스,057500,30200,15000,2640830,9903
2017-04-21,SM C&C,048550,-,200000,1841856,3840
2017-04-21,SM Life Design,063440,-,-,376666,535
2017-04-21,SSCP,071660,-,-,-,-
2017-04-21,STC,123260,-,-,297725,732
2017-04-21,THE E&M,089230,-,-,78737,465
2017-04-21,THE MIDONG,161570,-,-,98072,808
2017-04-21,TJ미디어,032540,-,-,88268,473
2017-04-21,TPC,048770,-,-,180786,1296
2017-04-21,UCI,038340,400,402,152711,550
2017-04-21,W홀딩컴퍼니,052300,-,60000,2873592,2026
2017-04-21,YW,051390,-,-,101144,419
2017-04-21,iMBC,052220,2000,142000,278836,1072
