Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-25,파워로직스,047310,-,-,1155620,7269
2018-01-25,파이오링크,170790,17800,-,20777,169
2018-01-25,파인디앤씨,049120,4000,-,1031827,3725
2018-01-25,파인디지털,038950,-,-,155160,869
2018-01-25,파인테크닉스,106240,407754,1000,2553060,7136
2018-01-25,파인텍,131760,-,-,260161,1465
2018-01-25,파크시스템스,140860,-,2376,64133,2296
2018-01-25,파트론,091700,-,896,4753238,48958
2018-01-25,파티게임즈,194510,-,1000,497329,5048
2018-01-25,팍스넷,038160,-,-,84683,860
2018-01-25,판타지오,032800,-,-,840452,996
2018-01-25,팜스웰바이오,043090,1258,-,557290,3862
2018-01-25,팜스토리,027710,-,-,2296270,3215
2018-01-25,팬스타엔터프라이즈,054300,-,-,364009,305
2018-01-25,팬엔터테인먼트,068050,-,-,134592,619
2018-01-25,팬젠,222110,12,-,82772,1490
2018-01-25,퍼시픽바이오,060900,-,-,554117,948
2018-01-25,펄어비스,263750,1434,9753,80554,20308
2018-01-25,펩트론,087010,2791,-,644011,52100
2018-01-25,평산,089480,-,-,-,-
2018-01-25,평화정공,043370,20000,-,553067,6803
2018-01-25,포메탈,119500,2352,2000,132053,720
2018-01-25,포비스티앤씨,016670,-,-,1272548,2380
2018-01-25,포스링크,056730,1912,9200,605386,1843
2018-01-25,포스코 ICT,022100,46302,39869,4653882,43281
2018-01-25,포스코엠텍,009520,-,152000,1083743,2823
2018-01-25,포스코켐텍,003670,6000,6337,1718232,85310
2018-01-25,포시에스,189690,-,-,56108,390
2018-01-25,포티스,141020,-,-,464141,747
2018-01-25,포휴먼,049690,-,-,-,-
2018-01-25,푸드웰,005670,-,-,32673,173
2018-01-25,푸른기술,094940,-,-,70036,452
2018-01-25,푸른저축은행,007330,-,-,44,-
2018-01-25,풍강,093380,-,-,29161,93
2018-01-25,풍국주정,023900,1200,-,173976,2914
2018-01-25,퓨전데이타,195440,-,-,227339,2285
2018-01-25,퓨쳐스트림네트웍스,214270,5400,-,476047,988
2018-01-25,퓨쳐켐,220100,4200,-,105529,3229
2018-01-25,프럼파스트,035200,-,1148,102294,486
2018-01-25,프로스테믹스,203690,10788,2732,1202829,11331
2018-01-25,프로텍,053610,-,-,260279,5388
2018-01-25,프리엠스,053160,-,-,37898,355
2018-01-25,프리젠,060910,-,-,-,-
2018-01-25,플랜티넷,075130,-,82000,182686,1076
2018-01-25,플레이위드,023770,-,-,17268,228
2018-01-25,플렉스컴,065270,-,-,-,-
2018-01-25,피델릭스,032580,-,-,267444,524
2018-01-25,피씨디렉트,051380,-,-,14000,63
2018-01-25,피씨엘,241820,3000,-,65022,949
2018-01-25,피앤씨테크,237750,-,-,15102,136
2018-01-25,피앤이솔루션,131390,2500,11624,521623,6312
2018-01-25,피앤텔,054340,11400,-,259552,542
2018-01-25,피에스엠씨,024850,-,-,653173,475
2018-01-25,피에스케이,031980,-,-,669724,17714
2018-01-25,피에스텍,002230,-,-,346369,1960
2018-01-25,피엔티,137400,246,3801,417887,6644
2018-01-25,피엘에이,082390,-,-,-,-
2018-01-25,피엠지파마,073570,-,-,71238,580
2018-01-25,피제이메탈,128660,7000,7000,331058,665
2018-01-25,피제이전자,006140,2000,2000,90190,693
2018-01-25,픽셀플러스,087600,-,-,175846,1757
2018-01-25,필링크,064800,10410,5015,1608216,5782
2018-01-25,필옵틱스,161580,-,-,54741,1894
2018-01-25,하나마이크론,067310,-,-,823990,4491
2018-01-25,하나머티리얼즈,166090,-,-,19478,674
2018-01-25,하림,136480,-,30368,2002994,7061
2018-01-25,하림지주,003380,-,-,554804,9876
2018-01-25,하림홀딩스,024660,-,142167,866546,3328
2018-01-25,하이로닉,149980,-,-,169683,1027
2018-01-25,하이록코리아,013030,116,14000,258051,6774
2018-01-25,하이비젼시스템,126700,-,113,906742,12966
2018-01-25,하이셈,200470,-,-,134483,396
2018-01-25,하이즈항공,221840,-,-,125658,960
2018-01-25,하이텍팜,106190,-,46000,129450,1786
2018-01-25,하츠,066130,-,-,342297,1811
2018-01-25,한국가구,004590,-,-,2989,103
2018-01-25,한국경제TV,039340,-,-,6726,29
2018-01-25,한국기업평가,034950,-,-,7551,412
2018-01-25,한국맥널티,222980,-,-,26348,364
2018-01-25,한국선재,025550,-,-,385859,1073
2018-01-25,한국알콜,017890,-,58000,459639,3507
2018-01-25,한국전자금융,063570,185000,-,279486,3787
2018-01-25,한국전자인증,041460,96822,23643,993981,9512
2018-01-25,한국정밀기계,101680,-,-,100621,229
2018-01-25,한국정보공학,039740,-,-,46657,197
2018-01-25,한국정보인증,053300,38000,-,846767,6351
2018-01-25,한국정보통신,025770,-,-,714183,9177
2018-01-25,한국캐피탈,023760,-,-,149190,95
2018-01-25,한국컴퓨터,054040,1034,-,126517,512
2018-01-25,한국코퍼레이션,050540,-,-,170204,399
2018-01-25,한국큐빅,021650,-,2000,79610,217
2018-01-25,한국테크놀로지,053590,-,-,1295838,3278
2018-01-25,한국팩키지,037230,-,-,574184,1490
2018-01-25,한글과컴퓨터,030520,-,535,229251,4665
2018-01-25,한네트,052600,-,-,165244,596
2018-01-25,한라IMS,092460,-,-,129109,977
2018-01-25,한류에이아이센터,222810,-,-,101541,278
2018-01-25,한빛소프트,047080,10800,-,557856,2605
2018-01-25,한솔시큐어,070300,-,-,37310,231
2018-01-25,한솔씨앤피,221610,-,-,30698,261
2018-01-25,한솔인티큐브,070590,142,3071,70713,176
2018-01-25,한스바이오메드,042520,-,-,416651,13395
2018-01-25,한양디지텍,078350,-,-,191520,640
2018-01-25,한양이엔지,045100,-,-,409734,5736
2018-01-25,한일네트웍스,046110,-,-,19206,174
2018-01-25,한일단조,024740,-,-,268350,597
2018-01-25,한일사료,005860,-,-,695761,1385
2018-01-25,한일진공,123840,295000,-,1966563,6106
2018-01-25,한일화학,007770,-,-,5640,71
2018-01-25,한진피앤씨,061460,-,-,-,-
2018-01-25,한창산업,079170,-,-,19692,125
2018-01-25,한컴MDS,086960,-,10394,207686,4818
2018-01-25,한컴시큐어,054920,-,3681,134528,736
2018-01-25,한컴지엠디,077280,-,-,58560,193
2018-01-25,한탑,002680,-,-,132764,263
2018-01-25,한프,066110,-,-,920114,1868
2018-01-25,해덕파워웨이,102210,-,-,249151,1527
2018-01-25,해마로푸드서비스,220630,-,-,630108,1506
2018-01-25,해성산업,034810,-,-,134069,2252
2018-01-25,해성옵틱스,076610,-,-,248038,1248
2018-01-25,핸디소프트,220180,-,-,25549,166
2018-01-25,행남사,008800,-,-,2178065,573
2018-01-25,헝셩그룹,900270,-,-,265587,584
2018-01-25,현대공업,170030,-,-,63226,259
2018-01-25,현대바이오,048410,-,524,923230,5613
2018-01-25,현대정보기술,026180,-,-,1000005,2145
2018-01-25,현대통신,039010,-,-,160254,1771
2018-01-25,현성바이탈,204990,100,-,161065,907
2018-01-25,현우산업,092300,-,-,73270,269
2018-01-25,현진소재,053660,-,-,273639,1177
2018-01-25,형지I&C,011080,-,-,898002,1131
2018-01-25,홈센타홀딩스,060560,20000,-,2504154,4457
2018-01-25,홈캐스트,064240,415930,143997,3783640,57890
2018-01-25,화성밸브,039610,-,6000,26342,142
2018-01-25,화신정공,126640,-,-,272214,353
2018-01-25,화신테크,086250,-,-,69328,122
2018-01-25,화이브라더스코리아,204630,12000,14000,326867,1136
2018-01-25,화일약품,061250,-,-,578544,4293
2018-01-25,화진,134780,152238,5952,1120103,6855
2018-01-25,효성오앤비,097870,-,1000,110493,1226
2018-01-25,휘닉스소재,050090,-,410000,1966832,1839
2018-01-25,휴마시스,205470,-,-,323000,769
2018-01-25,휴맥스,115160,-,-,1726077,15103
2018-01-25,휴맥스홀딩스,028080,-,-,145815,675
2018-01-25,휴메딕스,200670,-,18808,443451,20598
2018-01-25,휴비츠,065510,1600,23640,388127,5492
2018-01-25,휴온스,243070,-,-,80995,8545
2018-01-25,휴온스글로벌,084110,-,2846,293701,19884
2018-01-25,휴젤,145020,-,-,123190,73052
2018-01-25,흥구석유,024060,-,-,17961,50
2018-01-25,흥국,010240,-,-,34690,304
2018-01-25,흥국에프엔비,189980,-,-,99484,924
2018-01-25,희림,037440,-,-,101182,469
2018-01-25,힘스,238490,470,-,35132,810
2018-01-25,3노드디지탈,900010,-,-,-,-
2018-01-25,3S,060310,-,-,1530202,3474
2018-01-25,AJS,013340,-,-,-,-
2018-01-25,AP시스템,265520,37158,31482,987064,34004
2018-01-25,AP위성,211270,-,-,11968,104
2018-01-25,APS홀딩스,054620,-,-,2202671,17709
2018-01-25,C&S자산관리,032040,-,-,306845,1342
2018-01-25,CJ프레시웨이,051500,4686,9639,374708,13471
2018-01-25,CJ E&M,130960,5114,59590,651206,59130
2018-01-25,CJ ENM,035760,-,44,155547,34485
2018-01-25,CMG제약,058820,97320,30908,7044346,57271
2018-01-25,CNH,023460,-,-,537353,715
2018-01-25,CS,065770,-,-,66006,153
2018-01-25,CSA 코스믹,083660,-,-,453589,1798
2018-01-25,CU전자,056340,-,-,-,-
2018-01-25,DB라이텍,045890,-,-,258627,490
2018-01-25,DMS,068790,568,-,1888053,13670
2018-01-25,DSC인베스트먼트,241520,-,-,246348,1500
2018-01-25,EG,037370,696,-,184408,2499
2018-01-25,EMW,079190,-,-,1250225,7426
2018-01-25,GH신소재,130500,-,-,-,-
2018-01-25,GMR 머티리얼즈,032860,-,-,512996,297
2018-01-25,GRT,900290,-,108000,383290,1351
2018-01-25,GS홈쇼핑,028150,256,4450,151865,33046
2018-01-25,GST,083450,7116,3060,292731,3440
2018-01-25,GT&T,053870,-,-,-,-
2018-01-25,HB테크놀러지,078150,1801,1368,2661906,9623
2018-01-25,HRS,036640,-,-,253445,1237
2018-01-25,ISC,095340,-,24000,255971,4889
2018-01-25,ITX엠투엠,099520,-,-,455871,729
2018-01-25,JW신약,067290,62350,85202,2393445,23934
2018-01-25,JYP Ent.,035900,26332,17415,1445042,22904
2018-01-25,KB오토시스,024120,-,-,41178,280
2018-01-25,KCC건설,021320,-,-,171477,1483
2018-01-25,KCI,036670,-,-,192111,1619
2018-01-25,KD건설,044180,-,-,15367019,2950
2018-01-25,KG모빌리언스,046440,145000,100000,2023401,17664
2018-01-25,KG이니시스,035600,-,438,706563,14732
2018-01-25,KG ETS,151860,-,-,512113,2353
2018-01-25,KH바텍,060720,-,2720,1834601,26418
2018-01-25,KJ프리텍,083470,-,-,683393,1124
2018-01-25,KMH,122450,664,709,17841,197
2018-01-25,KMH하이텍,052900,-,-,552266,693
2018-01-25,KNN,058400,-,-,31559,32
2018-01-25,KPX생명과학,114450,-,-,86148,405
2018-01-25,KT서브마린,060370,-,110000,1122423,5073
2018-01-25,KTH,036030,-,-,-,-
2018-01-25,MP그룹,065150,-,-,1629913,2143
2018-01-25,MP한강,219550,32000,-,108762,234
2018-01-25,NE능률,053290,-,-,97122,459
2018-01-25,NEW,160550,1486,1486,729410,7622
2018-01-25,NHN벅스,104200,-,-,184024,1719
2018-01-25,NHN한국사이버결제,060250,119200,68466,708191,14058
2018-01-25,NICE평가정보,030190,-,1561,1332064,13520
2018-01-25,PN풍년,024940,2000,2000,70035,196
2018-01-25,RFHIC,218410,-,550,123020,2467
2018-01-25,S&K폴리텍,091340,-,-,27528,169
2018-01-25,SBI인베스트먼트,019550,38400,-,4729036,6361
2018-01-25,SBI핀테크솔루션즈,950110,-,-,24275,242
2018-01-25,SBS콘텐츠허브,046140,-,-,76085,752
2018-01-25,SCI평가정보,036120,5000,1000,524160,3459
2018-01-25,SDN,099220,-,-,1271499,2155
2018-01-25,SFA반도체,036540,44000,7357,2908944,7505
2018-01-25,SG&G,040610,-,-,544735,1708
2018-01-25,SGA,049470,30000,-,3686550,4018
2018-01-25,SGA솔루션즈,184230,-,35893,497790,1605
2018-01-25,SIMPAC Metal,090730,-,-,57325,608
2018-01-25,SK머티리얼즈,036490,7136,8324,496717,86031
2018-01-25,SK바이오랜드,052260,-,-,203671,5000
2018-01-25,SK브로드밴드,033630,-,-,-,-
2018-01-25,SK컴즈,066270,-,-,-,-
2018-01-25,SKC코오롱PI,178920,11384,75166,1589477,68824
2018-01-25,SKC 솔믹스,057500,-,11686,1998462,10392
2018-01-25,SM C&C,048550,-,28662,2476422,7751
2018-01-25,SM Life Design,063440,-,-,494056,613
2018-01-25,SSCP,071660,-,-,-,-
2018-01-25,STC,123260,-,-,724118,1644
2018-01-25,THE E&M,089230,1000,1000,740777,619
2018-01-25,THE MIDONG,161570,-,-,107931,743
2018-01-25,TJ미디어,032540,-,-,90268,429
2018-01-25,TPC,048770,-,-,179802,1217
2018-01-25,UCI,038340,-,-,155733,561
2018-01-25,W홀딩컴퍼니,052300,-,-,2472761,1454
2018-01-25,YW,051390,-,-,100702,398
2018-01-25,iMBC,052220,-,-,453977,1559
