Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-03,토탈소프트,045340,800,2300,83527,359
2018-05-03,토필드,057880,-,-,637410,2843
2018-05-03,톱텍,108230,109322,93816,3594692,99393
2018-05-03,투비소프트,079970,26338,-,422244,3158
2018-05-03,트레이스,052290,-,-,2739180,3986
2018-05-03,트루윈,105550,-,-,176620,956
2018-05-03,특수건설,026150,8000,3000,426218,4177
2018-05-03,티씨케이,064760,11622,1181,361402,22262
2018-05-03,티에스엠텍,066350,-,-,-,-
2018-05-03,티에스이,131290,-,-,30329,463
2018-05-03,티에스인베스트먼트,246690,-,-,350426,1307
2018-05-03,티엘아이,062860,-,-,124225,624
2018-05-03,티케이케미칼,104480,40000,-,1398699,3140
2018-05-03,티플랙스,081150,-,2000,251835,604
2018-05-03,티피씨글로벌,130740,2600,-,91935,333
2018-05-03,팅크웨어,084730,-,-,383650,4067
2018-05-03,파나진,046210,-,-,830730,6920
2018-05-03,파라다이스,034230,382100,172377,14069256,316558
2018-05-03,파라텍,033540,-,-,66430,420
2018-05-03,파루,043200,-,5903,1908912,7626
2018-05-03,파마리서치프로덕트,214450,5344,2624,323132,15252
2018-05-03,파버나인,177830,-,-,148261,697
2018-05-03,파세코,037070,-,-,137276,778
2018-05-03,파수닷컴,150900,-,-,39269,211
2018-05-03,파워로직스,047310,40000,13676,1146381,5411
2018-05-03,파이오링크,170790,-,-,31177,183
2018-05-03,파인디앤씨,049120,-,-,1074053,2938
2018-05-03,파인디지털,038950,-,-,156160,738
2018-05-03,파인테크닉스,106240,400,-,1920087,4800
2018-05-03,파인텍,131760,-,5604,264720,1013
2018-05-03,파크시스템스,140860,-,-,64459,2955
2018-05-03,파트론,091700,88739,26823,6402159,52946
2018-05-03,파티게임즈,194510,-,-,484199,5133
2018-05-03,팍스넷,038160,-,-,178068,1524
2018-05-03,판타지오,032800,-,-,885432,956
2018-05-03,팜스웰바이오,043090,-,-,626476,3690
2018-05-03,팜스토리,027710,-,-,2701830,3985
2018-05-03,패션플랫폼,225590,-,-,2000,4
2018-05-03,팬스타엔터프라이즈,054300,-,-,344541,360
2018-05-03,팬엔터테인먼트,068050,-,-,140592,828
2018-05-03,팬젠,222110,-,400,118546,2146
2018-05-03,퍼시픽바이오,060900,-,-,961262,1639
2018-05-03,펄어비스,263750,-,433,278777,71646
2018-05-03,펩트론,087010,27780,12760,792999,51783
2018-05-03,평산,089480,-,-,-,-
2018-05-03,평화정공,043370,-,2824,588724,6211
2018-05-03,포메탈,119500,-,-,153461,795
2018-05-03,포비스티앤씨,016670,40000,-,1344198,2050
2018-05-03,포스링크,056730,-,-,942751,2602
2018-05-03,포스코 ICT,022100,11323,8280,4765016,34356
2018-05-03,포스코엠텍,009520,-,-,1371900,7573
2018-05-03,포스코켐텍,003670,46380,27553,2245031,80597
2018-05-03,포시에스,189690,-,-,59274,536
2018-05-03,포티스,141020,-,-,314781,733
2018-05-03,포휴먼,049690,-,-,-,-
2018-05-03,푸드웰,005670,-,-,81231,559
2018-05-03,푸른기술,094940,-,8066,82306,1111
2018-05-03,푸른저축은행,007330,-,-,2044,16
2018-05-03,풍강,093380,-,-,31161,114
2018-05-03,풍국주정,023900,-,-,246992,2927
2018-05-03,퓨전데이타,195440,-,-,220121,1541
2018-05-03,퓨쳐스트림네트웍스,214270,-,-,360503,876
2018-05-03,퓨쳐켐,220100,-,-,105674,2325
2018-05-03,프럼파스트,035200,-,-,138791,723
2018-05-03,프로스테믹스,203690,42000,51000,918559,8763
2018-05-03,프로텍,053610,-,-,213064,4048
2018-05-03,프리엠스,053160,-,-,36182,336
2018-05-03,프리젠,060910,-,-,-,-
2018-05-03,플랜티넷,075130,-,-,236522,1313
2018-05-03,플레이위드,023770,-,-,56289,441
2018-05-03,플렉스컴,065270,-,-,-,-
2018-05-03,피델릭스,032580,-,-,306410,662
2018-05-03,피씨디렉트,051380,-,-,15426,65
2018-05-03,피씨엘,241820,-,-,115094,1623
2018-05-03,피앤씨테크,237750,-,-,53360,600
2018-05-03,피앤이솔루션,131390,37100,-,601154,9288
2018-05-03,피앤텔,054340,-,-,417404,1878
2018-05-03,피에스엠씨,024850,-,-,551660,445
2018-05-03,피에스케이,031980,-,4291,773907,17839
2018-05-03,피에스텍,002230,-,-,401499,2550
2018-05-03,피엔티,137400,-,-,498845,6709
2018-05-03,피엘에이,082390,-,-,-,-
2018-05-03,피엠지파마,073570,800,740,96640,966
2018-05-03,피제이메탈,128660,-,-,162386,407
2018-05-03,피제이전자,006140,-,-,91790,735
2018-05-03,픽셀플러스,087600,-,-,187922,1635
2018-05-03,필링크,064800,105000,-,2313779,7948
2018-05-03,필옵틱스,161580,-,102,68481,2013
2018-05-03,하나마이크론,067310,20000,-,744980,3874
2018-05-03,하나머티리얼즈,166090,-,-,27548,1084
2018-05-03,하림,136480,497391,176141,4040127,15332
2018-05-03,하림지주,003380,969,35998,2313152,35854
2018-05-03,하림홀딩스,024660,624,5470,1734961,6818
2018-05-03,하이로닉,149980,-,-,215639,1421
2018-05-03,하이록코리아,013030,726,-,195678,5293
2018-05-03,하이비젼시스템,126700,1000,-,868789,16898
2018-05-03,하이셈,200470,-,-,300657,974
2018-05-03,하이즈항공,221840,-,-,131058,904
2018-05-03,하이텍팜,106190,-,-,137500,1767
2018-05-03,하츠,066130,1700,3400,267372,1714
2018-05-03,한국가구,004590,-,-,5629,118
2018-05-03,한국경제TV,039340,-,-,6063,23
2018-05-03,한국기업평가,034950,-,-,6529,360
2018-05-03,한국맥널티,222980,-,-,26244,344
2018-05-03,한국선재,025550,1974,987,457600,1808
2018-05-03,한국알콜,017890,-,-,446921,4299
2018-05-03,한국전자금융,063570,-,2844,641452,8435
2018-05-03,한국전자인증,041460,-,-,941276,6551
2018-05-03,한국정밀기계,101680,-,-,96297,232
2018-05-03,한국정보공학,039740,-,-,91117,432
2018-05-03,한국정보인증,053300,10192,-,817380,4463
2018-05-03,한국정보통신,025770,-,3111,824118,10549
2018-05-03,한국캐피탈,023760,-,-,152892,98
2018-05-03,한국컴퓨터,054040,-,-,177733,658
2018-05-03,한국코퍼레이션,050540,-,-,190204,455
2018-05-03,한국큐빅,021650,-,-,89678,260
2018-05-03,한국테크놀로지,053590,-,-,494609,1024
2018-05-03,한국팩키지,037230,-,-,259928,801
2018-05-03,한글과컴퓨터,030520,10671,2399,389471,6115
2018-05-03,한네트,052600,-,-,165444,548
2018-05-03,한라IMS,092460,-,-,128722,1088
2018-05-03,한류에이아이센터,222810,-,-,98207,977
2018-05-03,한빛소프트,047080,-,-,749648,3149
2018-05-03,한솔시큐어,070300,-,-,29810,189
2018-05-03,한솔씨앤피,221610,-,-,30698,235
2018-05-03,한솔인티큐브,070590,-,-,53258,99
2018-05-03,한스바이오메드,042520,-,7514,331271,9607
2018-05-03,한양디지텍,078350,-,-,211504,790
2018-05-03,한양이엔지,045100,-,-,346785,4959
2018-05-03,한일네트웍스,046110,150,-,36120,245
2018-05-03,한일단조,024740,6600,-,293722,543
2018-05-03,한일사료,005860,9000,7349,433945,1120
2018-05-03,한일진공,123840,14000,-,2185551,5376
2018-05-03,한일화학,007770,-,-,7240,92
2018-05-03,한진피앤씨,061460,-,-,-,-
2018-05-03,한창산업,079170,-,-,21092,160
2018-05-03,한컴MDS,086960,-,-,224512,3985
2018-05-03,한컴시큐어,054920,1887,-,145776,563
2018-05-03,한컴지엠디,077280,-,-,52088,141
2018-05-03,한탑,002680,-,-,173957,518
2018-05-03,한프,066110,10000,-,696804,1488
2018-05-03,해덕파워웨이,102210,-,-,362063,6137
2018-05-03,해마로푸드서비스,220630,-,-,695774,1819
2018-05-03,해성산업,034810,-,-,134735,2176
2018-05-03,해성옵틱스,076610,-,-,267334,933
2018-05-03,핸디소프트,220180,-,-,28635,144
2018-05-03,행남사,008800,-,-,565052,1554
2018-05-03,헝셩그룹,900270,-,-,315587,645
2018-05-03,현대공업,170030,-,-,66490,264
2018-05-03,현대바이오,048410,-,-,1168862,6581
2018-05-03,현대정보기술,026180,4000,-,835482,2268
2018-05-03,현대통신,039010,-,-,183896,2069
2018-05-03,현성바이탈,204990,-,-,226774,1030
2018-05-03,현우산업,092300,-,-,91311,358
2018-05-03,현진소재,053660,-,-,313070,881
2018-05-03,형지I&C,011080,-,-,639106,936
2018-05-03,홈센타홀딩스,060560,-,-,3545609,8031
2018-05-03,홈캐스트,064240,89601,37996,5134892,47036
2018-05-03,화성밸브,039610,-,-,73738,673
2018-05-03,화신정공,126640,-,-,284198,379
2018-05-03,화신테크,086250,-,-,60314,121
2018-05-03,화이브라더스코리아,204630,-,-,540933,2315
2018-05-03,화일약품,061250,-,-,745535,5748
2018-05-03,화진,134780,5000,-,1119634,3840
2018-05-03,효성오앤비,097870,3094,2008,120006,1908
2018-05-03,휘닉스소재,050090,-,80302,2478106,2937
2018-05-03,휴마시스,205470,-,-,272652,563
2018-05-03,휴맥스,115160,-,-,1596656,13348
2018-05-03,휴맥스홀딩스,028080,-,-,150947,688
2018-05-03,휴메딕스,200670,2748,4248,398221,15093
2018-05-03,휴비츠,065510,-,-,453361,5531
2018-05-03,휴온스,243070,13518,2481,183301,21080
2018-05-03,휴온스글로벌,084110,-,811,287080,19579
2018-05-03,휴젤,145020,11588,21633,187641,92338
2018-05-03,흥구석유,024060,-,-,33561,100
2018-05-03,흥국,010240,1600,-,42648,237
2018-05-03,흥국에프엔비,189980,-,-,69453,614
2018-05-03,희림,037440,-,-,111881,665
2018-05-03,힘스,238490,-,-,120842,2042
2018-05-03,3노드디지탈,900010,-,-,-,-
2018-05-03,3S,060310,-,-,1001065,2408
2018-05-03,AJS,013340,-,-,-,-
2018-05-03,AP시스템,265520,10000,6817,771537,17938
2018-05-03,AP위성,211270,-,-,38868,307
2018-05-03,APS홀딩스,054620,-,-,520825,3458
2018-05-03,C&S자산관리,032040,-,-,310722,1359
2018-05-03,CJ프레시웨이,051500,-,769,419286,15409
2018-05-03,CJ E&M,130960,-,9297,1083795,95374
2018-05-03,CJ ENM,035760,6288,895,290475,63411
2018-05-03,CMG제약,058820,274347,38290,9849883,58114
2018-05-03,CNH,023460,-,-,597748,897
2018-05-03,CS,065770,-,-,69770,179
2018-05-03,CSA 코스믹,083660,-,-,683713,8102
2018-05-03,CU전자,056340,-,-,-,-
2018-05-03,DB라이텍,045890,-,-,317255,584
2018-05-03,DMS,068790,-,-,1396402,9663
2018-05-03,DSC인베스트먼트,241520,-,-,244569,1330
2018-05-03,EG,037370,-,-,212321,2505
2018-05-03,EMW,079190,-,73163,1471226,4965
2018-05-03,GH신소재,130500,68000,-,119494,517
2018-05-03,GMR 머티리얼즈,032860,-,-,590174,456
2018-05-03,GRT,900290,-,560,635214,1902
2018-05-03,GS홈쇼핑,028150,-,4056,199190,34858
2018-05-03,GST,083450,-,-,270513,2602
2018-05-03,GT&T,053870,-,-,-,-
2018-05-03,HB테크놀러지,078150,118720,108928,4277822,12106
2018-05-03,HRS,036640,-,-,217445,1027
2018-05-03,ISC,095340,22462,34,308622,4969
2018-05-03,ITX엠투엠,099520,-,-,513071,872
2018-05-03,JTC,950170,4000,10000,50542,763
2018-05-03,JW신약,067290,24098,8118,3895467,38955
2018-05-03,JYP Ent.,035900,-,15990,1549059,32066
2018-05-03,KB오토시스,024120,-,-,41178,247
2018-05-03,KCC건설,021320,28600,210,238661,2506
2018-05-03,KCI,036670,-,-,161511,1324
2018-05-03,KD건설,044180,-,5000,20702892,3230
2018-05-03,KG모빌리언스,046440,-,2070,964677,8981
2018-05-03,KG이니시스,035600,-,4573,1053411,23491
2018-05-03,KG ETS,151860,19000,-,517979,2279
2018-05-03,KH바텍,060720,-,41886,1933444,23008
2018-05-03,KJ프리텍,083470,60000,-,897118,1202
2018-05-03,KMH,122450,-,-,32664,273
2018-05-03,KMH하이텍,052900,-,-,577266,638
2018-05-03,KNN,058400,-,-,34312,36
2018-05-03,KPX생명과학,114450,-,12040,267757,1823
2018-05-03,KT서브마린,060370,12800,-,1192290,6379
2018-05-03,KTH,036030,-,-,-,-
2018-05-03,MP그룹,065150,-,-,1629913,2143
2018-05-03,MP한강,219550,-,-,378695,1091
2018-05-03,NE능률,053290,-,-,99122,414
2018-05-03,NEW,160550,5000,-,891439,7381
2018-05-03,NHN벅스,104200,1000,-,124338,1085
2018-05-03,NHN한국사이버결제,060250,-,4524,980557,14708
2018-05-03,NICE평가정보,030190,3600,483,1241961,12544
2018-05-03,PN풍년,024940,-,-,74035,255
2018-05-03,RFHIC,218410,4000,-,166007,3594
2018-05-03,S&K폴리텍,091340,-,-,56528,253
2018-05-03,SBI인베스트먼트,019550,20000,-,4776051,6137
2018-05-03,SBI핀테크솔루션즈,950110,-,-,135692,1153
2018-05-03,SBS콘텐츠허브,046140,-,-,70239,613
2018-05-03,SCI평가정보,036120,2302,-,666795,2734
2018-05-03,SDN,099220,-,-,1462742,3898
2018-05-03,SFA반도체,036540,-,11465,3267480,7679
2018-05-03,SG&G,040610,-,-,612735,1633
2018-05-03,SGA,049470,-,-,3153045,2800
2018-05-03,SGA솔루션즈,184230,4000,-,767414,2099
2018-05-03,SIMPAC Metal,090730,21,21,66068,839
2018-05-03,SK머티리얼즈,036490,34832,12216,772912,116864
2018-05-03,SK바이오랜드,052260,-,-,218439,4587
2018-05-03,SK브로드밴드,033630,-,-,-,-
2018-05-03,SK컴즈,066270,-,-,-,-
2018-05-03,SKC코오롱PI,178920,-,5059,1113585,48664
2018-05-03,SKC 솔믹스,057500,81644,-,2002975,9995
2018-05-03,SM C&C,048550,214000,226800,2663183,7657
2018-05-03,SM Life Design,063440,-,-,716500,1128
2018-05-03,SSCP,071660,-,-,-,-
2018-05-03,STC,123260,-,-,704531,1536
2018-05-03,THE E&M,089230,-,-,770327,750
2018-05-03,THE MIDONG,161570,-,-,156325,671
2018-05-03,TJ미디어,032540,-,-,90268,402
2018-05-03,TPC,048770,-,-,167868,960
2018-05-03,UCI,038340,-,-,157733,568
2018-05-03,W홀딩컴퍼니,052300,-,-,2396761,1378
2018-05-03,YW,051390,-,-,102702,378
2018-05-03,iMBC,052220,-,14700,351624,1122
