Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-12,톱텍,108230,1807,2366,1616906,49073
2018-04-12,투비소프트,079970,-,-,429978,3440
2018-04-12,트레이스,052290,-,-,2709180,3942
2018-04-12,트루윈,105550,-,-,177632,925
2018-04-12,특수건설,026150,-,-,450814,2277
2018-04-12,티씨케이,064760,1332,471,235276,17787
2018-04-12,티에스엠텍,066350,-,-,-,-
2018-04-12,티에스이,131290,-,-,30329,459
2018-04-12,티에스인베스트먼트,246690,-,-,334438,1319
2018-04-12,티엘아이,062860,-,-,124225,622
2018-04-12,티케이케미칼,104480,-,-,1208699,2454
2018-04-12,티플랙스,081150,-,-,315228,589
2018-04-12,티피씨글로벌,130740,-,-,82435,270
2018-04-12,팅크웨어,084730,-,-,383650,4354
2018-04-12,파나진,046210,10162,-,805960,7955
2018-04-12,파라다이스,034230,316352,233344,15252128,326396
2018-04-12,파라텍,033540,-,-,65527,413
2018-04-12,파루,043200,-,-,2093369,7233
2018-04-12,파마리서치프로덕트,214450,3538,214,250002,13550
2018-04-12,파버나인,177830,-,8000,136765,659
2018-04-12,파세코,037070,-,-,137276,798
2018-04-12,파수닷컴,150900,-,-,39269,215
2018-04-12,파워로직스,047310,-,-,1219116,5419
2018-04-12,파이오링크,170790,-,-,31177,189
2018-04-12,파인디앤씨,049120,-,-,1080914,3189
2018-04-12,파인디지털,038950,-,-,155160,694
2018-04-12,파인테크닉스,106240,-,-,2321258,5699
2018-04-12,파인텍,131760,-,4500,252826,941
2018-04-12,파크시스템스,140860,-,-,65059,2863
2018-04-12,파트론,091700,51395,8283,5867516,49287
2018-04-12,파티게임즈,194510,-,-,481399,5103
2018-04-12,팍스넷,038160,600,-,175316,1599
2018-04-12,판타지오,032800,-,-,885432,952
2018-04-12,팜스웰바이오,043090,-,-,579476,3419
2018-04-12,팜스토리,027710,-,-,2823830,3671
2018-04-12,패션플랫폼,225590,-,-,2000,4
2018-04-12,팬스타엔터프라이즈,054300,-,-,344541,277
2018-04-12,팬엔터테인먼트,068050,-,-,140592,731
2018-04-12,팬젠,222110,-,-,97212,1954
2018-04-12,퍼시픽바이오,060900,-,-,821170,1511
2018-04-12,펄어비스,263750,4316,3983,249393,64044
2018-04-12,펩트론,087010,1423,-,710638,53511
2018-04-12,평산,089480,-,-,-,-
2018-04-12,평화정공,043370,808,534,585072,5365
2018-04-12,포메탈,119500,-,-,153505,778
2018-04-12,포비스티앤씨,016670,-,-,1304198,1832
2018-04-12,포스링크,056730,-,4000,830971,1982
2018-04-12,포스코 ICT,022100,74272,29443,4154482,30743
2018-04-12,포스코엠텍,009520,-,-,1308429,4292
2018-04-12,포스코켐텍,003670,104734,114141,2879726,121812
2018-04-12,포시에스,189690,-,-,59226,454
2018-04-12,포티스,141020,1400,1400,312781,790
2018-04-12,포휴먼,049690,-,-,-,-
2018-04-12,푸드웰,005670,-,-,81217,493
2018-04-12,푸른기술,094940,-,-,128616,1038
2018-04-12,푸른저축은행,007330,-,-,2044,16
2018-04-12,풍강,093380,-,-,31161,107
2018-04-12,풍국주정,023900,-,-,222592,2738
2018-04-12,퓨전데이타,195440,-,-,218121,1505
2018-04-12,퓨쳐스트림네트웍스,214270,-,-,360165,1079
2018-04-12,퓨쳐켐,220100,-,-,112869,2664
2018-04-12,프럼파스트,035200,-,-,138791,700
2018-04-12,프로스테믹스,203690,117740,124522,1103320,15667
2018-04-12,프로텍,053610,-,-,228794,4530
2018-04-12,프리엠스,053160,-,-,36182,311
2018-04-12,프리젠,060910,-,-,-,-
2018-04-12,플랜티넷,075130,30000,-,236522,1353
2018-04-12,플레이위드,023770,-,-,56289,449
2018-04-12,플렉스컴,065270,-,-,-,-
2018-04-12,피델릭스,032580,-,-,308810,611
2018-04-12,피씨디렉트,051380,-,-,15426,66
2018-04-12,피씨엘,241820,-,1712,112226,1930
2018-04-12,피앤씨테크,237750,-,-,75502,736
2018-04-12,피앤이솔루션,131390,1000,19520,572019,9181
2018-04-12,피앤텔,054340,22118,2000,421032,1175
2018-04-12,피에스엠씨,024850,-,-,551660,434
2018-04-12,피에스케이,031980,10978,748,765394,18446
2018-04-12,피에스텍,002230,7000,-,402099,2392
2018-04-12,피엔티,137400,14622,-,509198,7332
2018-04-12,피엘에이,082390,-,-,-,-
2018-04-12,피엠지파마,073570,2818,-,76322,741
2018-04-12,피제이메탈,128660,-,-,306006,601
2018-04-12,피제이전자,006140,-,-,91790,747
2018-04-12,픽셀플러스,087600,-,-,184586,1539
2018-04-12,필링크,064800,16088,71300,2145715,7585
2018-04-12,필옵틱스,161580,-,474,67437,1811
2018-04-12,하나마이크론,067310,-,-,1366502,7188
2018-04-12,하나머티리얼즈,166090,-,2000,24548,1006
2018-04-12,하림,136480,3640,2398,3247091,11202
2018-04-12,하림지주,003380,52010,1236,1641466,24622
2018-04-12,하림홀딩스,024660,1938,1214,1592542,6028
2018-04-12,하이로닉,149980,-,1678,254119,1680
2018-04-12,하이록코리아,013030,-,-,210539,5106
2018-04-12,하이비젼시스템,126700,-,-,960582,16810
2018-04-12,하이셈,200470,2000,-,299457,1059
2018-04-12,하이즈항공,221840,-,-,131058,915
2018-04-12,하이텍팜,106190,-,-,133450,1768
2018-04-12,하츠,066130,-,-,242078,1954
2018-04-12,한국가구,004590,-,-,2989,127
2018-04-12,한국경제TV,039340,-,-,5709,20
2018-04-12,한국기업평가,034950,-,-,7751,449
2018-04-12,한국맥널티,222980,-,-,26244,365
2018-04-12,한국선재,025550,28042,-,538700,1732
2018-04-12,한국알콜,017890,-,644,444013,4440
2018-04-12,한국전자금융,063570,-,10000,496000,7266
2018-04-12,한국전자인증,041460,-,-,961650,7328
2018-04-12,한국정밀기계,101680,-,-,95437,230
2018-04-12,한국정보공학,039740,-,-,91117,388
2018-04-12,한국정보인증,053300,-,-,863732,4966
2018-04-12,한국정보통신,025770,1820,1238,837272,10215
2018-04-12,한국캐피탈,023760,-,-,152892,94
2018-04-12,한국컴퓨터,054040,-,-,178373,638
2018-04-12,한국코퍼레이션,050540,-,-,180204,426
2018-04-12,한국큐빅,021650,-,-,94804,235
2018-04-12,한국테크놀로지,053590,10000,1316,953761,1373
2018-04-12,한국팩키지,037230,-,-,243298,645
2018-04-12,한글과컴퓨터,030520,1314,886,345712,5445
2018-04-12,한네트,052600,-,-,165444,491
2018-04-12,한라IMS,092460,-,-,133843,973
2018-04-12,한류에이아이센터,222810,20000,-,161298,1726
2018-04-12,한빛소프트,047080,-,-,758856,3199
2018-04-12,한솔시큐어,070300,-,-,29810,205
2018-04-12,한솔씨앤피,221610,-,-,30698,226
2018-04-12,한솔인티큐브,070590,-,-,53258,99
2018-04-12,한스바이오메드,042520,-,-,363130,11293
2018-04-12,한양디지텍,078350,-,-,211504,762
2018-04-12,한양이엔지,045100,-,3741,420179,6261
2018-04-12,한일네트웍스,046110,-,-,35370,237
2018-04-12,한일단조,024740,-,-,287122,498
2018-04-12,한일사료,005860,-,-,499866,945
2018-04-12,한일진공,123840,36000,-,2272571,5772
2018-04-12,한일화학,007770,-,-,7240,90
2018-04-12,한진피앤씨,061460,-,-,-,-
2018-04-12,한창산업,079170,500,-,21092,150
2018-04-12,한컴MDS,086960,-,-,224512,4288
2018-04-12,한컴시큐어,054920,-,-,15528,73
2018-04-12,한컴지엠디,077280,-,-,52088,149
2018-04-12,한탑,002680,-,1536,169157,361
2018-04-12,한프,066110,-,600,686804,1669
2018-04-12,해덕파워웨이,102210,200,-,358476,7367
2018-04-12,해마로푸드서비스,220630,-,-,896844,2206
2018-04-12,해성산업,034810,-,-,134735,2061
2018-04-12,해성옵틱스,076610,-,-,267334,908
2018-04-12,핸디소프트,220180,-,-,25549,131
2018-04-12,행남사,008800,-,-,3073488,759
2018-04-12,헝셩그룹,900270,-,-,315587,644
2018-04-12,현대공업,170030,-,-,68469,253
2018-04-12,현대바이오,048410,600,-,1165405,7482
2018-04-12,현대정보기술,026180,-,-,821110,1774
2018-04-12,현대통신,039010,-,-,235308,2788
2018-04-12,현성바이탈,204990,-,-,215240,1063
2018-04-12,현우산업,092300,-,-,91311,364
2018-04-12,현진소재,053660,-,-,461070,1173
2018-04-12,형지I&C,011080,-,-,633106,842
2018-04-12,홈센타홀딩스,060560,42000,-,3154661,6625
2018-04-12,홈캐스트,064240,12450,37414,4896079,56550
2018-04-12,화성밸브,039610,-,-,63782,471
2018-04-12,화신정공,126640,-,-,284198,358
2018-04-12,화신테크,086250,-,-,60314,107
2018-04-12,화이브라더스코리아,204630,-,-,506415,2185
2018-04-12,화일약품,061250,2000,-,718609,6539
2018-04-12,화진,134780,-,-,1365758,4924
2018-04-12,효성오앤비,097870,-,-,101963,1331
2018-04-12,휘닉스소재,050090,-,-,2274632,2250
2018-04-12,휴마시스,205470,-,-,272652,597
2018-04-12,휴맥스,115160,-,-,1597615,13164
2018-04-12,휴맥스홀딩스,028080,-,-,151815,672
2018-04-12,휴메딕스,200670,8924,17286,345744,14902
2018-04-12,휴비츠,065510,5539,11078,452991,6002
2018-04-12,휴온스,243070,36622,224,162370,18754
2018-04-12,휴온스글로벌,084110,388,394,276331,20310
2018-04-12,휴젤,145020,234,1334,120153,71263
2018-04-12,흥구석유,024060,-,-,33561,98
2018-04-12,흥국,010240,-,-,41048,341
2018-04-12,흥국에프엔비,189980,-,-,70322,671
2018-04-12,희림,037440,-,-,108364,489
2018-04-12,힘스,238490,21000,-,84458,1554
2018-04-12,3노드디지탈,900010,-,-,-,-
2018-04-12,3S,060310,-,-,1175349,2480
2018-04-12,AJS,013340,-,-,-,-
2018-04-12,AP시스템,265520,20004,33030,844764,21879
2018-04-12,AP위성,211270,-,-,39568,321
2018-04-12,APS홀딩스,054620,-,-,577699,3980
2018-04-12,C&S자산관리,032040,-,-,310722,1359
2018-04-12,CJ프레시웨이,051500,475,320,413950,15151
2018-04-12,CJ E&M,130960,8739,8431,1323176,119747
2018-04-12,CJ ENM,035760,6321,497,186290,41263
2018-04-12,CMG제약,058820,20892,52696,10385388,73321
2018-04-12,CNH,023460,20000,-,597748,909
2018-04-12,CS,065770,-,-,69770,157
2018-04-12,CSA 코스믹,083660,12000,4135,748390,9018
2018-04-12,CU전자,056340,-,-,-,-
2018-04-12,DB라이텍,045890,-,-,317255,527
2018-04-12,DMS,068790,420,-,1512384,10783
2018-04-12,DSC인베스트먼트,241520,-,-,220225,1255
2018-04-12,EG,037370,-,-,231585,2316
2018-04-12,EMW,079190,2000,-,1343074,4560
2018-04-12,GH신소재,130500,-,-,51494,209
2018-04-12,GMR 머티리얼즈,032860,-,-,582996,350
2018-04-12,GRT,900290,-,640,656109,1876
2018-04-12,GS홈쇼핑,028150,378,9743,206719,36961
2018-04-12,GST,083450,-,-,289423,2851
2018-04-12,GT&T,053870,-,-,-,-
2018-04-12,HB테크놀러지,078150,26078,53276,4781182,15037
2018-04-12,HRS,036640,-,-,217445,972
2018-04-12,ISC,095340,-,-,271033,4730
2018-04-12,ITX엠투엠,099520,-,-,513871,707
2018-04-12,JTC,950170,-,500,5000,77
2018-04-12,JW신약,067290,186156,47807,3655229,42949
2018-04-12,JYP Ent.,035900,16000,6000,1304025,27580
2018-04-12,KB오토시스,024120,-,-,41178,243
2018-04-12,KCC건설,021320,30000,-,209797,1611
2018-04-12,KCI,036670,-,-,161511,1284
2018-04-12,KD건설,044180,1000900,-,23960485,3378
2018-04-12,KG모빌리언스,046440,-,-,991091,9049
2018-04-12,KG이니시스,035600,1308,898,834082,19142
2018-04-12,KG ETS,151860,4000,-,462003,2155
2018-04-12,KH바텍,060720,15000,17100,1872956,20041
2018-04-12,KJ프리텍,083470,-,-,897118,1211
2018-04-12,KMH,122450,-,1018,18724,217
2018-04-12,KMH하이텍,052900,1058,1058,577266,586
2018-04-12,KNN,058400,-,-,32651,33
2018-04-12,KPX생명과학,114450,200,9716,279986,2355
2018-04-12,KT서브마린,060370,-,-,1177391,5475
2018-04-12,KTH,036030,-,-,-,-
2018-04-12,MP그룹,065150,-,-,1629913,2143
2018-04-12,MP한강,219550,-,-,408495,1050
2018-04-12,NE능률,053290,-,-,99122,404
2018-04-12,NEW,160550,29400,10950,897514,8123
2018-04-12,NHN벅스,104200,-,-,121730,1049
2018-04-12,NHN한국사이버결제,060250,992,962,804281,13914
2018-04-12,NICE평가정보,030190,1131,3798,1236992,13174
2018-04-12,PN풍년,024940,-,-,74035,205
2018-04-12,RFHIC,218410,3000,-,159012,3156
2018-04-12,S&K폴리텍,091340,-,-,56528,267
2018-04-12,SBI인베스트먼트,019550,12000,79134,4994942,6968
2018-04-12,SBI핀테크솔루션즈,950110,-,-,121663,955
2018-04-12,SBS콘텐츠허브,046140,-,-,72287,651
2018-04-12,SCI평가정보,036120,-,-,647988,2644
2018-04-12,SDN,099220,-,2600,1319142,2150
2018-04-12,SFA반도체,036540,6136,3944,3335749,7889
2018-04-12,SG&G,040610,-,-,612735,1415
2018-04-12,SGA,049470,-,-,3386047,2929
2018-04-12,SGA솔루션즈,184230,3000,-,662257,1954
2018-04-12,SIMPAC Metal,090730,7000,-,49906,651
2018-04-12,SK머티리얼즈,036490,37089,555,656586,101968
2018-04-12,SK바이오랜드,052260,-,-,248085,5607
2018-04-12,SK브로드밴드,033630,-,-,-,-
2018-04-12,SK컴즈,066270,-,-,-,-
2018-04-12,SKC코오롱PI,178920,1409,20482,1428781,64367
2018-04-12,SKC 솔믹스,057500,18000,-,1872361,9362
2018-04-12,SM C&C,048550,1572,3276,2951190,8898
2018-04-12,SM Life Design,063440,-,-,726500,1152
2018-04-12,SSCP,071660,-,-,-,-
2018-04-12,STC,123260,600,-,845510,1746
2018-04-12,THE E&M,089230,-,-,763727,836
2018-04-12,THE MIDONG,161570,-,-,154325,704
2018-04-12,TJ미디어,032540,-,-,90268,399
2018-04-12,TPC,048770,-,-,177802,1067
2018-04-12,UCI,038340,-,-,157733,568
2018-04-12,W홀딩컴퍼니,052300,-,-,2394761,1255
2018-04-12,YW,051390,-,-,102702,364
2018-04-12,iMBC,052220,-,-,381384,1190
