Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-12,파이오링크,170790,-,-,1777,10
2018-01-12,파인디앤씨,049120,1800,6000,1017529,3602
2018-01-12,파인디지털,038950,4000,-,155160,821
2018-01-12,파인테크닉스,106240,-,-,2153040,5361
2018-01-12,파인텍,131760,-,-,261459,1409
2018-01-12,파크시스템스,140860,500,500,61133,2109
2018-01-12,파트론,091700,19217,60692,5026353,47901
2018-01-12,파티게임즈,194510,-,2705,470361,4845
2018-01-12,팍스넷,038160,-,-,84683,847
2018-01-12,판타지오,032800,-,-,840452,1030
2018-01-12,팜스웰바이오,043090,14874,-,488527,3415
2018-01-12,팜스토리,027710,-,-,2296270,3066
2018-01-12,팬스타엔터프라이즈,054300,-,-,360009,299
2018-01-12,팬엔터테인먼트,068050,-,-,134592,587
2018-01-12,팬젠,222110,-,-,88326,1444
2018-01-12,퍼시픽바이오,060900,40000,-,494117,677
2018-01-12,펄어비스,263750,35618,11192,103715,26209
2018-01-12,펩트론,087010,12482,2435,651741,47968
2018-01-12,평산,089480,-,-,-,-
2018-01-12,평화정공,043370,3186,44950,521355,5344
2018-01-12,포메탈,119500,-,-,115765,519
2018-01-12,포비스티앤씨,016670,3464,-,1272548,2246
2018-01-12,포스링크,056730,1000,12000,610232,1709
2018-01-12,포스코 ICT,022100,17638,89953,4733002,38858
2018-01-12,포스코엠텍,009520,-,-,1233743,2942
2018-01-12,포스코켐텍,003670,8084,82566,2090354,98142
2018-01-12,포시에스,189690,-,-,53298,293
2018-01-12,포티스,141020,-,-,464141,729
2018-01-12,포휴먼,049690,-,-,-,-
2018-01-12,푸드웰,005670,3000,3000,32673,165
2018-01-12,푸른기술,094940,-,-,70036,398
2018-01-12,풍강,093380,-,-,29161,94
2018-01-12,풍국주정,023900,1596,-,76922,1054
2018-01-12,퓨전데이타,195440,-,5570,231545,1885
2018-01-12,퓨쳐스트림네트웍스,214270,-,-,386239,647
2018-01-12,퓨쳐켐,220100,3200,-,27480,921
2018-01-12,프럼파스트,035200,-,-,110393,495
2018-01-12,프로스테믹스,203690,-,-,1085405,9020
2018-01-12,프로텍,053610,4000,-,261032,5912
2018-01-12,프리엠스,053160,450,-,37934,368
2018-01-12,프리젠,060910,-,-,-,-
2018-01-12,플랜티넷,075130,-,-,264686,1477
2018-01-12,플레이위드,023770,-,-,15868,128
2018-01-12,플렉스컴,065270,-,-,-,-
2018-01-12,피델릭스,032580,14850,10850,267444,523
2018-01-12,피씨디렉트,051380,-,-,14000,60
2018-01-12,피씨엘,241820,1600,-,58022,815
2018-01-12,피앤씨테크,237750,-,-,15102,124
2018-01-12,피앤이솔루션,131390,-,-,530633,5333
2018-01-12,피앤텔,054340,5000,-,233152,522
2018-01-12,피에스엠씨,024850,10000,79673,653173,468
2018-01-12,피에스케이,031980,4602,24144,754841,17361
2018-01-12,피에스텍,002230,10088,5044,346369,1805
2018-01-12,피엔티,137400,34000,-,394393,5679
2018-01-12,피엘에이,082390,-,-,-,-
2018-01-12,피엠지파마,073570,-,-,70778,464
2018-01-12,피제이메탈,128660,-,-,331058,679
2018-01-12,피제이전자,006140,-,-,90190,676
2018-01-12,픽셀플러스,087600,-,-,175846,1758
2018-01-12,필링크,064800,91482,-,1491946,5035
2018-01-12,필옵틱스,161580,-,-,54741,1864
2018-01-12,하나마이크론,067310,-,33331,674218,3479
2018-01-12,하나머티리얼즈,166090,-,-,19478,651
2018-01-12,하림,136480,65436,38048,1554107,4833
2018-01-12,하림지주,003380,28024,40389,435784,7517
2018-01-12,하림홀딩스,024660,7670,26043,1106874,3946
2018-01-12,하이로닉,149980,-,-,163225,744
2018-01-12,하이록코리아,013030,3806,-,251802,6371
2018-01-12,하이비젼시스템,126700,-,-,895675,13032
2018-01-12,하이셈,200470,-,-,134483,357
2018-01-12,하이즈항공,221840,-,-,124264,876
2018-01-12,하이텍팜,106190,-,-,175450,2237
2018-01-12,하츠,066130,-,2000,342297,1658
2018-01-12,한국가구,004590,-,-,2989,104
2018-01-12,한국경제TV,039340,-,-,7434,31
2018-01-12,한국기업평가,034950,-,-,7551,401
2018-01-12,한국맥널티,222980,-,-,26348,364
2018-01-12,한국선재,025550,-,2600,375859,1019
2018-01-12,한국알콜,017890,-,-,517639,3768
2018-01-12,한국전자금융,063570,5000,-,65290,813
2018-01-12,한국전자인증,041460,-,-,857518,5711
2018-01-12,한국정밀기계,101680,-,-,100621,218
2018-01-12,한국정보공학,039740,-,-,46657,187
2018-01-12,한국정보인증,053300,6387,2129,746303,4582
2018-01-12,한국정보통신,025770,7198,28721,699287,7867
2018-01-12,한국캐피탈,023760,-,-,149190,92
2018-01-12,한국컴퓨터,054040,-,-,119864,584
2018-01-12,한국코퍼레이션,050540,-,-,170204,417
2018-01-12,한국큐빅,021650,9000,-,81610,201
2018-01-12,한국테크놀로지,053590,-,11000,1249612,3561
2018-01-12,한국팩키지,037230,-,-,574184,1355
2018-01-12,한글과컴퓨터,030520,5192,21224,251786,4331
2018-01-12,한네트,052600,-,2000,167826,562
2018-01-12,한라IMS,092460,-,-,129109,899
2018-01-12,한류에이아이센터,222810,-,-,92841,208
2018-01-12,한빛소프트,047080,2000,-,540988,2356
2018-01-12,한솔시큐어,070300,-,-,37310,213
2018-01-12,한솔씨앤피,221610,-,-,30698,257
2018-01-12,한솔인티큐브,070590,-,-,71642,150
2018-01-12,한스바이오메드,042520,3000,3000,406398,13066
2018-01-12,한양디지텍,078350,-,-,191520,642
2018-01-12,한양이엔지,045100,-,-,406564,5306
2018-01-12,한일네트웍스,046110,-,-,6386,45
2018-01-12,한일단조,024740,-,2276,96174,255
2018-01-12,한일사료,005860,-,-,689761,1342
2018-01-12,한일진공,123840,214000,-,1249322,3929
2018-01-12,한일화학,007770,-,-,5640,67
2018-01-12,한진피앤씨,061460,-,-,-,-
2018-01-12,한창산업,079170,-,-,19692,119
2018-01-12,한컴MDS,086960,-,-,202092,4274
2018-01-12,한컴시큐어,054920,1000,-,154033,538
2018-01-12,한컴지엠디,077280,-,-,59460,158
2018-01-12,한탑,002680,-,519,132764,261
2018-01-12,한프,066110,-,-,998803,2142
2018-01-12,해덕파워웨이,102210,-,-,249151,1261
2018-01-12,해마로푸드서비스,220630,-,-,510764,1167
2018-01-12,해성산업,034810,8000,-,134069,2185
2018-01-12,해성옵틱스,076610,-,-,248038,1114
2018-01-12,핸디소프트,220180,-,-,25549,150
2018-01-12,행남사,008800,10000,20109,2156087,567
2018-01-12,헝셩그룹,900270,-,-,265587,564
2018-01-12,현대공업,170030,-,-,63226,244
2018-01-12,현대바이오,048410,10000,-,821954,4323
2018-01-12,현대정보기술,026180,-,-,1000005,1845
2018-01-12,현대통신,039010,-,-,160254,1651
2018-01-12,현성바이탈,204990,6028,-,160895,830
2018-01-12,현우산업,092300,2250,2250,65870,239
2018-01-12,현진소재,053660,-,-,229639,1056
2018-01-12,형지I&C,011080,2000,-,898002,1064
2018-01-12,홈센타홀딩스,060560,-,19568,2444702,4327
2018-01-12,홈캐스트,064240,431676,316563,2957934,41115
2018-01-12,화성밸브,039610,-,-,12342,66
2018-01-12,화신정공,126640,-,-,272214,346
2018-01-12,화신테크,086250,2000,-,69328,119
2018-01-12,화이브라더스코리아,204630,-,-,328867,1158
2018-01-12,화일약품,061250,-,-,579024,4186
2018-01-12,화진,134780,-,-,815477,4033
2018-01-12,효성오앤비,097870,-,-,111493,1132
2018-01-12,휘닉스소재,050090,10000,-,2376832,2130
2018-01-12,휴마시스,205470,103000,-,323000,783
2018-01-12,휴맥스,115160,-,-,1727798,14825
2018-01-12,휴맥스홀딩스,028080,-,-,115815,528
2018-01-12,휴메딕스,200670,1770,5460,392177,17236
2018-01-12,휴비츠,065510,-,14000,396692,5157
2018-01-12,휴온스,243070,1298,1588,96948,9074
2018-01-12,휴온스글로벌,084110,1534,5500,323028,18994
2018-01-12,휴젤,145020,1790,10761,123692,73226
2018-01-12,흥구석유,024060,-,-,17961,51
2018-01-12,흥국,010240,-,-,34690,296
2018-01-12,흥국에프엔비,189980,-,-,99484,872
2018-01-12,희림,037440,-,-,101182,455
2018-01-12,힘스,238490,-,-,14500,334
2018-01-12,3노드디지탈,900010,-,-,-,-
2018-01-12,3S,060310,30000,145700,1557595,3489
2018-01-12,AJS,013340,-,-,-,-
2018-01-12,AP시스템,265520,225680,24441,929385,34620
2018-01-12,AP위성,211270,-,-,11968,101
2018-01-12,APS홀딩스,054620,931,5873,1384266,10479
2018-01-12,C&S자산관리,032040,600,600,307245,1344
2018-01-12,CJ프레시웨이,051500,3052,5423,351091,11481
2018-01-12,CJ E&M,130960,-,9333,651593,60272
2018-01-12,CJ ENM,035760,-,5587,28161,6449
2018-01-12,CMG제약,058820,187854,101983,7554231,53862
2018-01-12,CNH,023460,31958,-,433353,576
2018-01-12,CS,065770,-,-,66006,130
2018-01-12,CSA 코스믹,083660,-,-,453589,1717
2018-01-12,CU전자,056340,-,-,-,-
2018-01-12,DB라이텍,045890,4132,-,258627,472
2018-01-12,DMS,068790,5400,3028,1889985,12001
2018-01-12,DSC인베스트먼트,241520,2600,-,236848,1305
2018-01-12,EG,037370,400,-,215259,2411
2018-01-12,EMW,079190,25232,6624,1341243,7095
2018-01-12,GH신소재,130500,-,-,-,-
2018-01-12,GMR 머티리얼즈,032860,-,-,582996,304
2018-01-12,GRT,900290,-,-,495895,1691
2018-01-12,GS홈쇼핑,028150,456,1497,156639,32926
2018-01-12,GST,083450,-,-,242817,2732
2018-01-12,GT&T,053870,-,-,-,-
2018-01-12,HB테크놀러지,078150,77582,18921,2868411,10068
2018-01-12,HRS,036640,-,-,253445,1141
2018-01-12,ISC,095340,-,-,266327,4914
2018-01-12,ITX엠투엠,099520,5422,2000,456871,749
2018-01-12,JW신약,067290,8732,120710,2214388,19531
2018-01-12,JYP Ent.,035900,50174,-,1651749,21555
2018-01-12,KB오토시스,024120,-,-,41178,269
2018-01-12,KCC건설,021320,-,-,171477,1416
2018-01-12,KCI,036670,-,-,215111,1785
2018-01-12,KD건설,044180,182020,-,12207445,2100
2018-01-12,KG모빌리언스,046440,-,-,946357,7571
2018-01-12,KG이니시스,035600,13074,15264,712418,14818
2018-01-12,KG ETS,151860,10000,-,512999,2124
2018-01-12,KH바텍,060720,6000,32100,2034502,32552
2018-01-12,KJ프리텍,083470,21942,-,618059,961
2018-01-12,KMH,122450,-,-,25748,259
2018-01-12,KMH하이텍,052900,-,-,553266,639
2018-01-12,KNN,058400,-,-,34881,34
2018-01-12,KPX생명과학,114450,-,-,86148,389
2018-01-12,KT서브마린,060370,-,-,1216223,5266
2018-01-12,KTH,036030,-,-,-,-
2018-01-12,MP그룹,065150,-,-,1629913,2143
2018-01-12,MP한강,219550,-,-,76762,147
2018-01-12,NE능률,053290,-,-,94122,401
2018-01-12,NEW,160550,1000,-,743893,6747
2018-01-12,NHN벅스,104200,-,-,184024,1568
2018-01-12,NHN한국사이버결제,060250,8528,12020,643836,11171
2018-01-12,NICE평가정보,030190,6012,11706,1387276,12305
2018-01-12,PN풍년,024940,-,-,70035,187
2018-01-12,RFHIC,218410,14000,-,82416,1467
2018-01-12,S&K폴리텍,091340,-,-,27528,169
2018-01-12,SBI인베스트먼트,019550,140000,-,4425548,5797
2018-01-12,SBI핀테크솔루션즈,950110,3012,-,18275,152
2018-01-12,SBS콘텐츠허브,046140,-,-,77831,690
2018-01-12,SCI평가정보,036120,6000,1500,517160,1818
2018-01-12,SDN,099220,-,-,1271499,1990
2018-01-12,SFA반도체,036540,35856,80561,2796504,6390
2018-01-12,SG&G,040610,-,-,536735,1626
2018-01-12,SGA,049470,27000,-,2743710,2472
2018-01-12,SGA솔루션즈,184230,-,-,560458,1292
2018-01-12,SIMPAC Metal,090730,-,558,61625,610
2018-01-12,SK머티리얼즈,036490,1796,10437,465158,73309
2018-01-12,SK바이오랜드,052260,-,3542,213264,4457
2018-01-12,SK브로드밴드,033630,-,-,-,-
2018-01-12,SK컴즈,066270,-,-,-,-
2018-01-12,SKC코오롱PI,178920,4484,33976,1375531,61280
2018-01-12,SKC 솔믹스,057500,16806,-,2000938,9574
2018-01-12,SM C&C,048550,12800,500,2464454,6247
2018-01-12,SM Life Design,063440,10000,25300,494056,605
2018-01-12,SSCP,071660,-,-,-,-
2018-01-12,STC,123260,-,-,724218,1506
2018-01-12,THE E&M,089230,4000,-,740777,565
2018-01-12,THE MIDONG,161570,-,2500,104931,672
2018-01-12,TJ미디어,032540,-,-,90268,413
2018-01-12,TPC,048770,22000,-,179802,1102
2018-01-12,UCI,038340,2665,2665,155733,561
2018-01-12,W홀딩컴퍼니,052300,-,-,2472761,1424
2018-01-12,YW,051390,-,-,100702,396
2018-01-12,iMBC,052220,-,-,453977,1469
