Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-26,퓨쳐스트림네트웍스,214270,-,-,233598,488
2017-05-26,프럼파스트,035200,-,-,107142,560
2017-05-26,프로스테믹스,203690,-,-,542589,1991
2017-05-26,프로텍,053610,-,-,118711,1917
2017-05-26,프리엠스,053160,-,-,80984,536
2017-05-26,프리젠,060910,-,-,-,-
2017-05-26,플랜티넷,075130,-,-,260442,1667
2017-05-26,플레이위드,023770,-,-,15068,142
2017-05-26,플렉스컴,065270,-,-,-,-
2017-05-26,피델릭스,032580,-,-,377842,878
2017-05-26,피씨디렉트,051380,-,-,14000,58
2017-05-26,피씨엘,241820,-,-,46000,287
2017-05-26,피앤씨테크,237750,-,-,16970,171
2017-05-26,피앤이솔루션,131390,-,-,303754,2166
2017-05-26,피앤텔,054340,-,-,81735,125
2017-05-26,피에스엠씨,024850,-,-,855807,459
2017-05-26,피에스케이,031980,2352,-,524801,9499
2017-05-26,피에스텍,002230,10000,10000,721919,3877
2017-05-26,피엔티,137400,17300,-,311850,3883
2017-05-26,피엘에이,082390,-,-,-,-
2017-05-26,피엠지파마,073570,-,-,277254,291
2017-05-26,피제이메탈,128660,-,-,1027040,2182
2017-05-26,피제이전자,006140,-,-,94576,778
2017-05-26,픽셀플러스,087600,-,-,106335,1372
2017-05-26,필링크,064800,-,-,1007768,4107
2017-05-26,하나마이크론,067310,-,-,1427015,7321
2017-05-26,하림,136480,-,-,1333581,8255
2017-05-26,하림홀딩스,024660,-,-,1435140,6422
2017-05-26,하이로닉,149980,2845,145,231874,1547
2017-05-26,하이록코리아,013030,996,996,227417,5594
2017-05-26,하이비젼시스템,126700,-,-,941996,9844
2017-05-26,하이셈,200470,930,-,304311,1228
2017-05-26,하이에이아이1호스팩,235010,-,-,427644,838
2017-05-26,하이즈항공,221840,-,-,173382,1378
2017-05-26,하이텍팜,106190,-,-,138237,1804
2017-05-26,하츠,066130,-,-,304274,1731
2017-05-26,한국가구,004590,-,-,6491,284
2017-05-26,한국기업평가,034950,-,-,8353,375
2017-05-26,한국맥널티,222980,-,-,25542,317
2017-05-26,한국선재,025550,-,-,534442,1849
2017-05-26,한국알콜,017890,-,37000,608185,5382
2017-05-26,한국전자금융,063570,32368,-,421959,3439
2017-05-26,한국전자인증,041460,-,-,813397,5612
2017-05-26,한국정밀기계,101680,259,259,144717,551
2017-05-26,한국정보공학,039740,-,-,76029,335
2017-05-26,한국정보인증,053300,-,2320,292719,1923
2017-05-26,한국정보통신,025770,2100,2100,665498,6722
2017-05-26,한국캐피탈,023760,-,-,376944,293
2017-05-26,한국컴퓨터,054040,2076,-,154712,871
2017-05-26,한국코퍼레이션,050540,2000,-,195504,494
2017-05-26,한국큐빅,021650,-,16000,84718,367
2017-05-26,한국테크놀로지,053590,6000,-,927770,2268
2017-05-26,한국팩키지,037230,8000,-,561328,1347
2017-05-26,한글과컴퓨터,030520,1300,-,396890,7164
2017-05-26,한네트,052600,-,-,132160,515
2017-05-26,한라IMS,092460,89,89,147675,1462
2017-05-26,한류에이아이센터,222810,-,-,145497,331
2017-05-26,한빛소프트,047080,-,-,538016,2499
2017-05-26,한솔시큐어,070300,-,-,40998,240
2017-05-26,한솔씨앤피,221610,-,-,6530,82
2017-05-26,한솔인티큐브,070590,-,-,76126,200
2017-05-26,한스바이오메드,042520,-,-,357732,6296
2017-05-26,한양디지텍,078350,-,-,209970,882
2017-05-26,한양이엔지,045100,1636,-,886080,10987
2017-05-26,한일네트웍스,046110,-,-,39061,186
2017-05-26,한일단조,024740,-,-,108996,294
2017-05-26,한일사료,005860,10000,-,732559,1941
2017-05-26,한일진공,123840,-,9578,754936,1982
2017-05-26,한일화학,007770,-,-,7680,119
2017-05-26,한진피앤씨,061460,-,-,2242534,5147
2017-05-26,한창산업,079170,-,-,12000,82
2017-05-26,한컴MDS,086960,-,-,199703,4463
2017-05-26,한컴시큐어,054920,-,-,139104,496
2017-05-26,한컴유니맥스,215090,-,542676,-,-
2017-05-26,한컴지엠디,077280,-,-,96476,286
2017-05-26,한탑,002680,-,20000,182658,431
2017-05-26,한프,066110,-,-,262450,1522
2017-05-26,한화에이스스팩2호,219860,-,-,560292,1118
2017-05-26,해덕파워웨이,102210,-,-,92598,587
2017-05-26,해마로푸드서비스,220630,-,-,359916,882
2017-05-26,해성산업,034810,2200,2200,141334,1908
2017-05-26,해성옵틱스,076610,4800,-,295061,1468
2017-05-26,핸디소프트,220180,-,-,52000,364
2017-05-26,행남사,008800,14000,4000,2287064,1599
2017-05-26,헝셩그룹,900270,-,-,540768,1625
2017-05-26,현대공업,170030,-,-,359434,1869
2017-05-26,현대바이오,048410,1000,1000,1103249,4661
2017-05-26,현대에이블스팩1호,204760,-,-,64989,132
2017-05-26,현대정보기술,026180,-,-,1008669,2017
2017-05-26,현대통신,039010,-,-,175416,1605
2017-05-26,현성바이탈,204990,-,-,23652,147
2017-05-26,현우산업,092300,-,-,97720,364
2017-05-26,현진소재,053660,-,-,818478,1113
2017-05-26,형지I&C,011080,-,-,691902,1083
2017-05-26,홈센타홀딩스,060560,6000,-,1492052,6222
2017-05-26,홈캐스트,064240,115000,15432,4463346,45526
2017-05-26,화성밸브,039610,-,-,12342,73
2017-05-26,화신정공,126640,-,-,333019,541
2017-05-26,화신테크,086250,-,-,29304,66
2017-05-26,화이브라더스코리아,204630,-,-,280711,1561
2017-05-26,화일약품,061250,-,-,336506,2436
2017-05-26,화진,134780,14300,-,156279,1172
2017-05-26,효성오앤비,097870,-,-,120934,1548
2017-05-26,휘닉스소재,050090,65572,-,2596051,3011
2017-05-26,휴마시스,205470,-,-,525021,1089
2017-05-26,휴맥스,115160,2980,1600,2016893,22690
2017-05-26,휴맥스홀딩스,028080,499,499,126559,771
2017-05-26,휴메딕스,200670,-,-,590318,19097
2017-05-26,휴비츠,065510,718,718,506355,6785
2017-05-26,휴온스,243070,-,-,77073,4254
2017-05-26,휴온스글로벌,084110,-,-,498462,17072
2017-05-26,휴젤,145020,-,227,124012,56041
2017-05-26,흥구석유,024060,-,-,59741,182
2017-05-26,흥국,010240,-,-,44800,407
2017-05-26,흥국에프엔비,189980,-,-,115012,1547
2017-05-26,희림,037440,-,-,156655,818
2017-05-26,3노드디지탈,900010,-,-,-,-
2017-05-26,3S,060310,-,5034,2536085,6023
2017-05-26,AJS,013340,-,-,-,-
2017-05-26,AP시스템,265520,11000,11720,660996,34372
2017-05-26,AP위성,211270,-,-,8264,78
2017-05-26,APS홀딩스,054620,1578,14424,1390285,18282
2017-05-26,C&S자산관리,032040,-,-,1585152,3812
2017-05-26,CJ프레시웨이,051500,-,6102,560194,23220
2017-05-26,CJ E&M,130960,28900,67634,1449272,113043
2017-05-26,CJ ENM,035760,-,-,14556,2782
2017-05-26,CMG제약,058820,12000,2000,11245925,38461
2017-05-26,CNH,023460,2000,2000,447671,692
2017-05-26,CS,065770,-,-,64169,106
2017-05-26,CSA 코스믹,083660,20000,-,251490,1016
2017-05-26,CU전자,056340,-,-,-,-
2017-05-26,DB라이텍,045890,-,-,273847,523
2017-05-26,DMS,068790,76714,2650,1077101,9855
2017-05-26,DSC인베스트먼트,241520,-,-,214750,1514
2017-05-26,EG,037370,-,-,338966,2654
2017-05-26,EMW,079190,-,-,893896,2369
2017-05-26,GH신소재,130500,-,-,80230,311
2017-05-26,GMR 머티리얼즈,032860,-,-,582030,448
2017-05-26,GRT,900290,-,70696,579288,2332
2017-05-26,GS홈쇼핑,028150,-,630,149748,32091
2017-05-26,GST,083450,-,-,275759,2145
2017-05-26,GT&T,053870,-,-,-,-
2017-05-26,HB테크놀러지,078150,117122,144744,2073855,10369
2017-05-26,HRS,036640,-,-,543179,2222
2017-05-26,ISC,095340,1350,957,593057,14767
2017-05-26,ITX엠투엠,099520,-,-,465403,796
2017-05-26,JW신약,067290,116328,155885,2414696,19052
2017-05-26,JYP Ent.,035900,1563,-,358487,2678
2017-05-26,KB오토시스,024120,-,-,21800,168
2017-05-26,KCC건설,021320,-,1000,218479,2089
2017-05-26,KCI,036670,-,-,213328,1713
2017-05-26,KD건설,044180,280000,-,8134061,2229
2017-05-26,KG모빌리언스,046440,40000,-,915418,6847
2017-05-26,KG이니시스,035600,-,1040,1999174,24190
2017-05-26,KG ETS,151860,-,-,569997,2080
2017-05-26,KH바텍,060720,21400,3000,1562288,19685
2017-05-26,KJ프리텍,083470,14000,-,656646,1999
2017-05-26,KMH,122450,-,-,38013,356
2017-05-26,KMH하이텍,052900,3360,3360,830508,1167
2017-05-26,KPX생명과학,114450,-,-,110468,506
2017-05-26,KT서브마린,060370,-,-,1062668,5526
2017-05-26,KTH,036030,-,-,-,-
2017-05-26,MP그룹,065150,21000,22926,1995224,3502
2017-05-26,MP한강,219550,36000,-,126000,394
2017-05-26,NE능률,053290,-,-,85374,488
2017-05-26,NEW,160550,3684,-,1605711,14917
2017-05-26,NHN벅스,104200,-,-,184349,2185
2017-05-26,NHN한국사이버결제,060250,-,26,609822,8111
2017-05-26,NICE평가정보,030190,1600,15130,1072964,8959
2017-05-26,PN풍년,024940,-,-,51465,164
2017-05-26,RFHIC,218410,-,512997,-,-
2017-05-26,S&K폴리텍,091340,-,-,53136,266
2017-05-26,SBI인베스트먼트,019550,-,-,3564699,2395
2017-05-26,SBI핀테크솔루션즈,950110,-,-,46924,211
2017-05-26,SBS콘텐츠허브,046140,-,-,142392,1260
2017-05-26,SCI평가정보,036120,-,-,207322,243
2017-05-26,SDN,099220,-,-,1013729,1602
2017-05-26,SFA반도체,036540,32668,6818,4263974,10106
2017-05-26,SG&G,040610,-,3664,1861304,7380
2017-05-26,SGA,049470,2200,2200,3665803,4252
2017-05-26,SGA솔루션즈,184230,54790,18340,682227,1845
2017-05-26,SIMPAC Metal,090730,-,-,52657,333
2017-05-26,SK머티리얼즈,036490,4778,2970,422187,80427
2017-05-26,SK바이오랜드,052260,6501,16046,401385,7466
2017-05-26,SK브로드밴드,033630,-,-,-,-
2017-05-26,SK컴즈,066270,-,-,-,-
2017-05-26,SK1호스팩,207930,-,-,104966,211
2017-05-26,SKC코오롱PI,178920,-,-,639374,12756
2017-05-26,SKC 솔믹스,057500,-,16488,3140379,16016
2017-05-26,SM C&C,048550,-,-,1906908,4453
2017-05-26,SM Life Design,063440,3974,3974,488600,779
2017-05-26,SSCP,071660,-,-,-,-
2017-05-26,STC,123260,42,42,90669,217
2017-05-26,THE E&M,089230,-,-,73659,729
2017-05-26,THE MIDONG,161570,-,-,106149,795
2017-05-26,TJ미디어,032540,-,-,88268,454
2017-05-26,TPC,048770,-,-,198786,1471
2017-05-26,UCI,038340,200,200,152711,550
2017-05-26,W홀딩컴퍼니,052300,-,-,2829512,2026
2017-05-26,YW,051390,-,-,103944,446
2017-05-26,iMBC,052220,-,-,287836,1123
