Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-27,프리엠스,053160,-,-,64860,444
2017-07-27,프리젠,060910,-,-,-,-
2017-07-27,플랜티넷,075130,-,-,187156,1104
2017-07-27,플레이위드,023770,-,-,15068,133
2017-07-27,플렉스컴,065270,-,-,-,-
2017-07-27,피델릭스,032580,-,-,374326,882
2017-07-27,피씨디렉트,051380,-,-,14000,58
2017-07-27,피씨엘,241820,20000,-,76358,475
2017-07-27,피앤씨테크,237750,-,-,20712,197
2017-07-27,피앤이솔루션,131390,1897,-,587035,4755
2017-07-27,피앤텔,054340,-,-,47967,105
2017-07-27,피에스엠씨,024850,-,-,814851,425
2017-07-27,피에스케이,031980,290,290,739841,16646
2017-07-27,피에스텍,002230,4632,5632,610608,4067
2017-07-27,피엔티,137400,2113,2380,332190,4584
2017-07-27,피엘에이,082390,-,-,-,-
2017-07-27,피엠지파마,073570,-,-,271054,265
2017-07-27,피제이메탈,128660,-,-,921644,2217
2017-07-27,피제이전자,006140,-,-,89636,762
2017-07-27,픽셀플러스,087600,-,-,125871,1429
2017-07-27,필링크,064800,-,-,846966,3058
2017-07-27,필옵틱스,161580,800,-,25031,1272
2017-07-27,하나마이크론,067310,-,-,1452295,7799
2017-07-27,하나머티리얼즈,166090,-,-,42128,1161
2017-07-27,하림,136480,3666,-,1058920,4956
2017-07-27,하림지주,003380,-,-,58800,1070
2017-07-27,하림홀딩스,024660,3148,1310,2664036,11122
2017-07-27,하이로닉,149980,1000,1000,229405,1526
2017-07-27,하이록코리아,013030,1134,-,598167,13668
2017-07-27,하이비젼시스템,126700,42530,12500,1111252,14891
2017-07-27,하이셈,200470,-,-,387022,1593
2017-07-27,하이즈항공,221840,312,312,129778,1204
2017-07-27,하이텍팜,106190,-,-,139603,1752
2017-07-27,하츠,066130,1822,1822,317823,1802
2017-07-27,한국가구,004590,-,-,6275,269
2017-07-27,한국경제TV,039340,-,-,4826,20
2017-07-27,한국기업평가,034950,-,-,8353,429
2017-07-27,한국맥널티,222980,-,24,31110,516
2017-07-27,한국선재,025550,-,-,392803,1229
2017-07-27,한국알콜,017890,3546,3546,695571,5836
2017-07-27,한국전자금융,063570,-,-,470711,4848
2017-07-27,한국전자인증,041460,-,-,800042,5128
2017-07-27,한국정밀기계,101680,-,-,138270,554
2017-07-27,한국정보공학,039740,-,-,75029,318
2017-07-27,한국정보인증,053300,1233,1233,321614,1878
2017-07-27,한국정보통신,025770,2932,40000,475174,5512
2017-07-27,한국캐피탈,023760,-,-,361086,279
2017-07-27,한국컴퓨터,054040,-,-,158166,921
2017-07-27,한국코퍼레이션,050540,-,-,240618,626
2017-07-27,한국큐빅,021650,-,-,102148,421
2017-07-27,한국테크놀로지,053590,2780,2780,1147784,2244
2017-07-27,한국팩키지,037230,-,-,621940,1440
2017-07-27,한글과컴퓨터,030520,16944,8803,526369,8632
2017-07-27,한네트,052600,6000,-,158204,581
2017-07-27,한라IMS,092460,-,-,200874,1557
2017-07-27,한류에이아이센터,222810,-,-,156697,385
2017-07-27,한빛소프트,047080,-,-,543882,2124
2017-07-27,한솔시큐어,070300,-,-,44886,272
2017-07-27,한솔씨앤피,221610,-,-,6530,74
2017-07-27,한솔인티큐브,070590,-,-,77740,210
2017-07-27,한스바이오메드,042520,338,338,415332,6936
2017-07-27,한양디지텍,078350,-,-,198970,909
2017-07-27,한양이엔지,045100,-,-,787322,10708
2017-07-27,한일네트웍스,046110,272,544,33789,165
2017-07-27,한일단조,024740,-,-,39814,100
2017-07-27,한일사료,005860,-,-,747965,1608
2017-07-27,한일진공,123840,2000,-,867047,2133
2017-07-27,한일화학,007770,-,-,7960,119
2017-07-27,한진피앤씨,061460,-,-,2245853,5076
2017-07-27,한창산업,079170,-,-,16000,121
2017-07-27,한컴MDS,086960,-,-,169656,3503
2017-07-27,한컴시큐어,054920,-,-,141059,433
2017-07-27,한컴지엠디,077280,-,-,95976,275
2017-07-27,한탑,002680,-,-,172658,364
2017-07-27,한프,066110,-,-,336916,1307
2017-07-27,해덕파워웨이,102210,500,500,115698,754
2017-07-27,해마로푸드서비스,220630,-,-,912516,2053
2017-07-27,해성산업,034810,20,20,133185,1738
2017-07-27,해성옵틱스,076610,-,-,274922,1677
2017-07-27,핸디소프트,220180,-,-,30863,176
2017-07-27,행남사,008800,-,54498,2307882,1946
2017-07-27,헝셩그룹,900270,-,-,243685,636
2017-07-27,현대공업,170030,-,-,359435,1840
2017-07-27,현대바이오,048410,8510,8510,689568,4503
2017-07-27,현대정보기술,026180,-,-,939511,1766
2017-07-27,현대통신,039010,-,-,130128,1327
2017-07-27,현성바이탈,204990,-,-,9826,81
2017-07-27,현우산업,092300,-,-,97720,370
2017-07-27,현진소재,053660,-,-,716888,975
2017-07-27,형지I&C,011080,-,-,400738,569
2017-07-27,홈센타홀딩스,060560,-,1356,1746917,6752
2017-07-27,홈캐스트,064240,33092,10000,4106799,37002
2017-07-27,화성밸브,039610,-,-,12342,72
2017-07-27,화신정공,126640,-,-,317459,470
2017-07-27,화신테크,086250,-,-,47304,106
2017-07-27,화이브라더스코리아,204630,-,4000,333579,1454
2017-07-27,화일약품,061250,-,-,502443,3386
2017-07-27,화진,134780,-,-,171119,3191
2017-07-27,효성오앤비,097870,-,-,107424,1230
2017-07-27,휘닉스소재,050090,20000,20000,3128015,3410
2017-07-27,휴맥스,115160,-,-,1952549,21869
2017-07-27,휴맥스홀딩스,028080,-,-,111725,635
2017-07-27,휴메딕스,200670,2256,3664,551098,16891
2017-07-27,휴비츠,065510,3000,3000,530695,7509
2017-07-27,휴온스,243070,488,-,53743,2924
2017-07-27,휴온스글로벌,084110,617,1262,672567,24717
2017-07-27,휴젤,145020,1186,802,87010,53398
2017-07-27,흥구석유,024060,-,-,98841,295
2017-07-27,흥국,010240,-,-,26544,229
2017-07-27,흥국에프엔비,189980,-,-,73755,878
2017-07-27,희림,037440,-,-,165855,824
2017-07-27,3노드디지탈,900010,-,-,-,-
2017-07-27,3S,060310,5000,7476,1997332,4085
2017-07-27,AJS,013340,-,-,-,-
2017-07-27,AP시스템,265520,1504,10004,629513,30468
2017-07-27,AP위성,211270,-,-,8264,70
2017-07-27,APS홀딩스,054620,1288,-,1433589,16630
2017-07-27,C&S자산관리,032040,-,13,1368536,2758
2017-07-27,CJ프레시웨이,051500,6656,-,348304,14768
2017-07-27,CJ E&M,130960,16374,15753,684291,52690
2017-07-27,CJ ENM,035760,438,-,7402,1409
2017-07-27,CMG제약,058820,10904,46576,8581592,31752
2017-07-27,CNH,023460,-,-,606925,998
2017-07-27,CS,065770,-,-,60369,105
2017-07-27,CSA 코스믹,083660,-,-,444350,2022
2017-07-27,CU전자,056340,-,-,-,-
2017-07-27,DB라이텍,045890,-,-,232847,491
2017-07-27,DMS,068790,78500,26943,1842522,18609
2017-07-27,DSC인베스트먼트,241520,-,-,98714,568
2017-07-27,EG,037370,-,-,287605,2100
2017-07-27,EMW,079190,-,-,870304,2163
2017-07-27,GH신소재,130500,-,-,81386,292
2017-07-27,GMR 머티리얼즈,032860,-,-,641815,415
2017-07-27,GRT,900290,96000,-,601975,2294
2017-07-27,GS홈쇼핑,028150,568,-,140981,33765
2017-07-27,GST,083450,98,-,256295,2358
2017-07-27,GT&T,053870,-,-,-,-
2017-07-27,HB테크놀러지,078150,7148,1000,3423645,17152
2017-07-27,HRS,036640,1971,1971,527997,2257
2017-07-27,ISC,095340,-,1984,313447,8604
2017-07-27,ITX엠투엠,099520,-,-,469303,725
2017-07-27,JW신약,067290,11593,8001,2296408,17659
2017-07-27,JYP Ent.,035900,-,-,512736,3681
2017-07-27,KB오토시스,024120,-,-,20610,144
2017-07-27,KCC건설,021320,-,-,196020,2176
2017-07-27,KCI,036670,15,15,135279,1036
2017-07-27,KD건설,044180,9000,-,7438696,1480
2017-07-27,KG모빌리언스,046440,-,-,957950,7194
2017-07-27,KG이니시스,035600,9508,-,1739961,22272
2017-07-27,KG ETS,151860,-,-,504138,2344
2017-07-27,KH바텍,060720,14900,-,1480871,12780
2017-07-27,KJ프리텍,083470,4000,-,745220,1964
2017-07-27,KMH,122450,-,-,34859,361
2017-07-27,KMH하이텍,052900,-,-,665964,819
2017-07-27,KNN,058400,-,-,19932,20
2017-07-27,KPX생명과학,114450,-,-,116520,552
2017-07-27,KT서브마린,060370,-,-,1123050,5284
2017-07-27,KTH,036030,-,-,-,-
2017-07-27,MP그룹,065150,4000,4000,1684413,2215
2017-07-27,MP한강,219550,4000,-,54000,131
2017-07-27,NE능률,053290,-,-,93374,563
2017-07-27,NEW,160550,2330,-,866099,7137
2017-07-27,NHN벅스,104200,-,-,188896,2144
2017-07-27,NHN한국사이버결제,060250,19096,-,550314,10456
2017-07-27,NICE평가정보,030190,-,-,898714,8115
2017-07-27,PN풍년,024940,-,-,35025,113
2017-07-27,S&K폴리텍,091340,-,1958,55837,271
2017-07-27,SBI인베스트먼트,019550,-,5931,3282617,2075
2017-07-27,SBI핀테크솔루션즈,950110,-,-,47154,277
2017-07-27,SBS콘텐츠허브,046140,-,-,138127,1267
2017-07-27,SCI평가정보,036120,-,-,215322,252
2017-07-27,SDN,099220,3000,450,1528425,2782
2017-07-27,SFA반도체,036540,28972,-,3068259,9036
2017-07-27,SG&G,040610,-,-,1626499,6376
2017-07-27,SGA,049470,-,-,2777697,2889
2017-07-27,SGA솔루션즈,184230,2000,-,463033,1153
2017-07-27,SIMPAC Metal,090730,-,-,67538,416
2017-07-27,SK머티리얼즈,036490,714,1328,565902,104409
2017-07-27,SK바이오랜드,052260,-,-,242831,4104
2017-07-27,SK브로드밴드,033630,-,-,-,-
2017-07-27,SK컴즈,066270,-,-,-,-
2017-07-27,SKC코오롱PI,178920,1812,-,634283,16745
2017-07-27,SKC 솔믹스,057500,-,11526,1967556,9208
2017-07-27,SM C&C,048550,-,-,1794538,5123
2017-07-27,SM Life Design,063440,-,-,526282,763
2017-07-27,SSCP,071660,-,-,-,-
2017-07-27,STC,123260,-,1156,392066,831
2017-07-27,THE E&M,089230,2000,5500,475497,680
2017-07-27,THE MIDONG,161570,-,-,106183,663
2017-07-27,TJ미디어,032540,-,-,90268,490
2017-07-27,TPC,048770,-,-,214188,1343
2017-07-27,UCI,038340,-,-,153511,553
2017-07-27,W홀딩컴퍼니,052300,-,1794,3450424,2429
2017-07-27,YW,051390,-,-,105944,457
2017-07-27,iMBC,052220,2500,2500,378936,1351
