Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-14,펄어비스,263750,-,-,10602,1675
2017-11-14,펩트론,087010,65,-,504973,27319
2017-11-14,평산,089480,-,-,-,-
2017-11-14,평화정공,043370,9734,1536,470298,5479
2017-11-14,포메탈,119500,-,-,179303,658
2017-11-14,포비스티앤씨,016670,-,14668,1672186,2918
2017-11-14,포스링크,056730,12000,398,369438,829
2017-11-14,포스코 ICT,022100,18976,38197,5761172,42517
2017-11-14,포스코엠텍,009520,-,-,1206037,2949
2017-11-14,포스코켐텍,003670,40707,169929,3501748,116783
2017-11-14,포시에스,189690,-,-,69413,405
2017-11-14,포티스,141020,4000,24384,748687,1112
2017-11-14,포휴먼,049690,-,-,-,-
2017-11-14,푸드웰,005670,-,-,67533,327
2017-11-14,푸른기술,094940,-,-,77539,437
2017-11-14,풍강,093380,-,-,93245,332
2017-11-14,풍국주정,023900,10767,12108,243635,3557
2017-11-14,퓨전데이타,195440,600,-,103498,658
2017-11-14,퓨쳐스트림네트웍스,214270,-,-,338218,492
2017-11-14,퓨쳐켐,220100,-,-,6192,112
2017-11-14,프럼파스트,035200,-,-,127065,648
2017-11-14,프로스테믹스,203690,1624,1000,937107,5295
2017-11-14,프로텍,053610,4000,8000,275135,5200
2017-11-14,프리엠스,053160,-,-,62941,452
2017-11-14,프리젠,060910,-,-,-,-
2017-11-14,플랜티넷,075130,-,-,283490,1542
2017-11-14,플레이위드,023770,-,-,15868,140
2017-11-14,플렉스컴,065270,-,-,-,-
2017-11-14,피델릭스,032580,-,520,408956,826
2017-11-14,피씨디렉트,051380,-,-,14000,59
2017-11-14,피씨엘,241820,-,-,124530,770
2017-11-14,피앤씨테크,237750,-,-,22454,200
2017-11-14,피앤이솔루션,131390,-,8,601832,5206
2017-11-14,피앤텔,054340,20000,-,235057,590
2017-11-14,피에스엠씨,024850,36,-,866386,671
2017-11-14,피에스케이,031980,-,-,608889,15862
2017-11-14,피에스텍,002230,-,-,420669,2305
2017-11-14,피엔티,137400,-,2000,335515,4798
2017-11-14,피엘에이,082390,-,-,-,-
2017-11-14,피엠지파마,073570,-,-,251700,238
2017-11-14,피제이메탈,128660,-,-,329580,745
2017-11-14,피제이전자,006140,-,-,93590,741
2017-11-14,픽셀플러스,087600,-,-,185792,2090
2017-11-14,필링크,064800,16816,5941,1012736,4122
2017-11-14,필옵틱스,161580,-,-,34854,1330
2017-11-14,하나마이크론,067310,-,18734,1009981,6060
2017-11-14,하나머티리얼즈,166090,-,-,32588,1074
2017-11-14,하림,136480,178767,329820,6620315,23535
2017-11-14,하림지주,003380,-,-,73600,1236
2017-11-14,하림홀딩스,024660,14752,7209,1848589,7579
2017-11-14,하이로닉,149980,-,-,167507,891
2017-11-14,하이록코리아,013030,-,1463,318874,9072
2017-11-14,하이비젼시스템,126700,-,-,1048408,14730
2017-11-14,하이셈,200470,-,-,373783,1149
2017-11-14,하이즈항공,221840,3420,-,146042,1097
2017-11-14,하이텍팜,106190,-,-,169332,2100
2017-11-14,하츠,066130,-,-,308969,1498
2017-11-14,한국가구,004590,-,-,2973,110
2017-11-14,한국경제TV,039340,-,-,7434,29
2017-11-14,한국기업평가,034950,-,-,8389,445
2017-11-14,한국맥널티,222980,-,-,31240,411
2017-11-14,한국선재,025550,-,-,348657,1008
2017-11-14,한국알콜,017890,-,-,524921,4304
2017-11-14,한국전자금융,063570,-,-,467615,4910
2017-11-14,한국전자인증,041460,1346,1346,792782,5217
2017-11-14,한국정밀기계,101680,-,-,125820,250
2017-11-14,한국정보공학,039740,-,-,102985,450
2017-11-14,한국정보인증,053300,-,-,625688,3385
2017-11-14,한국정보통신,025770,-,5640,425148,4932
2017-11-14,한국캐피탈,023760,-,11670,436350,274
2017-11-14,한국컴퓨터,054040,-,-,181086,924
2017-11-14,한국코퍼레이션,050540,-,-,254618,620
2017-11-14,한국큐빅,021650,-,-,77998,223
2017-11-14,한국테크놀로지,053590,-,-,1601970,3244
2017-11-14,한국팩키지,037230,-,1000,681066,1349
2017-11-14,한글과컴퓨터,030520,400,9862,830661,13872
2017-11-14,한네트,052600,-,-,169628,550
2017-11-14,한라IMS,092460,-,-,191440,1359
2017-11-14,한류에이아이센터,222810,-,-,143591,291
2017-11-14,한빛소프트,047080,14,92,537938,2136
2017-11-14,한솔시큐어,070300,-,-,37886,228
2017-11-14,한솔씨앤피,221610,-,-,23328,210
2017-11-14,한솔인티큐브,070590,-,-,84682,191
2017-11-14,한스바이오메드,042520,-,-,397943,7024
2017-11-14,한양디지텍,078350,-,-,194970,723
2017-11-14,한양이엔지,045100,-,-,381446,5798
2017-11-14,한일네트웍스,046110,-,-,-,-
2017-11-14,한일단조,024740,-,-,276823,825
2017-11-14,한일사료,005860,-,-,738031,1528
2017-11-14,한일진공,123840,-,-,921833,2189
2017-11-14,한일화학,007770,-,-,7960,104
2017-11-14,한진피앤씨,061460,-,-,-,-
2017-11-14,한창산업,079170,-,-,23306,163
2017-11-14,한컴MDS,086960,-,-,158964,2830
2017-11-14,한컴시큐어,054920,-,-,151439,475
2017-11-14,한컴지엠디,077280,-,-,91176,255
2017-11-14,한탑,002680,-,-,210293,417
2017-11-14,한프,066110,8800,-,903309,1513
2017-11-14,해덕파워웨이,102210,-,-,175698,922
2017-11-14,해마로푸드서비스,220630,540,16000,642570,1414
2017-11-14,해성산업,034810,-,-,147394,1879
2017-11-14,해성옵틱스,076610,-,-,243339,1178
2017-11-14,핸디소프트,220180,-,172,50749,327
2017-11-14,행남사,008800,16000,-,3454327,1782
2017-11-14,헝셩그룹,900270,92,-,624633,1459
2017-11-14,현대공업,170030,-,-,111226,472
2017-11-14,현대바이오,048410,364,-,695116,4080
2017-11-14,현대정보기술,026180,-,-,922681,1799
2017-11-14,현대통신,039010,-,-,117656,1053
2017-11-14,현성바이탈,204990,-,-,123750,770
2017-11-14,현우산업,092300,-,-,93038,342
2017-11-14,현진소재,053660,-,-,435572,592
2017-11-14,형지I&C,011080,-,-,823156,1119
2017-11-14,홈센타홀딩스,060560,-,16254,2980130,5960
2017-11-14,홈캐스트,064240,33829,70296,4115446,69139
2017-11-14,화성밸브,039610,-,-,12342,75
2017-11-14,화신정공,126640,-,-,298214,416
2017-11-14,화신테크,086250,-,-,53304,90
2017-11-14,화이브라더스코리아,204630,-,-,418345,1830
2017-11-14,화일약품,061250,-,-,664104,4469
2017-11-14,화진,134780,1764,619,362556,4333
2017-11-14,효성오앤비,097870,-,-,115671,1215
2017-11-14,휘닉스소재,050090,-,-,2842281,2825
2017-11-14,휴마시스,205470,-,-,108000,201
2017-11-14,휴맥스,115160,10090,-,1745067,16212
2017-11-14,휴맥스홀딩스,028080,400,400,130815,615
2017-11-14,휴메딕스,200670,11250,1305,446343,18255
2017-11-14,휴비츠,065510,-,-,333859,4691
2017-11-14,휴온스,243070,1805,841,73429,5801
2017-11-14,휴온스글로벌,084110,44,1994,427542,23087
2017-11-14,휴젤,145020,7027,3765,171481,84815
2017-11-14,흥구석유,024060,-,-,63961,180
2017-11-14,흥국,010240,-,-,31010,220
2017-11-14,흥국에프엔비,189980,-,-,98483,1000
2017-11-14,희림,037440,-,-,157746,743
2017-11-14,힘스,238490,2000,-,11800,304
2017-11-14,3노드디지탈,900010,-,-,-,-
2017-11-14,3S,060310,3000,3000,1790853,3537
2017-11-14,AJS,013340,-,-,-,-
2017-11-14,AP시스템,265520,69811,19085,703848,29808
2017-11-14,AP위성,211270,-,-,17836,138
2017-11-14,APS홀딩스,054620,78778,3536,784646,8317
2017-11-14,C&S자산관리,032040,3000,3000,1481532,1296
2017-11-14,CJ프레시웨이,051500,5500,8690,423917,16321
2017-11-14,CJ E&M,130960,-,13028,412688,38999
2017-11-14,CJ ENM,035760,-,846,14691,3107
2017-11-14,CMG제약,058820,5813,470657,6673205,42041
2017-11-14,CNH,023460,-,-,620397,856
2017-11-14,CS,065770,-,-,63338,94
2017-11-14,CSA 코스믹,083660,-,-,411308,1810
2017-11-14,CU전자,056340,-,-,-,-
2017-11-14,DB라이텍,045890,-,-,360753,696
2017-11-14,DMS,068790,-,11816,1873957,16041
2017-11-14,DSC인베스트먼트,241520,19600,-,248366,1388
2017-11-14,EG,037370,-,6669,262045,2961
2017-11-14,EMW,079190,11634,-,1393810,3645
2017-11-14,GH신소재,130500,-,-,82226,272
2017-11-14,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-14,GRT,900290,-,-,484543,1865
2017-11-14,GS홈쇼핑,028150,163,996,138044,31805
2017-11-14,GST,083450,-,-,267470,2688
2017-11-14,GT&T,053870,-,-,-,-
2017-11-14,HB테크놀러지,078150,10638,9382,3363081,17185
2017-11-14,HRS,036640,-,-,261637,1168
2017-11-14,ISC,095340,-,-,221324,4592
2017-11-14,ITX엠투엠,099520,-,-,495309,562
2017-11-14,JW신약,067290,56313,22895,2259791,20112
2017-11-14,JYP Ent.,035900,75352,17658,756636,7983
2017-11-14,KB오토시스,024120,-,-,26610,181
2017-11-14,KCC건설,021320,-,-,135800,1192
2017-11-14,KCI,036670,-,-,200225,1644
2017-11-14,KD건설,044180,-,-,10590163,1589
2017-11-14,KG모빌리언스,046440,-,-,975730,7367
2017-11-14,KG이니시스,035600,-,39283,1323350,21769
2017-11-14,KG ETS,151860,-,-,498118,1983
2017-11-14,KH바텍,060720,123790,18433,1926019,22631
2017-11-14,KJ프리텍,083470,-,-,627571,1399
2017-11-14,KMH,122450,-,-,26175,247
2017-11-14,KMH하이텍,052900,-,-,499498,542
2017-11-14,KNN,058400,-,-,34881,33
2017-11-14,KPX생명과학,114450,-,-,137856,635
2017-11-14,KT서브마린,060370,-,-,1221173,5685
2017-11-14,KTH,036030,-,-,-,-
2017-11-14,MP그룹,065150,-,-,1681943,2212
2017-11-14,MP한강,219550,-,-,76620,192
2017-11-14,NE능률,053290,-,-,4174,22
2017-11-14,NEW,160550,12000,16748,1108470,9832
2017-11-14,NHN벅스,104200,-,-,174950,1634
2017-11-14,NHN한국사이버결제,060250,6882,2668,638619,12134
2017-11-14,NICE평가정보,030190,6048,8676,1224295,11019
2017-11-14,PN풍년,024940,-,-,49025,138
2017-11-14,RFHIC,218410,-,-,33082,56
2017-11-14,S&K폴리텍,091340,-,-,52637,300
2017-11-14,SBI인베스트먼트,019550,-,35646,4745676,3863
2017-11-14,SBI핀테크솔루션즈,950110,-,-,61763,403
2017-11-14,SBS콘텐츠허브,046140,-,-,78001,663
2017-11-14,SCI평가정보,036120,-,-,221322,242
2017-11-14,SDN,099220,-,-,1513862,2218
2017-11-14,SFA반도체,036540,-,23226,3069966,8934
2017-11-14,SG&G,040610,-,-,770349,2334
2017-11-14,SGA,049470,-,-,2312992,2119
2017-11-14,SGA솔루션즈,184230,-,100,536928,1208
2017-11-14,SIMPAC Metal,090730,-,-,107625,693
2017-11-14,SK머티리얼즈,036490,7000,15219,544615,111374
2017-11-14,SK바이오랜드,052260,6650,-,256617,5504
2017-11-14,SK브로드밴드,033630,-,-,-,-
2017-11-14,SK컴즈,066270,-,-,-,-
2017-11-14,SKC코오롱PI,178920,40762,33704,824509,30795
2017-11-14,SKC 솔믹스,057500,61684,15318,1635842,8883
2017-11-14,SM C&C,048550,66600,-,2212936,7104
2017-11-14,SM Life Design,063440,-,-,527406,691
2017-11-14,SSCP,071660,-,-,-,-
2017-11-14,STC,123260,-,-,745978,1481
2017-11-14,THE E&M,089230,2000,-,678537,615
2017-11-14,THE MIDONG,161570,-,-,106895,768
2017-11-14,TJ미디어,032540,-,-,90268,439
2017-11-14,TPC,048770,-,-,221422,1260
2017-11-14,UCI,038340,-,-,157333,566
2017-11-14,W홀딩컴퍼니,052300,-,-,3331218,2012
2017-11-14,YW,051390,-,-,101144,405
2017-11-14,iMBC,052220,-,-,458319,1659
