Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-21,플레이위드,023770,-,-,15068,126
2017-08-21,플렉스컴,065270,-,-,-,-
2017-08-21,피델릭스,032580,-,-,374326,749
2017-08-21,피씨디렉트,051380,-,-,14000,57
2017-08-21,피씨엘,241820,-,-,55630,277
2017-08-21,피앤씨테크,237750,-,-,22454,207
2017-08-21,피앤이솔루션,131390,-,5518,563762,4194
2017-08-21,피앤텔,054340,-,6000,50867,128
2017-08-21,피에스엠씨,024850,706,-,890229,476
2017-08-21,피에스케이,031980,-,1190,592797,12627
2017-08-21,피에스텍,002230,-,-,622608,4439
2017-08-21,피엔티,137400,7400,3000,315528,5064
2017-08-21,피엘에이,082390,-,-,-,-
2017-08-21,피엠지파마,073570,-,-,274100,269
2017-08-21,피제이메탈,128660,-,-,933636,2096
2017-08-21,피제이전자,006140,-,-,93590,779
2017-08-21,픽셀플러스,087600,-,-,183276,1800
2017-08-21,필링크,064800,4000,2000,880600,3514
2017-08-21,필옵틱스,161580,-,-,9774,398
2017-08-21,하나마이크론,067310,-,-,1467057,7379
2017-08-21,하나머티리얼즈,166090,-,-,26950,711
2017-08-21,하림,136480,2575,1778,1188333,5864
2017-08-21,하림지주,003380,-,-,133000,2308
2017-08-21,하림홀딩스,024660,2776,17039,2412585,9687
2017-08-21,하이로닉,149980,-,-,214881,1373
2017-08-21,하이록코리아,013030,644,543,527528,11368
2017-08-21,하이비젼시스템,126700,-,-,1181688,16485
2017-08-21,하이셈,200470,-,1468,398188,1493
2017-08-21,하이즈항공,221840,-,-,141783,1133
2017-08-21,하이텍팜,106190,-,-,168172,2077
2017-08-21,하츠,066130,-,-,317823,1669
2017-08-21,한국가구,004590,-,-,2973,125
2017-08-21,한국경제TV,039340,-,-,5664,22
2017-08-21,한국기업평가,034950,-,-,10625,564
2017-08-21,한국맥널티,222980,-,-,33448,507
2017-08-21,한국선재,025550,-,-,372675,1086
2017-08-21,한국알콜,017890,-,-,725999,5764
2017-08-21,한국전자금융,063570,-,-,548323,5593
2017-08-21,한국전자인증,041460,6000,-,821842,5901
2017-08-21,한국정밀기계,101680,-,-,125820,293
2017-08-21,한국정보공학,039740,-,-,75029,302
2017-08-21,한국정보인증,053300,4000,-,597590,3556
2017-08-21,한국정보통신,025770,1660,1893,423147,4422
2017-08-21,한국캐피탈,023760,-,-,372020,254
2017-08-21,한국컴퓨터,054040,-,-,180660,963
2017-08-21,한국코퍼레이션,050540,-,-,258498,646
2017-08-21,한국큐빅,021650,-,-,102948,398
2017-08-21,한국테크놀로지,053590,-,-,1150398,1979
2017-08-21,한국팩키지,037230,6859,-,699076,1671
2017-08-21,한글과컴퓨터,030520,1200,12991,336051,5343
2017-08-21,한네트,052600,-,-,166628,563
2017-08-21,한라IMS,092460,-,-,188426,1377
2017-08-21,한류에이아이센터,222810,-,-,143591,307
2017-08-21,한빛소프트,047080,-,-,543882,1991
2017-08-21,한솔시큐어,070300,-,-,44886,266
2017-08-21,한솔씨앤피,221610,-,-,23328,224
2017-08-21,한솔인티큐브,070590,-,-,80540,211
2017-08-21,한스바이오메드,042520,2000,2000,461635,7455
2017-08-21,한양디지텍,078350,-,-,198970,804
2017-08-21,한양이엔지,045100,-,22271,792916,9674
2017-08-21,한일네트웍스,046110,-,-,32351,184
2017-08-21,한일단조,024740,58000,13000,205144,835
2017-08-21,한일사료,005860,-,-,720735,1647
2017-08-21,한일진공,123840,-,-,807247,1966
2017-08-21,한일화학,007770,-,-,7960,115
2017-08-21,한진피앤씨,061460,-,-,1789602,3839
2017-08-21,한창산업,079170,-,-,16000,114
2017-08-21,한컴MDS,086960,1000,1000,172594,3357
2017-08-21,한컴시큐어,054920,-,-,139459,434
2017-08-21,한컴지엠디,077280,-,-,97344,300
2017-08-21,한탑,002680,-,-,176433,348
2017-08-21,한프,066110,-,2998,681877,1746
2017-08-21,해덕파워웨이,102210,-,-,115698,730
2017-08-21,해마로푸드서비스,220630,26,-,721728,1407
2017-08-21,해성산업,034810,-,-,158608,1943
2017-08-21,해성옵틱스,076610,-,-,267380,1775
2017-08-21,핸디소프트,220180,-,-,30863,156
2017-08-21,행남사,008800,16000,11436,2422486,1977
2017-08-21,헝셩그룹,900270,-,-,540141,1402
2017-08-21,현대공업,170030,-,-,366797,1684
2017-08-21,현대바이오,048410,-,-,692372,4383
2017-08-21,현대정보기술,026180,-,-,939511,1719
2017-08-21,현대통신,039010,-,-,117656,1072
2017-08-21,현성바이탈,204990,-,4,15952,121
2017-08-21,현우산업,092300,-,-,97720,329
2017-08-21,현진소재,053660,-,-,731028,994
2017-08-21,형지I&C,011080,-,-,407826,475
2017-08-21,홈센타홀딩스,060560,-,-,1728337,7164
2017-08-21,홈캐스트,064240,4302,119218,4163290,34222
2017-08-21,화성밸브,039610,-,-,12342,73
2017-08-21,화신정공,126640,-,-,317459,446
2017-08-21,화신테크,086250,-,-,47304,91
2017-08-21,화이브라더스코리아,204630,-,4056,403523,1554
2017-08-21,화일약품,061250,-,-,565762,3559
2017-08-21,화진,134780,-,-,213755,2533
2017-08-21,효성오앤비,097870,-,-,110576,1261
2017-08-21,휘닉스소재,050090,140000,70000,3138108,3295
2017-08-21,휴맥스,115160,-,-,1672456,18481
2017-08-21,휴맥스홀딩스,028080,-,-,113415,624
2017-08-21,휴메딕스,200670,2176,1740,513437,16122
2017-08-21,휴비츠,065510,-,-,489348,6166
2017-08-21,휴온스,243070,268,713,78622,4505
2017-08-21,휴온스글로벌,084110,336,2706,634305,24928
2017-08-21,휴젤,145020,5249,1423,127068,69532
2017-08-21,흥구석유,024060,-,-,61961,174
2017-08-21,흥국,010240,-,-,30680,251
2017-08-21,흥국에프엔비,189980,-,-,118934,1397
2017-08-21,희림,037440,-,-,164406,797
2017-08-21,힘스,238490,-,-,3000,80
2017-08-21,3노드디지탈,900010,-,-,-,-
2017-08-21,3S,060310,80000,82610,2172590,4410
2017-08-21,AJS,013340,-,-,-,-
2017-08-21,AP시스템,265520,2274,50405,363153,15779
2017-08-21,AP위성,211270,-,-,15836,132
2017-08-21,APS홀딩스,054620,887,8030,1457645,15451
2017-08-21,C&S자산관리,032040,-,-,1486116,1300
2017-08-21,CJ프레시웨이,051500,384,5082,311395,13904
2017-08-21,CJ E&M,130960,1690,12286,511638,36224
2017-08-21,CJ ENM,035760,1668,228,13167,2818
2017-08-21,CMG제약,058820,6164,15700,8286933,29543
2017-08-21,CNH,023460,-,-,646925,928
2017-08-21,CS,065770,-,-,63338,103
2017-08-21,CSA 코스믹,083660,-,-,448554,1821
2017-08-21,CU전자,056340,-,-,-,-
2017-08-21,DB라이텍,045890,-,-,235753,411
2017-08-21,DMS,068790,6000,-,2048109,18965
2017-08-21,DSC인베스트먼트,241520,-,-,178714,920
2017-08-21,EG,037370,-,-,288275,1966
2017-08-21,EMW,079190,4703,4703,870642,2037
2017-08-21,GH신소재,130500,-,-,86226,307
2017-08-21,GMR 머티리얼즈,032860,-,-,737167,467
2017-08-21,GRT,900290,-,-,509737,1998
2017-08-21,GS홈쇼핑,028150,342,-,132920,29601
2017-08-21,GST,083450,-,-,248728,2278
2017-08-21,GT&T,053870,-,-,-,-
2017-08-21,HB테크놀러지,078150,52144,213411,3003751,13727
2017-08-21,HRS,036640,-,-,532603,2458
2017-08-21,ISC,095340,-,702,337411,7895
2017-08-21,ITX엠투엠,099520,-,-,469303,645
2017-08-21,JW신약,067290,71978,70000,2318543,17041
2017-08-21,JYP Ent.,035900,2000,2000,391836,3213
2017-08-21,KB오토시스,024120,-,-,20610,144
2017-08-21,KCC건설,021320,-,-,189661,1893
2017-08-21,KCI,036670,-,-,189279,1302
2017-08-21,KD건설,044180,129000,10248,7235622,1671
2017-08-21,KG모빌리언스,046440,-,-,1163598,8459
2017-08-21,KG이니시스,035600,5132,2650,1749177,21515
2017-08-21,KG ETS,151860,-,-,414806,1786
2017-08-21,KH바텍,060720,1056,7636,1859103,15709
2017-08-21,KJ프리텍,083470,-,-,747014,1901
2017-08-21,KMH,122450,-,-,34859,354
2017-08-21,KMH하이텍,052900,-,-,669650,770
2017-08-21,KNN,058400,-,-,26576,27
2017-08-21,KPX생명과학,114450,-,-,123096,550
2017-08-21,KT서브마린,060370,6000,6100,1222769,5729
2017-08-21,KTH,036030,-,-,-,-
2017-08-21,MP그룹,065150,-,-,1675943,2204
2017-08-21,MP한강,219550,-,-,64606,138
2017-08-21,NE능률,053290,-,126,84098,511
2017-08-21,NEW,160550,1316,1576,844226,5935
2017-08-21,NHN벅스,104200,-,-,181923,1828
2017-08-21,NHN한국사이버결제,060250,816,762,502448,8793
2017-08-21,NICE평가정보,030190,-,1682,825558,6836
2017-08-21,PN풍년,024940,-,-,35025,104
2017-08-21,S&K폴리텍,091340,-,-,52437,263
2017-08-21,SBI인베스트먼트,019550,-,-,3374986,1961
2017-08-21,SBI핀테크솔루션즈,950110,-,-,62850,354
2017-08-21,SBS콘텐츠허브,046140,-,-,133600,1125
2017-08-21,SCI평가정보,036120,-,-,215322,239
2017-08-21,SDN,099220,-,-,1650277,2698
2017-08-21,SFA반도체,036540,5540,12049,3872994,9818
2017-08-21,SG&G,040610,-,-,1487679,4820
2017-08-21,SGA,049470,10000,69531,2364311,2388
2017-08-21,SGA솔루션즈,184230,6000,-,515825,1284
2017-08-21,SIMPAC Metal,090730,-,-,64766,408
2017-08-21,SK머티리얼즈,036490,1034,2793,480469,88550
2017-08-21,SK바이오랜드,052260,-,-,208115,3382
2017-08-21,SK브로드밴드,033630,-,-,-,-
2017-08-21,SK컴즈,066270,-,-,-,-
2017-08-21,SKC코오롱PI,178920,4028,9604,706564,21762
2017-08-21,SKC 솔믹스,057500,-,2540,2441928,11978
2017-08-21,SM C&C,048550,-,-,1543456,5117
2017-08-21,SM Life Design,063440,-,-,537782,729
2017-08-21,SSCP,071660,-,-,-,-
2017-08-21,STC,123260,-,60,439451,817
2017-08-21,THE E&M,089230,-,-,482915,724
2017-08-21,THE MIDONG,161570,-,-,111983,700
2017-08-21,TJ미디어,032540,-,-,90268,449
2017-08-21,TPC,048770,-,-,217422,1270
2017-08-21,UCI,038340,-,-,157333,566
2017-08-21,W홀딩컴퍼니,052300,-,158,3607536,2363
2017-08-21,YW,051390,-,-,105944,427
2017-08-21,iMBC,052220,-,-,452319,1524
