Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-06,토탈소프트,045340,-,-,85693,308
2018-04-06,토필드,057880,-,-,429886,1653
2018-04-06,톱텍,108230,8965,737,1669129,51242
2018-04-06,투비소프트,079970,4000,1656,455940,3857
2018-04-06,트레이스,052290,1500,1500,2699180,3927
2018-04-06,트루윈,105550,-,194,177632,882
2018-04-06,특수건설,026150,-,-,450814,2385
2018-04-06,티씨케이,064760,8345,170,235212,17688
2018-04-06,티에스엠텍,066350,-,-,-,-
2018-04-06,티에스이,131290,-,-,30329,425
2018-04-06,티에스인베스트먼트,246690,-,-,334438,1326
2018-04-06,티엘아이,062860,-,-,124225,608
2018-04-06,티케이케미칼,104480,-,-,1208699,2315
2018-04-06,티플랙스,081150,-,-,315228,597
2018-04-06,티피씨글로벌,130740,-,-,82435,264
2018-04-06,팅크웨어,084730,-,-,383650,4393
2018-04-06,파나진,046210,-,-,836509,8030
2018-04-06,파라다이스,034230,277555,223630,15463489,346382
2018-04-06,파라텍,033540,-,-,66527,424
2018-04-06,파루,043200,-,-,2093369,7191
2018-04-06,파마리서치프로덕트,214450,2931,-,237341,12484
2018-04-06,파버나인,177830,-,-,144765,634
2018-04-06,파세코,037070,-,-,137276,792
2018-04-06,파수닷컴,150900,-,-,39269,221
2018-04-06,파워로직스,047310,-,-,1219116,5193
2018-04-06,파이오링크,170790,-,-,31177,200
2018-04-06,파인디앤씨,049120,-,-,1072914,3047
2018-04-06,파인디지털,038950,-,-,155160,698
2018-04-06,파인테크닉스,106240,8000,20000,2314458,5971
2018-04-06,파인텍,131760,-,-,133226,511
2018-04-06,파크시스템스,140860,800,-,65059,2768
2018-04-06,파트론,091700,70770,12234,5536109,46005
2018-04-06,파티게임즈,194510,-,-,481399,5103
2018-04-06,팍스넷,038160,-,2430,172932,1520
2018-04-06,판타지오,032800,-,-,885432,1032
2018-04-06,팜스웰바이오,043090,-,-,579476,3373
2018-04-06,팜스토리,027710,-,-,2823830,3685
2018-04-06,패션플랫폼,225590,-,-,2000,4
2018-04-06,팬스타엔터프라이즈,054300,-,-,344541,283
2018-04-06,팬엔터테인먼트,068050,-,-,140592,683
2018-04-06,팬젠,222110,2200,1000,90412,1754
2018-04-06,퍼시픽바이오,060900,-,-,808402,1419
2018-04-06,펄어비스,263750,3582,37476,265859,65906
2018-04-06,펩트론,087010,21776,-,665066,49880
2018-04-06,평산,089480,-,-,-,-
2018-04-06,평화정공,043370,4204,-,579055,5518
2018-04-06,포메탈,119500,-,-,151505,758
2018-04-06,포비스티앤씨,016670,-,-,1304198,1806
2018-04-06,포스링크,056730,-,-,831771,1622
2018-04-06,포스코 ICT,022100,60428,11533,4134235,31627
2018-04-06,포스코엠텍,009520,-,-,1307429,4223
2018-04-06,포스코켐텍,003670,581093,250092,2775523,117405
2018-04-06,포시에스,189690,-,-,59226,469
2018-04-06,포티스,141020,-,-,312781,834
2018-04-06,포휴먼,049690,-,-,-,-
2018-04-06,푸드웰,005670,-,-,81217,487
2018-04-06,푸른기술,094940,78,-,92800,757
2018-04-06,푸른저축은행,007330,-,-,2044,16
2018-04-06,풍강,093380,-,-,31161,108
2018-04-06,풍국주정,023900,-,-,222592,2615
2018-04-06,퓨전데이타,195440,-,-,218121,1392
2018-04-06,퓨쳐스트림네트웍스,214270,-,-,352165,1011
2018-04-06,퓨쳐켐,220100,-,2248,113169,2269
2018-04-06,프럼파스트,035200,-,-,138791,695
2018-04-06,프로스테믹스,203690,23100,23000,885250,7781
2018-04-06,프로텍,053610,-,-,228594,4160
2018-04-06,프리엠스,053160,-,-,36182,303
2018-04-06,프리젠,060910,-,-,-,-
2018-04-06,플랜티넷,075130,-,-,206522,1175
2018-04-06,플레이위드,023770,-,-,56289,465
2018-04-06,플렉스컴,065270,-,-,-,-
2018-04-06,피델릭스,032580,-,-,308810,625
2018-04-06,피씨디렉트,051380,-,-,15426,64
2018-04-06,피씨엘,241820,-,4620,117842,2086
2018-04-06,피앤씨테크,237750,17400,-,75502,732
2018-04-06,피앤이솔루션,131390,-,-,596971,10268
2018-04-06,피앤텔,054340,2000,-,403494,1045
2018-04-06,피에스엠씨,024850,-,30000,617660,442
2018-04-06,피에스케이,031980,5040,5040,785301,17709
2018-04-06,피에스텍,002230,-,-,395099,2351
2018-04-06,피엔티,137400,-,-,465323,6375
2018-04-06,피엘에이,082390,-,-,-,-
2018-04-06,피엠지파마,073570,-,-,73504,678
2018-04-06,피제이메탈,128660,-,-,307386,621
2018-04-06,피제이전자,006140,-,-,91790,709
2018-04-06,픽셀플러스,087600,-,-,184586,1597
2018-04-06,필링크,064800,24002,55600,2240078,8210
2018-04-06,필옵틱스,161580,2538,-,68903,1833
2018-04-06,하나마이크론,067310,-,-,1406502,7089
2018-04-06,하나머티리얼즈,166090,-,-,30806,1209
2018-04-06,하림,136480,314249,389887,3144855,11243
2018-04-06,하림지주,003380,30320,28526,1474830,22786
2018-04-06,하림홀딩스,024660,66322,16171,1810000,7068
2018-04-06,하이로닉,149980,2000,-,229797,1576
2018-04-06,하이록코리아,013030,-,-,210539,5042
2018-04-06,하이비젼시스템,126700,-,1300,988825,16810
2018-04-06,하이셈,200470,-,10000,297457,1004
2018-04-06,하이즈항공,221840,-,-,131058,915
2018-04-06,하이텍팜,106190,-,-,133450,1742
2018-04-06,하츠,066130,1000,-,242198,2078
2018-04-06,한국가구,004590,-,-,2989,128
2018-04-06,한국경제TV,039340,-,-,5709,20
2018-04-06,한국기업평가,034950,-,-,7751,442
2018-04-06,한국맥널티,222980,200,-,26244,363
2018-04-06,한국선재,025550,55800,737,405556,1310
2018-04-06,한국알콜,017890,9000,15000,558196,5437
2018-04-06,한국전자금융,063570,4462,-,506000,7084
2018-04-06,한국전자인증,041460,-,-,961650,7289
2018-04-06,한국정밀기계,101680,-,-,95437,230
2018-04-06,한국정보공학,039740,-,-,91117,405
2018-04-06,한국정보인증,053300,-,-,863732,4941
2018-04-06,한국정보통신,025770,7920,-,837921,10809
2018-04-06,한국캐피탈,023760,8200,8200,152892,95
2018-04-06,한국컴퓨터,054040,-,-,178373,625
2018-04-06,한국코퍼레이션,050540,-,-,180204,416
2018-04-06,한국큐빅,021650,-,-,94804,239
2018-04-06,한국테크놀로지,053590,8000,-,899605,1291
2018-04-06,한국팩키지,037230,-,-,240098,663
2018-04-06,한글과컴퓨터,030520,34720,34720,346770,5427
2018-04-06,한네트,052600,-,-,165444,486
2018-04-06,한라IMS,092460,-,-,133843,1051
2018-04-06,한류에이아이센터,222810,-,-,143041,1230
2018-04-06,한빛소프트,047080,3426,-,746296,3112
2018-04-06,한솔시큐어,070300,-,-,29810,194
2018-04-06,한솔씨앤피,221610,-,-,30698,225
2018-04-06,한솔인티큐브,070590,-,-,53258,99
2018-04-06,한스바이오메드,042520,-,52,363130,10676
2018-04-06,한양디지텍,078350,-,-,211504,768
2018-04-06,한양이엔지,045100,2272,38156,441932,6408
2018-04-06,한일네트웍스,046110,6000,-,35370,230
2018-04-06,한일단조,024740,-,-,287122,495
2018-04-06,한일사료,005860,-,-,507866,957
2018-04-06,한일진공,123840,90000,-,2141767,5097
2018-04-06,한일화학,007770,-,-,7240,93
2018-04-06,한진피앤씨,061460,-,-,-,-
2018-04-06,한창산업,079170,-,-,20592,153
2018-04-06,한컴MDS,086960,-,-,224512,4266
2018-04-06,한컴시큐어,054920,-,-,15528,66
2018-04-06,한컴지엠디,077280,-,-,52088,148
2018-04-06,한탑,002680,-,1998,172195,380
2018-04-06,한프,066110,4000,4000,652704,1710
2018-04-06,해덕파워웨이,102210,534,-,353246,5882
2018-04-06,해마로푸드서비스,220630,-,-,844844,1973
2018-04-06,해성산업,034810,-,-,134735,1994
2018-04-06,해성옵틱스,076610,6600,2,267334,898
2018-04-06,핸디소프트,220180,-,-,25549,130
2018-04-06,행남사,008800,-,-,3073488,759
2018-04-06,헝셩그룹,900270,-,-,315587,655
2018-04-06,현대공업,170030,-,-,68469,260
2018-04-06,현대바이오,048410,26200,7000,1151654,6668
2018-04-06,현대정보기술,026180,-,-,821110,1831
2018-04-06,현대통신,039010,17800,-,246108,3003
2018-04-06,현성바이탈,204990,6400,-,215240,1056
2018-04-06,현우산업,092300,-,-,91311,362
2018-04-06,현진소재,053660,-,-,297070,763
2018-04-06,형지I&C,011080,-,-,633106,864
2018-04-06,홈센타홀딩스,060560,-,-,3112661,6443
2018-04-06,홈캐스트,064240,52548,3000,4633974,53522
2018-04-06,화성밸브,039610,3000,-,52782,389
2018-04-06,화신정공,126640,-,-,284198,357
2018-04-06,화신테크,086250,-,-,60314,114
2018-04-06,화이브라더스코리아,204630,-,-,406415,1788
2018-04-06,화일약품,061250,38500,500,716609,6722
2018-04-06,화진,134780,2000,-,1342557,5330
2018-04-06,효성오앤비,097870,-,-,101963,1377
2018-04-06,휘닉스소재,050090,-,-,2274632,2218
2018-04-06,휴마시스,205470,10000,-,272652,548
2018-04-06,휴맥스,115160,-,-,1567615,13090
2018-04-06,휴맥스홀딩스,028080,-,-,151815,685
2018-04-06,휴메딕스,200670,19278,10995,360825,16742
2018-04-06,휴비츠,065510,3425,-,446306,5490
2018-04-06,휴온스,243070,11260,879,123413,15056
2018-04-06,휴온스글로벌,084110,17868,1260,277748,21525
2018-04-06,휴젤,145020,2185,4221,126237,76184
2018-04-06,흥구석유,024060,-,-,33561,91
2018-04-06,흥국,010240,-,-,41048,340
2018-04-06,흥국에프엔비,189980,-,-,70322,662
2018-04-06,희림,037440,-,-,104364,468
2018-04-06,힘스,238490,2000,-,48996,823
2018-04-06,3노드디지탈,900010,-,-,-,-
2018-04-06,3S,060310,-,18327,1189679,2486
2018-04-06,AJS,013340,-,-,-,-
2018-04-06,AP시스템,265520,16047,19644,876925,22230
2018-04-06,AP위성,211270,-,-,39568,326
2018-04-06,APS홀딩스,054620,35059,-,576843,3963
2018-04-06,C&S자산관리,032040,-,-,310722,1359
2018-04-06,CJ프레시웨이,051500,3323,28,410447,14715
2018-04-06,CJ E&M,130960,17037,76709,1311804,122129
2018-04-06,CJ ENM,035760,20361,6356,181859,40900
2018-04-06,CMG제약,058820,46133,463286,10927424,74525
2018-04-06,CNH,023460,-,-,577748,809
2018-04-06,CS,065770,-,-,69770,151
2018-04-06,CSA 코스믹,083660,-,-,580825,5570
2018-04-06,CU전자,056340,-,-,-,-
2018-04-06,DB라이텍,045890,-,-,317255,536
2018-04-06,DMS,068790,4396,-,1502160,10110
2018-04-06,DSC인베스트먼트,241520,2000,600,243949,1298
2018-04-06,EG,037370,-,-,231585,2374
2018-04-06,EMW,079190,-,-,1323074,4214
2018-04-06,GH신소재,130500,-,-,53494,213
2018-04-06,GMR 머티리얼즈,032860,-,-,582996,359
2018-04-06,GRT,900290,-,-,666625,2023
2018-04-06,GS홈쇼핑,028150,174,6594,217179,39722
2018-04-06,GST,083450,-,-,289423,2706
2018-04-06,GT&T,053870,-,-,-,-
2018-04-06,HB테크놀러지,078150,80280,9640,4793172,14212
2018-04-06,HRS,036640,-,-,217445,957
2018-04-06,ISC,095340,6712,-,271033,4269
2018-04-06,ITX엠투엠,099520,-,-,513871,671
2018-04-06,JW신약,067290,18640,9820,3202395,29078
2018-04-06,JYP Ent.,035900,-,7134,1313545,28898
2018-04-06,KB오토시스,024120,-,-,41178,257
2018-04-06,KCC건설,021320,320,-,179797,1384
2018-04-06,KCI,036670,-,-,161511,1284
2018-04-06,KD건설,044180,50000,-,22917585,3231
2018-04-06,KG모빌리언스,046440,-,-,991091,9683
2018-04-06,KG이니시스,035600,9276,22874,906953,21631
2018-04-06,KG ETS,151860,16574,16300,515241,2411
2018-04-06,KH바텍,060720,25000,30166,1848650,18579
2018-04-06,KJ프리텍,083470,10000,-,897118,1189
2018-04-06,KMH,122450,1018,-,11827,130
2018-04-06,KMH하이텍,052900,-,-,577266,551
2018-04-06,KNN,058400,-,-,32651,33
2018-04-06,KPX생명과학,114450,-,-,284900,2356
2018-04-06,KT서브마린,060370,2000,2000,1177391,5663
2018-04-06,KTH,036030,-,-,-,-
2018-04-06,MP그룹,065150,-,-,1629913,2143
2018-04-06,MP한강,219550,-,-,408495,982
2018-04-06,NE능률,053290,-,-,99122,404
2018-04-06,NEW,160550,23300,3000,874786,7724
2018-04-06,NHN벅스,104200,1000,1600,182894,1663
2018-04-06,NHN한국사이버결제,060250,21264,-,735667,13463
2018-04-06,NICE평가정보,030190,18214,18104,1269395,12681
2018-04-06,PN풍년,024940,-,-,74035,218
2018-04-06,RFHIC,218410,37000,818,147340,2925
2018-04-06,S&K폴리텍,091340,-,-,56528,261
2018-04-06,SBI인베스트먼트,019550,10000,-,4734076,5870
2018-04-06,SBI핀테크솔루션즈,950110,2000,-,106663,855
2018-04-06,SBS콘텐츠허브,046140,88,-,71499,615
2018-04-06,SCI평가정보,036120,-,-,647988,2025
2018-04-06,SDN,099220,-,1404,1321742,1996
2018-04-06,SFA반도체,036540,26720,20844,3323122,7743
2018-04-06,SG&G,040610,-,-,612735,1464
2018-04-06,SGA,049470,-,-,3386047,2841
2018-04-06,SGA솔루션즈,184230,-,-,659257,1872
2018-04-06,SIMPAC Metal,090730,-,7464,46315,600
2018-04-06,SK머티리얼즈,036490,11365,2745,655288,91347
2018-04-06,SK바이오랜드,052260,12,15768,237552,5262
2018-04-06,SK브로드밴드,033630,-,-,-,-
2018-04-06,SK컴즈,066270,-,-,-,-
2018-04-06,SKC코오롱PI,178920,31018,23105,1461300,58598
2018-04-06,SKC 솔믹스,057500,-,-,1854361,8743
2018-04-06,SM C&C,048550,156808,20000,3205806,10499
2018-04-06,SM Life Design,063440,-,-,726500,1155
2018-04-06,SSCP,071660,-,-,-,-
2018-04-06,STC,123260,-,-,842690,1761
2018-04-06,THE E&M,089230,100,100,763727,691
2018-04-06,THE MIDONG,161570,-,-,153325,659
2018-04-06,TJ미디어,032540,-,-,90268,404
2018-04-06,TPC,048770,-,-,177802,1076
2018-04-06,UCI,038340,-,-,157733,568
2018-04-06,W홀딩컴퍼니,052300,-,-,2394761,1252
2018-04-06,YW,051390,-,-,102702,370
2018-04-06,iMBC,052220,-,-,381384,1207
