Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-10,텔루스,196450,-,-,3195639,3931
2018-08-10,텔콘RF제약,200230,215914,174902,12806711,97843
2018-08-10,토박스코리아,215480,-,-,867776,1076
2018-08-10,토비스,051360,-,184,604221,4707
2018-08-10,토탈소프트,045340,-,-,85189,247
2018-08-10,토필드,057880,4000,-,744325,2073
2018-08-10,톱텍,108230,304128,104975,3815525,96533
2018-08-10,투비소프트,079970,1800,1800,694353,6388
2018-08-10,트레이스,052290,-,-,2818880,4101
2018-08-10,트루윈,105550,-,-,132620,992
2018-08-10,특수건설,026150,-,-,550418,5157
2018-08-10,티씨케이,064760,298,1595,277819,17808
2018-08-10,티에스엠텍,066350,-,-,-,-
2018-08-10,티에스이,131290,-,-,29505,339
2018-08-10,티에스인베스트먼트,246690,-,-,401084,1089
2018-08-10,티엘아이,062860,-,-,173590,821
2018-08-10,티케이케미칼,104480,6000,6000,2316015,5003
2018-08-10,티플랙스,081150,-,-,402872,1009
2018-08-10,티피씨글로벌,130740,-,-,96935,289
2018-08-10,팅크웨어,084730,-,-,448748,3980
2018-08-10,파나진,046210,-,-,1184368,8658
2018-08-10,파라다이스,034230,263816,167253,16021061,323625
2018-08-10,파라텍,033540,-,-,82911,499
2018-08-10,파루,043200,-,-,1820792,6036
2018-08-10,파마리서치프로덕트,214450,140,126,300267,12266
2018-08-10,파버나인,177830,-,-,69547,619
2018-08-10,파세코,037070,-,-,155177,801
2018-08-10,파수닷컴,150900,-,-,69005,317
2018-08-10,파워넷,037030,-,-,78000,495
2018-08-10,파워로직스,047310,-,-,1066976,4785
2018-08-10,파이오링크,170790,-,-,32991,170
2018-08-10,파인디앤씨,049120,-,-,1060747,2769
2018-08-10,파인디지털,038950,-,-,161013,708
2018-08-10,파인테크닉스,106240,-,-,2203304,5211
2018-08-10,파인텍,131760,-,60000,612462,1966
2018-08-10,파크시스템스,140860,-,-,70729,3027
2018-08-10,파트론,091700,29269,129079,5351849,39550
2018-08-10,파티게임즈,194510,-,-,488499,5178
2018-08-10,팍스넷,038160,-,-,198739,1799
2018-08-10,판타지오,032800,-,-,1394558,874
2018-08-10,팜스웰바이오,043090,-,-,648101,3545
2018-08-10,팜스토리,027710,-,203260,5127191,7050
2018-08-10,패션플랫폼,225590,-,-,2300,5
2018-08-10,팬스타엔터프라이즈,054300,12300,-,595356,664
2018-08-10,팬엔터테인먼트,068050,-,-,167512,737
2018-08-10,팬젠,222110,-,-,138484,2140
2018-08-10,퍼시픽바이오,060900,-,-,1280290,1658
2018-08-10,펄어비스,263750,232,487,696478,165483
2018-08-10,펩트론,087010,801146,75502,1603176,39999
2018-08-10,평산,089480,-,-,-,-
2018-08-10,평화정공,043370,320,-,679156,6235
2018-08-10,포메탈,119500,-,-,197150,847
2018-08-10,포비스티앤씨,016670,-,-,1174690,1421
2018-08-10,포스링크,056730,-,-,1801268,3783
2018-08-10,포스코 ICT,022100,3090,17399,4935664,33168
2018-08-10,포스코엠텍,009520,6000,-,1585280,7776
2018-08-10,포스코켐텍,003670,1364,8124,2466511,117899
2018-08-10,포시에스,189690,-,-,51836,333
2018-08-10,포티스,141020,-,-,745850,1566
2018-08-10,포휴먼,049690,-,-,-,-
2018-08-10,푸드웰,005670,118,-,90974,559
2018-08-10,푸른기술,094940,-,348,116599,2728
2018-08-10,푸른저축은행,007330,-,-,7596,60
2018-08-10,풍강,093380,-,-,35359,118
2018-08-10,풍국주정,023900,-,-,123598,1242
2018-08-10,퓨전데이타,195440,-,-,216966,1410
2018-08-10,퓨쳐스트림네트웍스,214270,2000,-,359981,607
2018-08-10,퓨쳐켐,220100,-,-,96014,1824
2018-08-10,프럼파스트,035200,-,-,156811,771
2018-08-10,프로스테믹스,203690,40430,5000,1512149,12551
2018-08-10,프로텍,053610,1600,1600,122761,2185
2018-08-10,프리엠스,053160,-,-,38348,248
2018-08-10,프리젠,060910,-,-,-,-
2018-08-10,플랜티넷,075130,-,-,303670,1549
2018-08-10,플레이위드,023770,-,-,55901,425
2018-08-10,플렉스컴,065270,-,-,-,-
2018-08-10,피델릭스,032580,200,-,740651,1655
2018-08-10,피씨디렉트,051380,-,-,15426,66
2018-08-10,피씨엘,241820,-,46,155992,1965
2018-08-10,피앤씨테크,237750,-,-,84136,938
2018-08-10,피앤이솔루션,131390,-,-,912869,13328
2018-08-10,피앤텔,054340,-,-,928160,1207
2018-08-10,피에스엠씨,024850,3190,-,662597,742
2018-08-10,피에스케이,031980,206460,12000,1201717,25597
2018-08-10,피에스텍,002230,2000,-,688555,3787
2018-08-10,피엔티,137400,4000,-,416363,6870
2018-08-10,피엘에이,082390,-,-,-,-
2018-08-10,피엠지파마,073570,-,-,102796,825
2018-08-10,피제이메탈,128660,-,-,255777,535
2018-08-10,피제이전자,006140,-,-,83990,582
2018-08-10,픽셀플러스,087600,20300,-,210910,2520
2018-08-10,필링크,064800,10000,9200,2325678,6907
2018-08-10,필옵틱스,161580,1000,-,201023,1671
2018-08-10,하나마이크론,067310,-,-,702681,3412
2018-08-10,하나머티리얼즈,166090,-,-,81018,1503
2018-08-10,하림,136480,105000,-,4235669,13109
2018-08-10,하림지주,003380,1242,766,1482525,17864
2018-08-10,하림홀딩스,024660,-,-,-,-
2018-08-10,하이로닉,149980,-,-,257595,1376
2018-08-10,하이록코리아,013030,570,2156,412378,9547
2018-08-10,하이비젼시스템,126700,13600,1843,1452334,21712
2018-08-10,하이셈,200470,-,20000,403158,1683
2018-08-10,하이즈항공,221840,-,-,143363,846
2018-08-10,하이텍팜,106190,-,-,137302,1634
2018-08-10,하츠,066130,-,199,344137,1738
2018-08-10,한국가구,004590,-,-,5357,110
2018-08-10,한국경제TV,039340,-,-,12312,45
2018-08-10,한국기업평가,034950,-,-,10546,554
2018-08-10,한국맥널티,222980,-,-,33716,381
2018-08-10,한국선재,025550,-,-,557860,1593
2018-08-10,한국알콜,017890,-,-,574460,4751
2018-08-10,한국전자금융,063570,51620,-,1353331,17932
2018-08-10,한국전자인증,041460,-,-,877196,4746
2018-08-10,한국정밀기계,101680,-,-,96297,232
2018-08-10,한국정보공학,039740,-,-,102805,418
2018-08-10,한국정보인증,053300,-,-,693463,3412
2018-08-10,한국정보통신,025770,720,6000,912275,9095
2018-08-10,한국캐피탈,023760,-,-,160892,106
2018-08-10,한국컴퓨터,054040,-,-,148709,460
2018-08-10,한국코퍼레이션,050540,-,-,125732,312
2018-08-10,한국큐빅,021650,-,-,164195,465
2018-08-10,한국테크놀로지,053590,6000,-,1638240,2097
2018-08-10,한국팩키지,037230,2000,1000,282413,620
2018-08-10,한글과컴퓨터,030520,520,-,445110,7100
2018-08-10,한네트,052600,-,-,179640,535
2018-08-10,한라IMS,092460,-,919,137586,984
2018-08-10,한류에이아이센터,222810,198,10200,325131,2793
2018-08-10,한빛소프트,047080,-,-,800479,2878
2018-08-10,한솔시큐어,070300,-,-,32848,191
2018-08-10,한솔씨앤피,221610,-,-,30698,237
2018-08-10,한솔인티큐브,070590,-,-,53258,99
2018-08-10,한송네오텍,226440,-,-,5200,9
2018-08-10,한스바이오메드,042520,-,-,327782,8867
2018-08-10,한양디지텍,078350,-,-,222504,1079
2018-08-10,한양이엔지,045100,-,206,569208,10189
2018-08-10,한일네트웍스,046110,-,814,34318,216
2018-08-10,한일단조,024740,-,-,517611,813
2018-08-10,한일사료,005860,-,-,719999,1508
2018-08-10,한일진공,123840,-,-,1885764,3696
2018-08-10,한일화학,007770,-,-,7240,85
2018-08-10,한진피앤씨,061460,-,-,-,-
2018-08-10,한창산업,079170,-,-,20270,134
2018-08-10,한컴MDS,086960,-,-,223152,4329
2018-08-10,한컴시큐어,054920,-,-,81359,276
2018-08-10,한컴유니맥스,215090,-,-,8000,21
2018-08-10,한컴지엠디,077280,-,-,116088,309
2018-08-10,한탑,002680,-,-,255695,681
2018-08-10,한프,066110,-,-,814694,1210
2018-08-10,해덕파워웨이,102210,4724,-,494787,5171
2018-08-10,해마로푸드서비스,220630,2000,-,1131911,3379
2018-08-10,해성산업,034810,-,-,135588,1966
2018-08-10,해성옵틱스,076610,-,12150,426851,1424
2018-08-10,핸디소프트,220180,-,-,28635,120
2018-08-10,행남사,008800,-,-,618813,1906
2018-08-10,헝셩그룹,900270,-,-,562026,795
2018-08-10,현대공업,170030,-,-,66490,240
2018-08-10,현대바이오,048410,-,-,1403075,6896
2018-08-10,현대사료,016790,-,-,41702,1132
2018-08-10,현대정보기술,026180,-,6972,1076009,2136
2018-08-10,현대통신,039010,-,-,217296,2510
2018-08-10,현성바이탈,204990,-,-,316104,1306
2018-08-10,현우산업,092300,-,-,97738,342
2018-08-10,현진소재,053660,-,-,347789,1363
2018-08-10,형지I&C,011080,-,-,653728,690
2018-08-10,홈센타홀딩스,060560,-,-,3597427,6421
2018-08-10,홈캐스트,064240,98170,34450,4573926,37552
2018-08-10,화성밸브,039610,-,-,117138,1224
2018-08-10,화신정공,126640,-,-,386751,505
2018-08-10,화신테크,086250,-,-,40346,171
2018-08-10,화이브라더스코리아,204630,-,-,357973,1342
2018-08-10,화일약품,061250,-,-,821315,5872
2018-08-10,화진,134780,-,-,1424494,4409
2018-08-10,효성오앤비,097870,3000,-,172210,2058
2018-08-10,휘닉스소재,050090,-,-,2397180,1992
2018-08-10,휴마시스,205470,4000,-,260852,519
2018-08-10,휴맥스,115160,-,3080,1757253,12881
2018-08-10,휴맥스홀딩스,028080,-,-,158353,650
2018-08-10,휴메딕스,200670,170,4389,308923,10179
2018-08-10,휴비츠,065510,-,1160,354995,4295
2018-08-10,휴온스,243070,150,186,121618,10994
2018-08-10,휴온스글로벌,084110,150,138,289894,16089
2018-08-10,휴젤,145020,5926,2562,252662,118246
2018-08-10,흥구석유,024060,-,-,25701,72
2018-08-10,흥국,010240,-,-,87142,448
2018-08-10,흥국에프엔비,189980,-,-,101963,827
2018-08-10,희림,037440,-,-,187943,851
2018-08-10,힘스,238490,-,-,74373,1164
2018-08-10,3노드디지탈,900010,-,-,-,-
2018-08-10,3S,060310,-,-,1071790,3430
2018-08-10,AJS,013340,-,-,-,-
2018-08-10,AP시스템,265520,115332,3705,1764890,40769
2018-08-10,AP위성,211270,-,-,24668,211
2018-08-10,APS홀딩스,054620,-,-,606726,3319
2018-08-10,C&S자산관리,032040,-,-,281852,1233
2018-08-10,CJ프레시웨이,051500,170,-,464384,14466
2018-08-10,CJ E&M,130960,-,-,-,-
2018-08-10,CJ ENM,035760,5521,13952,457577,117140
2018-08-10,CMG제약,058820,68384,64310,11909170,51626
2018-08-10,CNH,023460,-,-,685736,902
2018-08-10,CS,065770,184,-,72230,168
2018-08-10,CSA 코스믹,083660,-,-,776519,7144
2018-08-10,CU전자,056340,-,-,-,-
2018-08-10,DB라이텍,045890,-,-,316655,521
2018-08-10,DMS,068790,-,-,1212589,8039
2018-08-10,DSC인베스트먼트,241520,-,-,298564,1305
2018-08-10,EDGC,245620,-,-,75200,458
2018-08-10,EG,037370,-,-,183944,1518
2018-08-10,EMW,079190,56000,22000,1527503,4941
2018-08-10,GH신소재,130500,-,-,116494,401
2018-08-10,GMR 머티리얼즈,032860,-,-,921390,733
2018-08-10,GRT,900290,-,-,813197,1907
2018-08-10,GS홈쇼핑,028150,276,158,169091,33666
2018-08-10,GST,083450,-,-,268366,1809
2018-08-10,GT&T,053870,-,-,-,-
2018-08-10,HB테크놀러지,078150,94030,10515,5655207,14901
2018-08-10,HRS,036640,-,-,182840,669
2018-08-10,ISC,095340,-,-,465792,6894
2018-08-10,ITX엠투엠,099520,-,-,551874,963
2018-08-10,JTC,950170,-,-,3898,37
2018-08-10,JW신약,067290,890,16376,3250447,25451
2018-08-10,JYP Ent.,035900,860,168403,1417722,33529
2018-08-10,KB오토시스,024120,-,-,46632,298
2018-08-10,KCC건설,021320,-,-,326117,2847
2018-08-10,KCI,036670,-,-,214383,2043
2018-08-10,KD건설,044180,-,-,20620387,2598
2018-08-10,KG모빌리언스,046440,-,327,1270702,9848
2018-08-10,KG이니시스,035600,520,-,1790795,32951
2018-08-10,KG ETS,151860,-,-,728614,2812
2018-08-10,KH바텍,060720,10000,-,1557380,16119
2018-08-10,KJ프리텍,083470,-,-,975577,1029
2018-08-10,KMH,122450,-,-,46909,364
2018-08-10,KMH하이텍,052900,5600,-,1145655,1306
2018-08-10,KNN,058400,-,-,50044,46
2018-08-10,KPX생명과학,114450,13000,7500,277249,1400
2018-08-10,KT서브마린,060370,-,-,1481209,6436
2018-08-10,KTH,036030,-,-,-,-
2018-08-10,MP그룹,065150,-,-,1593913,2096
2018-08-10,MP한강,219550,1100,1188,897076,2597
2018-08-10,NE능률,053290,-,-,99122,366
2018-08-10,NEW,160550,-,-,1078690,7648
2018-08-10,NHN벅스,104200,-,-,122406,1037
2018-08-10,NHN한국사이버결제,060250,17964,-,1176225,17408
2018-08-10,NICE평가정보,030190,1310,-,1801605,17818
2018-08-10,PN풍년,024940,-,-,82035,227
2018-08-10,RFHIC,218410,-,5018,672872,17663
2018-08-10,S&K폴리텍,091340,-,5294,91077,347
2018-08-10,SBI인베스트먼트,019550,6078,-,5786489,6163
2018-08-10,SBI핀테크솔루션즈,950110,-,1790,111342,880
2018-08-10,SBS콘텐츠허브,046140,-,-,71350,361
2018-08-10,SCI평가정보,036120,-,-,638251,2036
2018-08-10,SDN,099220,-,-,1849823,3459
2018-08-10,SFA반도체,036540,-,-,1986876,3964
2018-08-10,SG,255220,-,288,54188,737
2018-08-10,SG&G,040610,-,-,1065171,2626
2018-08-10,SGA,049470,-,51538,3085212,2283
2018-08-10,SGA솔루션즈,184230,-,-,863053,1968
2018-08-10,SIMPAC Metal,090730,-,-,-,-
2018-08-10,SK머티리얼즈,036490,50982,14645,1362631,235326
2018-08-10,SK바이오랜드,052260,-,-,265600,4728
2018-08-10,SK브로드밴드,033630,-,-,-,-
2018-08-10,SK컴즈,066270,-,-,-,-
2018-08-10,SKC코오롱PI,178920,8530,5838,933326,46666
2018-08-10,SKC 솔믹스,057500,-,37698,1439812,6782
2018-08-10,SM C&C,048550,12000,-,3088886,6888
2018-08-10,SM Life Design,063440,-,-,964391,2045
2018-08-10,SSCP,071660,-,-,-,-
2018-08-10,STC,123260,-,-,766958,1856
2018-08-10,SV인베스트먼트,289080,-,-,8802,46
2018-08-10,THE E&M,089230,-,-,1053287,1026
2018-08-10,THE MIDONG,161570,-,9012,272130,1155
2018-08-10,TJ미디어,032540,-,-,90268,336
2018-08-10,TPC,048770,-,-,201878,1038
2018-08-10,UCI,038340,-,-,156753,564
2018-08-10,W홀딩컴퍼니,052300,2000,-,5877679,4108
2018-08-10,YTN,040300,-,-,3486,7
2018-08-10,YW,051390,-,-,102702,379
2018-08-10,iMBC,052220,-,-,498775,1506
