Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-12,팜스웰바이오,043090,42354,26000,575839,4025
2017-12-12,팜스토리,027710,-,10869,2822686,3811
2017-12-12,팬스타엔터프라이즈,054300,-,18000,188115,182
2017-12-12,팬엔터테인먼트,068050,-,-,160236,694
2017-12-12,팬젠,222110,-,-,88690,1237
2017-12-12,퍼시픽바이오,060900,-,-,624117,905
2017-12-12,펄어비스,263750,-,5,10959,2236
2017-12-12,펩트론,087010,22435,3951,577058,34335
2017-12-12,평산,089480,-,-,-,-
2017-12-12,평화정공,043370,-,999,506993,5222
2017-12-12,포메탈,119500,-,-,124077,462
2017-12-12,포비스티앤씨,016670,-,6063,1603724,3071
2017-12-12,포스링크,056730,-,-,462820,1157
2017-12-12,포스코 ICT,022100,4514,17179,5269628,42262
2017-12-12,포스코엠텍,009520,-,-,1238342,2873
2017-12-12,포스코켐텍,003670,28000,46317,3820577,129709
2017-12-12,포시에스,189690,-,-,69413,381
2017-12-12,포티스,141020,-,-,722665,1041
2017-12-12,포휴먼,049690,-,-,-,-
2017-12-12,푸드웰,005670,-,-,67533,333
2017-12-12,푸른기술,094940,-,-,77539,439
2017-12-12,풍강,093380,-,3000,94245,318
2017-12-12,풍국주정,023900,800,50,128474,1811
2017-12-12,퓨전데이타,195440,-,-,157441,979
2017-12-12,퓨쳐스트림네트웍스,214270,-,-,327750,539
2017-12-12,퓨쳐켐,220100,-,-,14268,265
2017-12-12,프럼파스트,035200,-,-,135065,793
2017-12-12,프로스테믹스,203690,-,-,1181555,10090
2017-12-12,프로텍,053610,-,74,275875,5173
2017-12-12,프리엠스,053160,-,-,70557,627
2017-12-12,프리젠,060910,-,-,-,-
2017-12-12,플랜티넷,075130,400,400,195490,1062
2017-12-12,플레이위드,023770,-,-,15868,128
2017-12-12,플렉스컴,065270,-,-,-,-
2017-12-12,피델릭스,032580,-,-,404844,848
2017-12-12,피씨디렉트,051380,-,-,14000,60
2017-12-12,피씨엘,241820,-,58306,49422,680
2017-12-12,피앤씨테크,237750,-,-,22954,195
2017-12-12,피앤이솔루션,131390,6000,53,639604,6364
2017-12-12,피앤텔,054340,-,-,232252,635
2017-12-12,피에스엠씨,024850,-,1934,800695,617
2017-12-12,피에스케이,031980,2788,307,596526,15659
2017-12-12,피에스텍,002230,-,-,404515,2120
2017-12-12,피엔티,137400,-,5379,351346,4690
2017-12-12,피엘에이,082390,-,-,-,-
2017-12-12,피엠지파마,073570,-,-,71918,251
2017-12-12,피제이메탈,128660,-,-,327058,685
2017-12-12,피제이전자,006140,-,-,93590,735
2017-12-12,픽셀플러스,087600,-,-,185792,1951
2017-12-12,필링크,064800,17768,5000,1100390,3956
2017-12-12,필옵틱스,161580,-,-,46622,1671
2017-12-12,하나마이크론,067310,-,-,834124,4471
2017-12-12,하나머티리얼즈,166090,-,-,32986,1191
2017-12-12,하림,136480,7800,7997,6567412,20720
2017-12-12,하림지주,003380,794,100,169905,2956
2017-12-12,하림홀딩스,024660,-,3782,1230946,4444
2017-12-12,하이로닉,149980,-,-,165555,861
2017-12-12,하이록코리아,013030,24400,24105,354589,8262
2017-12-12,하이비젼시스템,126700,-,9234,1034362,12671
2017-12-12,하이셈,200470,-,-,377483,1080
2017-12-12,하이즈항공,221840,-,-,129912,994
2017-12-12,하이텍팜,106190,-,-,169332,1888
2017-12-12,하츠,066130,-,-,308969,1477
2017-12-12,한국가구,004590,-,-,4773,176
2017-12-12,한국경제TV,039340,-,354,7788,29
2017-12-12,한국기업평가,034950,-,-,8389,461
2017-12-12,한국맥널티,222980,-,-,31240,437
2017-12-12,한국선재,025550,-,-,347657,996
2017-12-12,한국알콜,017890,-,17300,537001,4135
2017-12-12,한국전자금융,063570,-,-,73262,755
2017-12-12,한국전자인증,041460,8357,8357,787458,4937
2017-12-12,한국정밀기계,101680,-,-,125820,278
2017-12-12,한국정보공학,039740,-,-,102585,442
2017-12-12,한국정보인증,053300,-,4600,625370,3446
2017-12-12,한국정보통신,025770,-,2209,404013,4363
2017-12-12,한국캐피탈,023760,-,-,399350,248
2017-12-12,한국컴퓨터,054040,1020,4000,149066,784
2017-12-12,한국코퍼레이션,050540,-,-,229310,580
2017-12-12,한국큐빅,021650,-,-,116916,305
2017-12-12,한국테크놀로지,053590,10000,-,1691794,3959
2017-12-12,한국팩키지,037230,-,-,686414,1479
2017-12-12,한글과컴퓨터,030520,-,18059,698266,12220
2017-12-12,한네트,052600,-,2576,174216,557
2017-12-12,한라IMS,092460,-,-,197375,1342
2017-12-12,한류에이아이센터,222810,3200,-,150791,314
2017-12-12,한빛소프트,047080,-,-,545701,2139
2017-12-12,한솔시큐어,070300,-,-,38250,221
2017-12-12,한솔씨앤피,221610,-,-,32528,269
2017-12-12,한솔인티큐브,070590,-,-,84682,173
2017-12-12,한스바이오메드,042520,10214,-,408499,11520
2017-12-12,한양디지텍,078350,-,-,194970,647
2017-12-12,한양이엔지,045100,9096,20908,433054,5716
2017-12-12,한일네트웍스,046110,-,-,1386,9
2017-12-12,한일단조,024740,-,2302,251332,713
2017-12-12,한일사료,005860,-,-,743575,1535
2017-12-12,한일진공,123840,4400,2000,923867,2481
2017-12-12,한일화학,007770,-,-,7960,97
2017-12-12,한진피앤씨,061460,-,-,-,-
2017-12-12,한창산업,079170,-,-,25506,161
2017-12-12,한컴MDS,086960,-,-,158864,3281
2017-12-12,한컴시큐어,054920,-,-,151439,426
2017-12-12,한컴지엠디,077280,-,-,91176,225
2017-12-12,한탑,002680,-,-,210293,396
2017-12-12,한프,066110,-,-,972309,1988
2017-12-12,해덕파워웨이,102210,-,-,175698,908
2017-12-12,해마로푸드서비스,220630,-,134,576700,1283
2017-12-12,해성산업,034810,-,-,136674,1681
2017-12-12,해성옵틱스,076610,-,-,248038,1201
2017-12-12,핸디소프트,220180,-,-,50137,298
2017-12-12,행남사,008800,-,4938,3670035,1505
2017-12-12,헝셩그룹,900270,-,-,640633,1528
2017-12-12,현대공업,170030,-,-,108226,444
2017-12-12,현대바이오,048410,14630,-,760512,4297
2017-12-12,현대정보기술,026180,-,-,922681,1679
2017-12-12,현대통신,039010,-,-,152656,1456
2017-12-12,현성바이탈,204990,-,-,158157,949
2017-12-12,현우산업,092300,-,-,93238,322
2017-12-12,현진소재,053660,-,-,435572,592
2017-12-12,형지I&C,011080,6000,-,875534,1296
2017-12-12,홈센타홀딩스,060560,-,-,3022381,5531
2017-12-12,홈캐스트,064240,25351,8420,3668877,56317
2017-12-12,화성밸브,039610,-,-,12342,70
2017-12-12,화신정공,126640,-,6000,300214,413
2017-12-12,화신테크,086250,-,-,53304,87
2017-12-12,화이브라더스코리아,204630,-,-,373943,1492
2017-12-12,화일약품,061250,-,240,558544,3686
2017-12-12,화진,134780,-,-,730246,3856
2017-12-12,효성오앤비,097870,-,-,111445,1126
2017-12-12,휘닉스소재,050090,-,-,2842281,2629
2017-12-12,휴마시스,205470,-,-,120000,250
2017-12-12,휴맥스,115160,-,-,1678052,16311
2017-12-12,휴맥스홀딩스,028080,-,-,118815,589
2017-12-12,휴메딕스,200670,3128,4640,403163,15542
2017-12-12,휴비츠,065510,-,-,342859,4749
2017-12-12,휴온스,243070,134,276,72876,5925
2017-12-12,휴온스글로벌,084110,289,5381,409566,20601
2017-12-12,휴젤,145020,3120,274,151832,72105
2017-12-12,흥구석유,024060,-,-,43961,125
2017-12-12,흥국,010240,-,-,31010,223
2017-12-12,흥국에프엔비,189980,-,670,93753,873
2017-12-12,희림,037440,-,-,159746,736
2017-12-12,힘스,238490,-,-,14500,384
2017-12-12,3노드디지탈,900010,-,-,-,-
2017-12-12,3S,060310,194,-,1805429,3331
2017-12-12,AJS,013340,-,-,-,-
2017-12-12,AP시스템,265520,43190,23163,1149115,38495
2017-12-12,AP위성,211270,-,-,17836,143
2017-12-12,APS홀딩스,054620,-,7608,1462389,11567
2017-12-12,C&S자산관리,032040,-,-,1467532,1284
2017-12-12,CJ프레시웨이,051500,8892,582,345341,12968
2017-12-12,CJ E&M,130960,105804,19273,778436,69904
2017-12-12,CJ ENM,035760,-,296,19697,4459
2017-12-12,CMG제약,058820,261254,212047,6724469,42364
2017-12-12,CNH,023460,-,-,507725,680
2017-12-12,CS,065770,-,-,63338,133
2017-12-12,CSA 코스믹,083660,1970,-,428589,1749
2017-12-12,CU전자,056340,-,-,-,-
2017-12-12,DB라이텍,045890,-,-,360753,712
2017-12-12,DMS,068790,-,-,2023468,14569
2017-12-12,DSC인베스트먼트,241520,-,-,336804,1541
2017-12-12,EG,037370,-,1783,248482,2783
2017-12-12,EMW,079190,-,27112,1125241,3342
2017-12-12,GH신소재,130500,-,540,82444,288
2017-12-12,GMR 머티리얼즈,032860,-,-,706159,394
2017-12-12,GRT,900290,-,-,552651,1923
2017-12-12,GS홈쇼핑,028150,-,500,147717,30917
2017-12-12,GST,083450,2000,-,256817,3172
2017-12-12,GT&T,053870,-,-,-,-
2017-12-12,HB테크놀러지,078150,29600,473402,4527087,15935
2017-12-12,HRS,036640,-,-,261637,1163
2017-12-12,ISC,095340,-,-,279072,5344
2017-12-12,ITX엠투엠,099520,-,-,478309,572
2017-12-12,JW신약,067290,74642,47330,2467090,19317
2017-12-12,JYP Ent.,035900,-,5085,1874766,23435
2017-12-12,KB오토시스,024120,-,-,26610,187
2017-12-12,KCC건설,021320,-,-,188683,1415
2017-12-12,KCI,036670,-,1782,145419,1498
2017-12-12,KD건설,044180,130000,4700,12038549,1998
2017-12-12,KG모빌리언스,046440,1800,464,958633,7659
2017-12-12,KG이니시스,035600,1200,1671,1038660,18592
2017-12-12,KG ETS,151860,10948,886,541726,2332
2017-12-12,KH바텍,060720,46500,36805,2083611,25837
2017-12-12,KJ프리텍,083470,-,-,627471,979
2017-12-12,KMH,122450,-,-,26175,255
2017-12-12,KMH하이텍,052900,-,-,499498,584
2017-12-12,KNN,058400,-,1661,36542,38
2017-12-12,KPX생명과학,114450,-,-,137856,612
2017-12-12,KT서브마린,060370,11500,11500,1221173,5471
2017-12-12,KTH,036030,-,-,-,-
2017-12-12,MP그룹,065150,-,-,1681943,2212
2017-12-12,MP한강,219550,-,-,83620,187
2017-12-12,NE능률,053290,-,-,25174,118
2017-12-12,NEW,160550,41400,26849,982310,9617
2017-12-12,NHN벅스,104200,-,-,175350,1543
2017-12-12,NHN한국사이버결제,060250,17500,1093,771288,13150
2017-12-12,NICE평가정보,030190,-,6873,1180867,10722
2017-12-12,PN풍년,024940,-,-,49025,134
2017-12-12,RFHIC,218410,-,-,58554,146
2017-12-12,S&K폴리텍,091340,-,-,52637,288
2017-12-12,SBI인베스트먼트,019550,6592,-,5053696,4361
2017-12-12,SBI핀테크솔루션즈,950110,-,-,61763,446
2017-12-12,SBS콘텐츠허브,046140,-,160,77378,665
2017-12-12,SCI평가정보,036120,-,-,261644,884
2017-12-12,SDN,099220,-,-,1450611,2481
2017-12-12,SFA반도체,036540,-,9255,2196749,5492
2017-12-12,SG&G,040610,-,-,692123,2287
2017-12-12,SGA,049470,-,-,2274992,2018
2017-12-12,SGA솔루션즈,184230,-,-,530452,1305
2017-12-12,SIMPAC Metal,090730,-,-,102625,655
2017-12-12,SK머티리얼즈,036490,4000,13398,444881,79411
2017-12-12,SK바이오랜드,052260,-,-,269113,5086
2017-12-12,SK브로드밴드,033630,-,-,-,-
2017-12-12,SK컴즈,066270,-,-,-,-
2017-12-12,SKC코오롱PI,178920,900,2496,701929,34149
2017-12-12,SKC 솔믹스,057500,218164,313,1629914,7962
2017-12-12,SM C&C,048550,-,846,2374029,6647
2017-12-12,SM Life Design,063440,-,-,527406,709
2017-12-12,SSCP,071660,-,-,-,-
2017-12-12,STC,123260,2000,-,782218,1412
2017-12-12,THE E&M,089230,-,-,691537,572
2017-12-12,THE MIDONG,161570,112,2000,98089,621
2017-12-12,TJ미디어,032540,-,-,90268,416
2017-12-12,TPC,048770,-,-,215422,1331
2017-12-12,UCI,038340,-,-,157333,566
2017-12-12,W홀딩컴퍼니,052300,-,59189,3331682,2012
2017-12-12,YW,051390,-,-,101144,396
2017-12-12,iMBC,052220,-,-,453319,1632
