Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-28,피제이전자,006140,-,-,94576,767
2017-04-28,픽셀플러스,087600,-,-,106335,1451
2017-04-28,필링크,064800,-,-,763272,3023
2017-04-28,하나마이크론,067310,-,-,1420154,7513
2017-04-28,하림,136480,3588,-,1344583,7516
2017-04-28,하림홀딩스,024660,164,-,1331169,5331
2017-04-28,하이로닉,149980,-,-,200413,1383
2017-04-28,하이록코리아,013030,50,-,250911,5620
2017-04-28,하이비젼시스템,126700,-,-,962337,8902
2017-04-28,하이셈,200470,-,-,310201,1238
2017-04-28,하이즈항공,221840,-,-,170959,1239
2017-04-28,하이텍팜,106190,-,-,124637,1658
2017-04-28,하츠,066130,-,-,316274,1714
2017-04-28,한국가구,004590,-,-,6491,285
2017-04-28,한국기업평가,034950,-,-,8353,368
2017-04-28,한국맥널티,222980,-,-,25542,319
2017-04-28,한국선재,025550,-,-,532341,1703
2017-04-28,한국알콜,017890,-,-,568337,5160
2017-04-28,한국전자금융,063570,-,-,419353,3711
2017-04-28,한국전자인증,041460,-,-,813397,6328
2017-04-28,한국정밀기계,101680,-,-,143533,568
2017-04-28,한국정보공학,039740,-,-,73029,367
2017-04-28,한국정보인증,053300,-,-,314239,2080
2017-04-28,한국정보통신,025770,132,-,684464,6982
2017-04-28,한국캐피탈,023760,-,-,376944,287
2017-04-28,한국컴퓨터,054040,-,-,177736,935
2017-04-28,한국코퍼레이션,050540,-,-,218504,587
2017-04-28,한국큐빅,021650,-,-,116322,509
2017-04-28,한국테크놀로지,053590,2000,2000,900531,2341
2017-04-28,한국팩키지,037230,-,-,653478,1650
2017-04-28,한글과컴퓨터,030520,7100,12383,372617,6409
2017-04-28,한네트,052600,-,-,99548,401
2017-04-28,한라IMS,092460,-,-,117989,891
2017-04-28,한류에이아이센터,222810,-,-,166011,411
2017-04-28,한빛소프트,047080,1000,48600,533126,2634
2017-04-28,한솔시큐어,070300,-,-,42998,249
2017-04-28,한솔씨앤피,221610,-,-,6530,90
2017-04-28,한솔인티큐브,070590,-,-,76126,203
2017-04-28,한스바이오메드,042520,332,332,372385,6349
2017-04-28,한양디지텍,078350,-,-,205370,895
2017-04-28,한양이엔지,045100,-,-,897822,10549
2017-04-28,한일네트웍스,046110,-,-,45261,197
2017-04-28,한일단조,024740,-,-,108996,293
2017-04-28,한일사료,005860,-,12020,631493,1715
2017-04-28,한일진공,123840,8156,2556,862616,2372
2017-04-28,한일화학,007770,-,-,7680,114
2017-04-28,한진피앤씨,061460,-,8360,2952353,6997
2017-04-28,한창산업,079170,-,-,12000,81
2017-04-28,한컴MDS,086960,-,-,188663,4349
2017-04-28,한컴시큐어,054920,2000,-,133581,498
2017-04-28,한컴지엠디,077280,-,-,96476,285
2017-04-28,한탑,002680,-,-,228322,491
2017-04-28,한프,066110,-,1042,275550,1212
2017-04-28,해덕파워웨이,102210,-,-,92598,552
2017-04-28,해마로푸드서비스,220630,-,-,345600,677
2017-04-28,해성산업,034810,-,941,144064,2017
2017-04-28,해성옵틱스,076610,-,-,263947,1436
2017-04-28,핸디소프트,220180,-,-,52000,397
2017-04-28,행남사,008800,36000,82896,2344338,1397
2017-04-28,헝셩그룹,900270,-,-,589792,1778
2017-04-28,현대공업,170030,-,-,359434,1873
2017-04-28,현대바이오,048410,-,-,1082007,4220
2017-04-28,현대정보기술,026180,-,-,1002669,1940
2017-04-28,현대통신,039010,-,-,176208,1491
2017-04-28,현성바이탈,204990,-,-,23652,156
2017-04-28,현우산업,092300,-,-,97720,365
2017-04-28,현진소재,053660,95000,95000,818478,1113
2017-04-28,형지I&C,011080,9600,-,742274,1236
2017-04-28,홈센타홀딩스,060560,4000,2000,1481952,5668
2017-04-28,홈캐스트,064240,23168,-,4341175,39288
2017-04-28,화성밸브,039610,-,-,12342,72
2017-04-28,화신정공,126640,2548,-,333019,548
2017-04-28,화신테크,086250,-,-,29304,63
2017-04-28,화이브라더스코리아,204630,-,-,301611,1683
2017-04-28,화일약품,061250,-,-,341506,2421
2017-04-28,화진,134780,-,-,151490,977
2017-04-28,효성오앤비,097870,-,-,117841,1332
2017-04-28,휘닉스소재,050090,-,-,2713379,3473
2017-04-28,휴맥스,115160,1796,2340,2037793,24250
2017-04-28,휴맥스홀딩스,028080,517,517,126559,796
2017-04-28,휴메딕스,200670,30,120,551892,17274
2017-04-28,휴비츠,065510,-,856,517444,6597
2017-04-28,휴온스,243070,-,-,69928,3706
2017-04-28,휴온스글로벌,084110,1305,-,311217,10410
2017-04-28,휴젤,145020,3488,10928,149156,69507
2017-04-28,흥구석유,024060,-,-,59741,186
2017-04-28,흥국,010240,-,-,40800,248
2017-04-28,흥국에프엔비,189980,1650,-,111012,1421
2017-04-28,희림,037440,-,-,143655,723
2017-04-28,3노드디지탈,900010,-,-,-,-
2017-04-28,3S,060310,1500,1500,2544879,6133
2017-04-28,AJS,013340,-,-,-,-
2017-04-28,AP시스템,265520,-,21028,987606,51454
2017-04-28,AP위성,211270,-,-,8264,74
2017-04-28,APS홀딩스,054620,58,80702,1501669,23201
2017-04-28,C&S자산관리,032040,-,-,1547314,3257
2017-04-28,CJ프레시웨이,051500,16261,46668,621306,21373
2017-04-28,CJ E&M,130960,12598,43732,1189539,95758
2017-04-28,CJ ENM,035760,47,25,30626,5853
2017-04-28,CMG제약,058820,230702,44200,11318281,39161
2017-04-28,CNH,023460,-,-,536787,794
2017-04-28,CS,065770,-,-,59567,107
2017-04-28,CSA 코스믹,083660,-,-,296472,1094
2017-04-28,CU전자,056340,-,-,-,-
2017-04-28,DB라이텍,045890,-,-,273847,519
2017-04-28,DMS,068790,-,-,691414,7882
2017-04-28,DSC인베스트먼트,241520,12000,-,205242,1211
2017-04-28,EG,037370,-,-,336366,2651
2017-04-28,EMW,079190,-,-,893896,2664
2017-04-28,GH신소재,130500,-,-,72374,290
2017-04-28,GMR 머티리얼즈,032860,-,114000,636340,486
2017-04-28,GRT,900290,-,116,739090,2565
2017-04-28,GS홈쇼핑,028150,1460,3114,148571,30234
2017-04-28,GST,083450,-,20000,275759,1950
2017-04-28,GT&T,053870,-,-,-,-
2017-04-28,HB테크놀러지,078150,-,-,2276859,12318
2017-04-28,HRS,036640,-,-,515179,2009
2017-04-28,ISC,095340,50,1967,659629,13390
2017-04-28,ITX엠투엠,099520,13205,13205,465403,780
2017-04-28,JW신약,067290,168,3290,2668559,20708
2017-04-28,JYP Ent.,035900,5000,5000,356924,2516
2017-04-28,KB오토시스,024120,-,-,21800,182
2017-04-28,KCC건설,021320,-,40,222603,1870
2017-04-28,KCI,036670,-,-,208943,1707
2017-04-28,KD건설,044180,148000,-,7623749,2074
2017-04-28,KG모빌리언스,046440,-,-,1042926,7759
2017-04-28,KG이니시스,035600,526,436,1944814,22268
2017-04-28,KG ETS,151860,-,-,632479,2081
2017-04-28,KH바텍,060720,174,944,1628958,20606
2017-04-28,KJ프리텍,083470,-,-,643734,2160
2017-04-28,KMH,122450,-,-,38013,309
2017-04-28,KMH하이텍,052900,-,-,969532,1338
2017-04-28,KPX생명과학,114450,-,-,111640,503
2017-04-28,KT서브마린,060370,-,-,1054024,5170
2017-04-28,KTH,036030,-,-,-,-
2017-04-28,MP그룹,065150,-,-,2059991,3502
2017-04-28,MP한강,219550,-,-,60000,155
2017-04-28,NE능률,053290,-,-,85374,468
2017-04-28,NEW,160550,2110,41700,1432978,12367
2017-04-28,NHN벅스,104200,-,-,184349,2295
2017-04-28,NHN한국사이버결제,060250,6072,252,643315,8717
2017-04-28,NICE평가정보,030190,-,61056,1463231,11691
2017-04-28,PN풍년,024940,-,-,51465,164
2017-04-28,S&K폴리텍,091340,-,-,47136,203
2017-04-28,SBI인베스트먼트,019550,-,-,3684821,2528
2017-04-28,SBI핀테크솔루션즈,950110,6100,6229,46924,205
2017-04-28,SBS콘텐츠허브,046140,-,-,143734,1220
2017-04-28,SCI평가정보,036120,-,-,226322,270
2017-04-28,SDN,099220,-,5731,1293489,1772
2017-04-28,SFA반도체,036540,2000,34374,3974476,9420
2017-04-28,SG&G,040610,-,78,1975134,7693
2017-04-28,SGA,049470,-,-,3553952,4158
2017-04-28,SGA솔루션즈,184230,-,-,591811,1583
2017-04-28,SIMPAC Metal,090730,-,-,52753,297
2017-04-28,SK머티리얼즈,036490,19372,110,441830,77939
2017-04-28,SK바이오랜드,052260,60,-,442934,8194
2017-04-28,SK브로드밴드,033630,-,-,-,-
2017-04-28,SK컴즈,066270,-,-,-,-
2017-04-28,SKC코오롱PI,178920,82,139955,697574,11859
2017-04-28,SKC 솔믹스,057500,30000,984,3046882,11273
2017-04-28,SM C&C,048550,-,-,1843856,3808
2017-04-28,SM Life Design,063440,12000,12000,386060,643
2017-04-28,SSCP,071660,-,-,-,-
2017-04-28,STC,123260,-,23201,273263,642
2017-04-28,THE E&M,089230,500,-,73837,538
2017-04-28,THE MIDONG,161570,-,-,98072,721
2017-04-28,TJ미디어,032540,-,-,88268,468
2017-04-28,TPC,048770,2000,-,186786,1332
2017-04-28,UCI,038340,-,-,152711,550
2017-04-28,W홀딩컴퍼니,052300,-,-,2886898,2073
2017-04-28,YW,051390,2800,-,103944,430
2017-04-28,iMBC,052220,-,-,278836,1060
