Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-20,판타지오,032800,-,-,1010382,1334
2017-12-20,팜스웰바이오,043090,-,-,561973,3327
2017-12-20,팜스토리,027710,-,-,2561904,3369
2017-12-20,팬스타엔터프라이즈,054300,-,-,188115,153
2017-12-20,팬엔터테인먼트,068050,-,-,160236,714
2017-12-20,팬젠,222110,-,-,78926,1073
2017-12-20,퍼시픽바이오,060900,-,-,395117,557
2017-12-20,펄어비스,263750,14988,17140,47005,10064
2017-12-20,펩트론,087010,458,5800,596691,33415
2017-12-20,평산,089480,-,-,-,-
2017-12-20,평화정공,043370,52,9592,495283,4879
2017-12-20,포메탈,119500,-,-,124077,441
2017-12-20,포비스티앤씨,016670,-,-,1534774,2548
2017-12-20,포스링크,056730,11000,-,487820,1478
2017-12-20,포스코 ICT,022100,9604,116264,4977512,39721
2017-12-20,포스코엠텍,009520,-,-,1089942,2452
2017-12-20,포스코켐텍,003670,50,142716,3126141,107539
2017-12-20,포시에스,189690,-,-,68516,392
2017-12-20,포티스,141020,-,-,713665,1024
2017-12-20,포휴먼,049690,-,-,-,-
2017-12-20,푸드웰,005670,-,-,67533,334
2017-12-20,푸른기술,094940,-,-,77539,433
2017-12-20,풍강,093380,-,-,94245,309
2017-12-20,풍국주정,023900,-,45,120002,1668
2017-12-20,퓨전데이타,195440,-,184,157257,1069
2017-12-20,퓨쳐스트림네트웍스,214270,-,36000,375050,630
2017-12-20,퓨쳐켐,220100,1000,-,21680,384
2017-12-20,프럼파스트,035200,-,-,146165,792
2017-12-20,프로스테믹스,203690,3972,144,1338895,9252
2017-12-20,프로텍,053610,-,-,249727,4807
2017-12-20,프리엠스,053160,-,-,46524,369
2017-12-20,프리젠,060910,-,-,-,-
2017-12-20,플랜티넷,075130,-,-,195490,1063
2017-12-20,플레이위드,023770,-,-,15868,126
2017-12-20,플렉스컴,065270,-,-,-,-
2017-12-20,피델릭스,032580,-,-,280844,553
2017-12-20,피씨디렉트,051380,-,-,14000,62
2017-12-20,피씨엘,241820,-,-,51422,784
2017-12-20,피앤씨테크,237750,-,-,22954,194
2017-12-20,피앤이솔루션,131390,-,8561,612167,5987
2017-12-20,피앤텔,054340,-,-,230510,614
2017-12-20,피에스엠씨,024850,206,-,735699,593
2017-12-20,피에스케이,031980,11916,88801,734029,18718
2017-12-20,피에스텍,002230,-,-,403645,2079
2017-12-20,피엔티,137400,-,-,349546,4579
2017-12-20,피엘에이,082390,-,-,-,-
2017-12-20,피엠지파마,073570,-,-,71918,355
2017-12-20,피제이메탈,128660,-,-,327058,703
2017-12-20,피제이전자,006140,-,-,71590,558
2017-12-20,픽셀플러스,087600,-,-,185792,1856
2017-12-20,필링크,064800,7800,-,1240656,4324
2017-12-20,필옵틱스,161580,-,-,48622,1609
2017-12-20,하나마이크론,067310,-,-,801124,4230
2017-12-20,하나머티리얼즈,166090,-,120,35100,1188
2017-12-20,하림,136480,4268,30577,6675887,20228
2017-12-20,하림지주,003380,2366,85014,305481,4995
2017-12-20,하림홀딩스,024660,62,233793,1205472,4165
2017-12-20,하이로닉,149980,-,-,165555,810
2017-12-20,하이록코리아,013030,-,4384,264728,6009
2017-12-20,하이비젼시스템,126700,-,-,933824,11439
2017-12-20,하이셈,200470,-,-,317483,864
2017-12-20,하이즈항공,221840,-,-,133912,975
2017-12-20,하이텍팜,106190,-,-,153332,1687
2017-12-20,하츠,066130,-,-,308969,1449
2017-12-20,한국가구,004590,-,-,4773,171
2017-12-20,한국경제TV,039340,-,-,7080,27
2017-12-20,한국기업평가,034950,-,-,8389,455
2017-12-20,한국맥널티,222980,-,-,31240,417
2017-12-20,한국선재,025550,-,-,347657,1008
2017-12-20,한국알콜,017890,-,6540,497461,3617
2017-12-20,한국전자금융,063570,-,-,37686,386
2017-12-20,한국전자인증,041460,-,-,752958,4909
2017-12-20,한국정밀기계,101680,-,-,125820,282
2017-12-20,한국정보공학,039740,-,-,56585,236
2017-12-20,한국정보인증,053300,19064,236,652136,4076
2017-12-20,한국정보통신,025770,3678,7239,409429,4463
2017-12-20,한국캐피탈,023760,-,-,399350,250
2017-12-20,한국컴퓨터,054040,-,-,126428,671
2017-12-20,한국코퍼레이션,050540,-,-,229310,542
2017-12-20,한국큐빅,021650,-,3416,109250,277
2017-12-20,한국테크놀로지,053590,-,20,1713512,4592
2017-12-20,한국팩키지,037230,-,-,687196,1477
2017-12-20,한글과컴퓨터,030520,2644,39589,546153,9394
2017-12-20,한네트,052600,-,-,174216,567
2017-12-20,한라IMS,092460,-,1000,196375,1314
2017-12-20,한류에이아이센터,222810,400,-,54391,117
2017-12-20,한빛소프트,047080,-,-,465701,1840
2017-12-20,한솔시큐어,070300,-,-,38320,224
2017-12-20,한솔씨앤피,221610,-,-,32528,262
2017-12-20,한솔인티큐브,070590,-,-,84682,172
2017-12-20,한스바이오메드,042520,5900,-,421845,11769
2017-12-20,한양디지텍,078350,-,-,194970,651
2017-12-20,한양이엔지,045100,-,-,424573,5689
2017-12-20,한일네트웍스,046110,-,-,3779,27
2017-12-20,한일단조,024740,-,-,248796,663
2017-12-20,한일사료,005860,-,-,419575,814
2017-12-20,한일진공,123840,5800,12255,919028,3171
2017-12-20,한일화학,007770,-,-,7960,94
2017-12-20,한진피앤씨,061460,-,-,-,-
2017-12-20,한창산업,079170,-,-,26596,164
2017-12-20,한컴MDS,086960,-,-,146864,2790
2017-12-20,한컴시큐어,054920,1000,5600,83439,283
2017-12-20,한컴지엠디,077280,-,-,91176,238
2017-12-20,한탑,002680,-,-,210293,401
2017-12-20,한프,066110,-,-,974309,1905
2017-12-20,해덕파워웨이,102210,-,-,175698,905
2017-12-20,해마로푸드서비스,220630,-,-,579430,1208
2017-12-20,해성산업,034810,-,-,136674,1667
2017-12-20,해성옵틱스,076610,-,-,248038,1145
2017-12-20,핸디소프트,220180,-,-,50137,320
2017-12-20,행남사,008800,-,-,3196882,1266
2017-12-20,헝셩그룹,900270,-,-,412633,910
2017-12-20,현대공업,170030,-,-,70226,275
2017-12-20,현대바이오,048410,1163,-,786667,4043
2017-12-20,현대정보기술,026180,120288,60716,826253,1574
2017-12-20,현대통신,039010,-,-,122656,1168
2017-12-20,현성바이탈,204990,-,1000,157157,860
2017-12-20,현우산업,092300,-,-,97782,330
2017-12-20,현진소재,053660,-,-,435572,592
2017-12-20,형지I&C,011080,-,19340,855742,1061
2017-12-20,홈센타홀딩스,060560,20000,20000,2981117,5470
2017-12-20,홈캐스트,064240,26874,600154,3050717,43168
2017-12-20,화성밸브,039610,-,-,12342,69
2017-12-20,화신정공,126640,-,-,130214,174
2017-12-20,화신테크,086250,-,-,53304,84
2017-12-20,화이브라더스코리아,204630,-,-,378837,1405
2017-12-20,화일약품,061250,-,-,554564,3666
2017-12-20,화진,134780,-,18910,665819,3163
2017-12-20,효성오앤비,097870,-,-,111445,1120
2017-12-20,휘닉스소재,050090,-,-,2782281,2462
2017-12-20,휴마시스,205470,-,-,120000,233
2017-12-20,휴맥스,115160,12,-,1678444,14871
2017-12-20,휴맥스홀딩스,028080,-,-,118815,547
2017-12-20,휴메딕스,200670,50301,71960,389784,17189
2017-12-20,휴비츠,065510,-,-,359859,4768
2017-12-20,휴온스,243070,2050,3114,78973,6855
2017-12-20,휴온스글로벌,084110,61,2408,303113,15701
2017-12-20,휴젤,145020,4334,9880,153931,77612
2017-12-20,흥구석유,024060,-,-,43961,122
2017-12-20,흥국,010240,-,-,31010,219
2017-12-20,흥국에프엔비,189980,-,-,61753,536
2017-12-20,희림,037440,-,-,159746,733
2017-12-20,힘스,238490,-,-,14500,352
2017-12-20,3노드디지탈,900010,-,-,-,-
2017-12-20,3S,060310,-,-,1650018,3036
2017-12-20,AJS,013340,-,-,-,-
2017-12-20,AP시스템,265520,113498,135214,995672,32658
2017-12-20,AP위성,211270,-,-,18198,153
2017-12-20,APS홀딩스,054620,960,22248,1380421,10008
2017-12-20,C&S자산관리,032040,-,-,341565,1494
2017-12-20,CJ프레시웨이,051500,78,3620,352281,13475
2017-12-20,CJ E&M,130960,11928,55873,709391,66044
2017-12-20,CJ ENM,035760,2514,1948,16143,3844
2017-12-20,CMG제약,058820,89368,303289,7546912,41508
2017-12-20,CNH,023460,-,-,401395,536
2017-12-20,CS,065770,-,-,63338,112
2017-12-20,CSA 코스믹,083660,-,-,453589,1687
2017-12-20,CU전자,056340,-,-,-,-
2017-12-20,DB라이텍,045890,-,-,260753,511
2017-12-20,DMS,068790,53000,-,1967048,12924
2017-12-20,DSC인베스트먼트,241520,2000,-,350004,1824
2017-12-20,EG,037370,-,-,244082,2660
2017-12-20,EMW,079190,35400,30,1254475,4008
2017-12-20,GH신소재,130500,-,-,-,-
2017-12-20,GMR 머티리얼즈,032860,-,-,706159,375
2017-12-20,GRT,900290,-,18502,517867,1730
2017-12-20,GS홈쇼핑,028150,556,4591,144167,31861
2017-12-20,GST,083450,-,-,242817,3157
2017-12-20,GT&T,053870,-,-,-,-
2017-12-20,HB테크놀러지,078150,9724,395761,3066865,9998
2017-12-20,HRS,036640,-,-,259037,1126
2017-12-20,ISC,095340,10802,506,289740,5331
2017-12-20,ITX엠투엠,099520,-,-,478309,572
2017-12-20,JW신약,067290,153,41536,2116075,16654
2017-12-20,JYP Ent.,035900,47000,253773,1546621,21034
2017-12-20,KB오토시스,024120,-,-,26610,184
2017-12-20,KCC건설,021320,-,-,164683,1281
2017-12-20,KCI,036670,-,-,159387,1358
2017-12-20,KD건설,044180,60000,27200,11616749,2103
2017-12-20,KG모빌리언스,046440,-,-,907574,7161
2017-12-20,KG이니시스,035600,6528,-,669369,11982
2017-12-20,KG ETS,151860,-,28951,513691,2237
2017-12-20,KH바텍,060720,20012,18820,2104657,25361
2017-12-20,KJ프리텍,083470,-,-,487471,726
2017-12-20,KMH,122450,-,-,26175,253
2017-12-20,KMH하이텍,052900,-,-,457104,528
2017-12-20,KNN,058400,-,-,33220,34
2017-12-20,KPX생명과학,114450,-,-,137856,589
2017-12-20,KT서브마린,060370,-,-,1221173,5410
2017-12-20,KTH,036030,-,-,-,-
2017-12-20,MP그룹,065150,-,-,1681943,2212
2017-12-20,MP한강,219550,-,-,83620,172
2017-12-20,NE능률,053290,-,-,25174,114
2017-12-20,NEW,160550,-,72198,815179,7866
2017-12-20,NHN벅스,104200,-,-,175350,1522
2017-12-20,NHN한국사이버결제,060250,2302,3675,633892,11347
2017-12-20,NICE평가정보,030190,-,-,1182600,10525
2017-12-20,PN풍년,024940,-,-,49025,132
2017-12-20,RFHIC,218410,7463,39783,26234,425
2017-12-20,S&K폴리텍,091340,-,-,51558,288
2017-12-20,SBI인베스트먼트,019550,30004,34400,5251520,8560
2017-12-20,SBI핀테크솔루션즈,950110,-,-,61763,479
2017-12-20,SBS콘텐츠허브,046140,-,75,77303,728
2017-12-20,SCI평가정보,036120,-,8322,238822,1571
2017-12-20,SDN,099220,-,-,1454611,2444
2017-12-20,SFA반도체,036540,14216,6669,2318392,5460
2017-12-20,SG&G,040610,-,-,692123,2059
2017-12-20,SGA,049470,-,-,2072710,1992
2017-12-20,SGA솔루션즈,184230,-,-,491590,1236
2017-12-20,SIMPAC Metal,090730,-,-,102625,713
2017-12-20,SK머티리얼즈,036490,488,8953,451773,81229
2017-12-20,SK바이오랜드,052260,-,91,188222,3699
2017-12-20,SK브로드밴드,033630,-,-,-,-
2017-12-20,SK컴즈,066270,-,-,-,-
2017-12-20,SKC코오롱PI,178920,457,8002,705117,33846
2017-12-20,SKC 솔믹스,057500,-,1630,1654490,8024
2017-12-20,SM C&C,048550,-,395,2423509,6604
2017-12-20,SM Life Design,063440,-,-,527406,662
2017-12-20,SSCP,071660,-,-,-,-
2017-12-20,STC,123260,2000,-,794218,1394
2017-12-20,THE E&M,089230,-,-,691537,570
2017-12-20,THE MIDONG,161570,-,-,100523,607
2017-12-20,TJ미디어,032540,-,-,90268,412
2017-12-20,TPC,048770,-,-,171730,1048
2017-12-20,UCI,038340,-,-,157333,566
2017-12-20,W홀딩컴퍼니,052300,-,-,3331682,1936
2017-12-20,YW,051390,-,-,101144,403
2017-12-20,iMBC,052220,-,-,373319,1260
