Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-30,타이거일렉,219130,-,-,71852,321
2018-11-30,탑엔지니어링,065130,-,-,605989,4424
2018-11-30,태광,023160,1138978,1212594,1054050,12649
2018-11-30,태산엘시디,036210,-,-,-,-
2018-11-30,태양,053620,-,-,26694,249
2018-11-30,태웅,044490,16030,1164,1480474,15397
2018-11-30,태창파로스,039850,-,-,-,-
2018-11-30,터보테크,032420,-,-,-,-
2018-11-30,테고사이언스,191420,4000,-,134621,5789
2018-11-30,테라리소스,053320,-,-,-,-
2018-11-30,테라셈,182690,-,-,131520,145
2018-11-30,테라젠이텍스,066700,30000,36997,1544229,17990
2018-11-30,테스,095610,42179,10797,1431641,19542
2018-11-30,테스나,131970,-,39125,88821,1990
2018-11-30,테크윙,089030,5316,238,631444,5999
2018-11-30,텔레칩스,054450,-,-,196714,1723
2018-11-30,텔레필드,091440,-,-,212652,616
2018-11-30,텔루스,196450,113400,13002,3534959,3729
2018-11-30,텔콘RF제약,200230,58994,134453,15683363,140366
2018-11-30,토박스코리아,215480,12000,-,1061976,1057
2018-11-30,토비스,051360,-,60,636948,4548
2018-11-30,토탈소프트,045340,-,-,91885,250
2018-11-30,토필드,057880,-,-,1019369,1896
2018-11-30,톱텍,108230,271642,1539,3171329,23912
2018-11-30,투비소프트,079970,-,-,544449,3392
2018-11-30,트레이스,052290,-,-,-,-
2018-11-30,트루윈,105550,-,-,129430,626
2018-11-30,특수건설,026150,-,2250,648659,3477
2018-11-30,티씨케이,064760,4423,271,341270,17166
2018-11-30,티에스엠텍,066350,-,-,-,-
2018-11-30,티에스이,131290,-,-,72725,509
2018-11-30,티에스인베스트먼트,246690,-,-,424666,979
2018-11-30,티엘아이,062860,-,-,172554,665
2018-11-30,티케이케미칼,104480,10000,150000,4275676,9898
2018-11-30,티플랙스,081150,-,-,759771,1884
2018-11-30,티피씨글로벌,130740,-,-,97429,261
2018-11-30,팅크웨어,084730,-,-,375046,2539
2018-11-30,파나진,046210,2000,-,1234793,6038
2018-11-30,파라다이스,034230,325984,488464,15789588,332371
2018-11-30,파라텍,033540,-,-,101992,575
2018-11-30,파루,043200,-,2000,1202438,3445
2018-11-30,파마리서치프로덕트,214450,2300,152,301750,10033
2018-11-30,파멥신,208340,-,-,27900,2232
2018-11-30,파버나인,177830,-,-,123592,614
2018-11-30,파세코,037070,-,-,179675,796
2018-11-30,파수닷컴,150900,-,-,55173,201
2018-11-30,파워넷,037030,-,-,84000,351
2018-11-30,파워로직스,047310,64193,87209,1334697,8529
2018-11-30,파이오링크,170790,-,-,36214,159
2018-11-30,파인디앤씨,049120,-,-,1100999,2263
2018-11-30,파인디지털,038950,-,-,299103,1047
2018-11-30,파인테크닉스,106240,-,-,1867907,2877
2018-11-30,파인텍,131760,-,-,596805,1534
2018-11-30,파크시스템스,140860,-,-,92218,3490
2018-11-30,파트론,091700,42051,82508,4289149,35300
2018-11-30,파티게임즈,194510,-,1104,-,-
2018-11-30,팍스넷,038160,-,-,185192,1482
2018-11-30,판타지오,032800,-,-,1795722,966
2018-11-30,팜스웰바이오,043090,7400,27753,529613,2418
2018-11-30,팜스토리,027710,-,-,4022959,4405
2018-11-30,패션플랫폼,225590,-,-,12587,18
2018-11-30,팬스타엔터프라이즈,054300,-,-,523366,380
2018-11-30,팬엔터테인먼트,068050,-,-,178606,589
2018-11-30,팬젠,222110,-,-,115857,1379
2018-11-30,퍼시픽바이오,060900,-,-,1663842,1536
2018-11-30,펄어비스,263750,13639,21713,1002883,192554
2018-11-30,펩트론,087010,6562,1523,837624,21569
2018-11-30,평산,089480,-,-,-,-
2018-11-30,평화정공,043370,5407,23599,898887,5690
2018-11-30,포메탈,119500,-,-,210226,672
2018-11-30,포비스티앤씨,016670,-,-,1185342,1085
2018-11-30,포스링크,056730,-,-,2127760,5405
2018-11-30,포스코 ICT,022100,26772,14677,3562368,19664
2018-11-30,포스코엠텍,009520,-,77,2107181,12854
2018-11-30,포스코켐텍,003670,556668,985016,2616989,177170
2018-11-30,포시에스,189690,-,-,53132,292
2018-11-30,포티스,141020,11200,-,987872,2766
2018-11-30,포휴먼,049690,-,-,-,-
2018-11-30,푸드웰,005670,-,-,92933,533
2018-11-30,푸른기술,094940,-,-,143594,3475
2018-11-30,푸른저축은행,007330,-,-,7596,65
2018-11-30,풍강,093380,-,-,43157,99
2018-11-30,풍국주정,023900,-,-,110000,1005
2018-11-30,퓨전데이타,195440,1400,-,167169,1403
2018-11-30,퓨쳐스트림네트웍스,214270,-,8530,679470,944
2018-11-30,퓨쳐켐,220100,-,-,113093,1448
2018-11-30,프럼파스트,035200,-,-,152054,530
2018-11-30,프로스테믹스,203690,6000,217,1741919,11131
2018-11-30,프로텍,053610,-,-,115695,1539
2018-11-30,프리엠스,053160,-,-,52045,292
2018-11-30,프리젠,060910,-,-,-,-
2018-11-30,플랜티넷,075130,-,-,267613,1167
2018-11-30,플레이위드,023770,-,-,65850,418
2018-11-30,플렉스컴,065270,-,-,-,-
2018-11-30,피델릭스,032580,-,-,725948,1223
2018-11-30,피씨디렉트,051380,-,-,18142,86
2018-11-30,피씨엘,241820,-,-,169070,1420
2018-11-30,피앤씨테크,237750,-,-,68535,640
2018-11-30,피앤이솔루션,131390,-,553,722591,8382
2018-11-30,피앤텔,054340,-,-,1175655,785
2018-11-30,피에스엠씨,024850,-,-,516812,411
2018-11-30,피에스케이,031980,34900,7696,1635647,22817
2018-11-30,피에스텍,002230,-,-,624458,2676
2018-11-30,피엔티,137400,-,496,355714,3664
2018-11-30,피엘에이,082390,-,-,-,-
2018-11-30,피엠지파마,073570,-,-,115452,656
2018-11-30,피제이메탈,128660,-,-,259689,539
2018-11-30,피제이전자,006140,-,-,123348,564
2018-11-30,픽셀플러스,087600,-,-,156405,1087
2018-11-30,필링크,064800,-,98400,2191075,4601
2018-11-30,필옵틱스,161580,-,-,356341,2883
2018-11-30,하나마이크론,067310,-,-,634728,2491
2018-11-30,하나머티리얼즈,166090,706,-,138843,2013
2018-11-30,하림,136480,-,-,4240460,11725
2018-11-30,하림지주,003380,29564,11734,1950173,22232
2018-11-30,하림홀딩스,024660,-,-,-,-
2018-11-30,하이로닉,149980,-,-,289885,1560
2018-11-30,하이록코리아,013030,8501,396,484960,8147
2018-11-30,하이비젼시스템,126700,-,-,1108283,10429
2018-11-30,하이셈,200470,-,16165,297736,1422
2018-11-30,하이즈항공,221840,-,-,144742,840
2018-11-30,하이텍팜,106190,-,-,162832,2622
2018-11-30,하츠,066130,-,-,323935,1229
2018-11-30,한국가구,004590,-,-,514,11
2018-11-30,한국경제TV,039340,-,-,12312,47
2018-11-30,한국기업평가,034950,-,-,10985,566
2018-11-30,한국맥널티,222980,-,-,34535,394
2018-11-30,한국선재,025550,-,-,486572,1428
2018-11-30,한국알콜,017890,-,-,501099,3783
2018-11-30,한국전자금융,063570,10028,3284,1239628,13636
2018-11-30,한국전자인증,041460,-,-,839863,3238
2018-11-30,한국정밀기계,101680,-,-,94526,228
2018-11-30,한국정보공학,039740,-,-,102340,313
2018-11-30,한국정보인증,053300,-,-,699925,2684
2018-11-30,한국정보통신,025770,28690,6653,1268094,10868
2018-11-30,한국캐피탈,023760,-,-,435492,264
2018-11-30,한국컴퓨터,054040,-,-,144699,355
2018-11-30,한국코퍼레이션,050540,-,-,137686,397
2018-11-30,한국큐빅,021650,-,-,172565,364
2018-11-30,한국테크놀로지,053590,-,-,1675082,1132
2018-11-30,한국팩키지,037230,-,-,262225,498
2018-11-30,한글과컴퓨터,030520,16980,1916,476601,6506
2018-11-30,한네트,052600,-,-,199658,485
2018-11-30,한라IMS,092460,-,-,137068,969
2018-11-30,한류AI센터,222810,-,-,555909,3513
2018-11-30,한빛소프트,047080,-,-,643214,2020
2018-11-30,한솔시큐어,070300,-,-,33413,161
2018-11-30,한솔씨앤피,221610,-,-,30698,192
2018-11-30,한솔인티큐브,070590,-,-,53920,115
2018-11-30,한송네오텍,226440,-,-,69044,120
2018-11-30,한스바이오메드,042520,503557,493080,854906,21159
2018-11-30,한양디지텍,078350,800,-,101968,332
2018-11-30,한양이엔지,045100,81415,67800,586774,7863
2018-11-30,한일네트웍스,046110,-,-,53059,260
2018-11-30,한일단조,024740,-,-,470836,537
2018-11-30,한일사료,005860,-,-,794241,1402
2018-11-30,한일진공,123840,-,-,2048901,2592
2018-11-30,한일화학,007770,-,-,7240,77
2018-11-30,한진피앤씨,061460,-,-,-,-
2018-11-30,한창산업,079170,-,-,20270,105
2018-11-30,한컴MDS,086960,-,-,210153,3142
2018-11-30,한컴시큐어,054920,-,-,89170,259
2018-11-30,한컴유니맥스,215090,-,-,48754,94
2018-11-30,한컴지엠디,077280,-,-,114217,252
2018-11-30,한탑,002680,-,-,232505,534
2018-11-30,한프,066110,-,-,808459,938
2018-11-30,해덕파워웨이,102210,-,-,2202863,2423
2018-11-30,해마로푸드서비스,220630,35000,-,1152329,2725
2018-11-30,해성산업,034810,-,-,108386,1181
2018-11-30,해성옵틱스,076610,-,-,319922,872
2018-11-30,핸디소프트,220180,-,-,51374,297
2018-11-30,행남사,008800,-,-,744050,2299
2018-11-30,헝셩그룹,900270,-,8000,1247937,1479
2018-11-30,현대공업,170030,-,-,70702,175
2018-11-30,현대바이오,048410,-,12222,1735177,11365
2018-11-30,현대사료,016790,-,2034,48546,956
2018-11-30,현대정보기술,026180,-,-,1162131,1918
2018-11-30,현대통신,039010,-,29,222249,2378
2018-11-30,현성바이탈,204990,-,-,416275,951
2018-11-30,현우산업,092300,-,-,99247,316
2018-11-30,현진소재,053660,18000,-,501012,1829
2018-11-30,형지I&C,011080,-,-,683268,482
2018-11-30,홈센타홀딩스,060560,-,54,2408511,3239
2018-11-30,홈캐스트,064240,34840,71242,4475664,26138
2018-11-30,화성밸브,039610,-,-,113019,1430
2018-11-30,화신정공,126640,-,-,373508,394
2018-11-30,화신테크,086250,-,-,211109,1197
2018-11-30,화이브라더스코리아,204630,-,-,264725,841
2018-11-30,화일약품,061250,-,31,693046,4706
2018-11-30,화진,134780,-,-,1182837,3619
2018-11-30,화텍파워,123260,4910,7900,576635,1586
2018-11-30,효성오앤비,097870,-,-,186503,1634
2018-11-30,휘닉스소재,050090,-,-,2396393,1606
2018-11-30,휴네시온,290270,-,-,15600,142
2018-11-30,휴마시스,205470,-,-,299104,435
2018-11-30,휴맥스,115160,-,-,1770652,8977
2018-11-30,휴맥스홀딩스,028080,-,-,157521,466
2018-11-30,휴메딕스,200670,37955,16894,542458,13317
2018-11-30,휴비츠,065510,-,-,328591,2938
2018-11-30,휴온스,243070,4250,183,151130,11002
2018-11-30,휴온스글로벌,084110,2626,182,283435,12698
2018-11-30,휴젤,145020,2830,635,283770,93360
2018-11-30,흥구석유,024060,-,-,171489,480
2018-11-30,흥국,010240,-,-,99142,429
2018-11-30,흥국에프엔비,189980,-,-,102746,729
2018-11-30,희림,037440,-,-,183766,873
2018-11-30,힘스,238490,-,-,69099,788
2018-11-30,3노드디지탈,900010,-,-,-,-
2018-11-30,3S,060310,-,-,1022582,2193
2018-11-30,AJS,013340,-,-,-,-
2018-11-30,AP시스템,265520,30902,102864,2298264,54699
2018-11-30,AP위성,211270,-,-,24818,165
2018-11-30,APS홀딩스,054620,-,8156,634722,2875
2018-11-30,C&S자산관리,032040,-,-,-,-
2018-11-30,CJ프레시웨이,051500,7993,178,446071,11464
2018-11-30,CJ E&M,130960,-,-,-,-
2018-11-30,CJ ENM,035760,2835,6777,402486,93779
2018-11-30,CMG제약,058820,68934,135899,10455629,48619
2018-11-30,CNH,023460,-,-,715902,966
2018-11-30,CS,065770,-,-,56642,111
2018-11-30,CSA 코스믹,083660,-,-,712136,3618
2018-11-30,CU전자,056340,-,-,-,-
2018-11-30,DMS,068790,-,-,1134378,5887
2018-11-30,DSC인베스트먼트,241520,-,3614,295224,1392
2018-11-30,EDGC,245620,-,-,336322,1978
2018-11-30,EG,037370,-,-,271794,2691
2018-11-30,EMW,079190,-,-,1440697,4005
2018-11-30,GH신소재,130500,-,-,128561,313
2018-11-30,GMR 머티리얼즈,032860,-,-,1042470,719
2018-11-30,GRT,900290,-,-,799282,1670
2018-11-30,GS홈쇼핑,028150,5180,12315,256179,50109
2018-11-30,GST,083450,-,-,245215,1164
2018-11-30,GT&T,053870,-,-,-,-
2018-11-30,GV,045890,-,-,360011,1350
2018-11-30,HB테크놀러지,078150,-,-,4114775,11809
2018-11-30,HRS,036640,-,-,185828,524
2018-11-30,ISC,095340,-,37,312482,2834
2018-11-30,ITX엠투엠,099520,-,-,624661,812
2018-11-30,JTC,950170,93176,-,180181,1477
2018-11-30,JW신약,067290,14703,7201,2751879,20034
2018-11-30,JYP Ent.,035900,386691,465087,-,-
2018-11-30,KB오토시스,024120,-,-,52460,275
2018-11-30,KCC건설,021320,-,7,272165,2063
2018-11-30,KCI,036670,-,-,206907,1659
2018-11-30,KD건설,044180,3040000,-,19292245,2276
2018-11-30,KG모빌리언스,046440,-,337,1165652,8964
2018-11-30,KG이니시스,035600,8487,25584,1514846,24238
2018-11-30,KG ETS,151860,-,100,552289,1778
2018-11-30,KH바텍,060720,-,8000,2649030,22066
2018-11-30,KJ프리텍,083470,-,-,1187835,831
2018-11-30,KMH,122450,-,-,42516,331
2018-11-30,KMH하이텍,052900,-,-,1197565,1122
2018-11-30,KNN,058400,-,388,33955,26
2018-11-30,KPX생명과학,114450,-,-,315550,1455
2018-11-30,KT서브마린,060370,-,-,1503198,5156
2018-11-30,KTH,036030,-,-,-,-
2018-11-30,MP그룹,065150,-,-,1535478,2019
2018-11-30,MP한강,219550,10000,2000,1248188,3595
2018-11-30,NE능률,053290,-,-,101293,301
2018-11-30,NEW,160550,-,-,937650,4594
2018-11-30,NHN벅스,104200,-,-,126462,814
2018-11-30,NHN한국사이버결제,060250,939,28200,929391,11850
2018-11-30,NICE평가정보,030190,19850,7590,1527208,17639
2018-11-30,PN풍년,024940,-,-,86242,187
2018-11-30,RFHIC,218410,34208,20384,510579,12407
2018-11-30,S&K폴리텍,091340,-,-,76044,290
2018-11-30,SBI인베스트먼트,019550,-,-,4659473,3541
2018-11-30,SBI핀테크솔루션즈,950110,5668,-,92802,1420
2018-11-30,SBS콘텐츠허브,046140,-,-,62534,333
2018-11-30,SCI평가정보,036120,-,-,656847,1399
2018-11-30,SDN,099220,-,11342,2211666,3373
2018-11-30,SFA반도체,036540,138000,-,2670946,4020
2018-11-30,SG,255220,-,-,84251,783
2018-11-30,SG&G,040610,-,-,1206036,2394
2018-11-30,SGA,049470,2000,-,3039401,1550
2018-11-30,SGA솔루션즈,184230,12000,-,917332,1321
2018-11-30,SIMPAC Metal,090730,-,-,-,-
2018-11-30,SK머티리얼즈,036490,2971,10173,812346,131113
2018-11-30,SK바이오랜드,052260,125000,90,477685,7977
2018-11-30,SK브로드밴드,033630,-,-,-,-
2018-11-30,SK컴즈,066270,-,-,-,-
2018-11-30,SKC코오롱PI,178920,76981,34220,2261356,75868
2018-11-30,SKC 솔믹스,057500,1982,-,1245642,3768
2018-11-30,SM C&C,048550,-,-,2194242,4718
2018-11-30,SM Life Design,063440,-,-,1036758,1643
2018-11-30,SSCP,071660,-,-,-,-
2018-11-30,SV인베스트먼트,289080,-,-,30468,128
2018-11-30,THE E&M,089230,-,-,1207709,957
2018-11-30,THE MIDONG,161570,200,-,208549,823
2018-11-30,TJ미디어,032540,-,-,92723,292
2018-11-30,TPC,048770,3800,9723,180210,686
2018-11-30,UCI,038340,-,-,154065,555
2018-11-30,W홀딩컴퍼니,052300,-,-,5971344,3422
2018-11-30,YTN,040300,-,-,3486,7
2018-11-30,YW,051390,-,-,93837,357
2018-11-30,iMBC,052220,-,-,386389,881
