Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-30,테라리소스,053320,-,-,-,-
2018-10-30,테라셈,182690,10000,-,141520,146
2018-10-30,테라젠이텍스,066700,115354,10000,1398442,13006
2018-10-30,테스,095610,10000,38308,1124181,17481
2018-10-30,테스나,131970,-,-,126853,2543
2018-10-30,테크윙,089030,-,-,651525,6711
2018-10-30,텔레칩스,054450,-,-,187871,1897
2018-10-30,텔레필드,091440,-,-,212823,476
2018-10-30,텔루스,196450,174000,78142,3214615,2067
2018-10-30,텔콘RF제약,200230,101082,26855,16088374,164906
2018-10-30,토박스코리아,215480,-,-,1023976,929
2018-10-30,토비스,051360,-,-,647460,4079
2018-10-30,토탈소프트,045340,-,-,94884,210
2018-10-30,토필드,057880,1000,-,1032187,1744
2018-10-30,톱텍,108230,13120,1044,2852819,37087
2018-10-30,투비소프트,079970,18800,30200,805858,4553
2018-10-30,트레이스,052290,-,-,-,-
2018-10-30,트루윈,105550,-,-,126620,604
2018-10-30,특수건설,026150,-,-,930570,4416
2018-10-30,티씨케이,064760,958,4688,364410,20808
2018-10-30,티에스엠텍,066350,-,-,-,-
2018-10-30,티에스이,131290,-,-,72725,455
2018-10-30,티에스인베스트먼트,246690,-,-,428184,865
2018-10-30,티엘아이,062860,-,-,172233,642
2018-10-30,티케이케미칼,104480,93164,240000,5910937,10285
2018-10-30,티플랙스,081150,11000,-,804882,1839
2018-10-30,티피씨글로벌,130740,-,-,97935,223
2018-10-30,팅크웨어,084730,-,-,360482,1864
2018-10-30,파나진,046210,-,-,1250354,5658
2018-10-30,파라다이스,034230,72209,195094,18508523,327601
2018-10-30,파라텍,033540,-,-,99911,515
2018-10-30,파루,043200,73000,138468,1458566,3727
2018-10-30,파마리서치프로덕트,214450,-,34,279706,9286
2018-10-30,파버나인,177830,-,-,108047,485
2018-10-30,파세코,037070,-,-,195049,763
2018-10-30,파수닷컴,150900,-,-,55173,169
2018-10-30,파워넷,037030,-,-,86100,288
2018-10-30,파워로직스,047310,-,-,1336309,6815
2018-10-30,파이오링크,170790,-,-,35444,147
2018-10-30,파인디앤씨,049120,-,-,1085895,1846
2018-10-30,파인디지털,038950,-,-,298815,871
2018-10-30,파인테크닉스,106240,-,-,1907370,2480
2018-10-30,파인텍,131760,-,48673,634117,1408
2018-10-30,파크시스템스,140860,-,-,93945,3499
2018-10-30,파트론,091700,19282,7305,4541314,39419
2018-10-30,파티게임즈,194510,-,-,-,-
2018-10-30,팍스넷,038160,-,-,192035,1627
2018-10-30,판타지오,032800,-,-,1549468,769
2018-10-30,팜스웰바이오,043090,-,-,822261,2664
2018-10-30,팜스토리,027710,-,-,4079990,4100
2018-10-30,패션플랫폼,225590,-,-,12850,17
2018-10-30,팬스타엔터프라이즈,054300,-,-,528306,392
2018-10-30,팬엔터테인먼트,068050,-,-,185640,612
2018-10-30,팬젠,222110,-,-,116488,1322
2018-10-30,퍼시픽바이오,060900,22000,-,1395056,1177
2018-10-30,펄어비스,263750,10116,5510,765725,157969
2018-10-30,펩트론,087010,48812,121361,1007812,23029
2018-10-30,평산,089480,-,-,-,-
2018-10-30,평화정공,043370,2417,13309,799665,5142
2018-10-30,포메탈,119500,-,-,213224,592
2018-10-30,포비스티앤씨,016670,-,-,1224946,931
2018-10-30,포스링크,056730,-,-,2224635,3860
2018-10-30,포스코 ICT,022100,474,480,3890315,20852
2018-10-30,포스코엠텍,009520,125434,2100,2175104,12485
2018-10-30,포스코켐텍,003670,788758,1029967,3034064,201158
2018-10-30,포시에스,189690,32,656,55183,277
2018-10-30,포티스,141020,110,-,772288,2240
2018-10-30,포휴먼,049690,-,-,-,-
2018-10-30,푸드웰,005670,-,-,94852,464
2018-10-30,푸른기술,094940,-,-,131252,2671
2018-10-30,푸른저축은행,007330,-,-,7596,59
2018-10-30,풍강,093380,-,-,40957,93
2018-10-30,풍국주정,023900,-,-,110386,846
2018-10-30,퓨전데이타,195440,-,-,195893,1896
2018-10-30,퓨쳐스트림네트웍스,214270,-,-,422441,501
2018-10-30,퓨쳐켐,220100,-,-,114414,1339
2018-10-30,프럼파스트,035200,-,-,152200,467
2018-10-30,프로스테믹스,203690,-,-,1515540,8714
2018-10-30,프로텍,053610,-,-,114129,1250
2018-10-30,프리엠스,053160,-,-,51971,259
2018-10-30,프리젠,060910,-,-,-,-
2018-10-30,플랜티넷,075130,-,-,267776,1111
2018-10-30,플레이위드,023770,-,-,65977,419
2018-10-30,플렉스컴,065270,-,-,-,-
2018-10-30,피델릭스,032580,3000,8696,709783,1114
2018-10-30,피씨디렉트,051380,-,-,18142,84
2018-10-30,피씨엘,241820,-,-,170082,1701
2018-10-30,피앤씨테크,237750,-,-,72492,558
2018-10-30,피앤이솔루션,131390,-,-,752258,8538
2018-10-30,피앤텔,054340,-,-,1178310,787
2018-10-30,피에스엠씨,024850,-,-,676549,599
2018-10-30,피에스케이,031980,-,32893,1678402,22826
2018-10-30,피에스텍,002230,-,-,708834,3105
2018-10-30,피엔티,137400,-,20000,425733,4534
2018-10-30,피엘에이,082390,-,-,-,-
2018-10-30,피엠지파마,073570,1200,-,120396,771
2018-10-30,피제이메탈,128660,-,-,264377,504
2018-10-30,피제이전자,006140,-,-,121422,487
2018-10-30,픽셀플러스,087600,-,-,183064,1155
2018-10-30,필링크,064800,2000,75009,2406539,4332
2018-10-30,필옵틱스,161580,2000,-,345007,2363
2018-10-30,하나마이크론,067310,-,-,684505,2375
2018-10-30,하나머티리얼즈,166090,-,-,146835,2232
2018-10-30,하림,136480,-,-,4229222,9896
2018-10-30,하림지주,003380,7462,8829,1771023,19393
2018-10-30,하림홀딩스,024660,-,-,-,-
2018-10-30,하이로닉,149980,-,-,291214,1411
2018-10-30,하이록코리아,013030,-,108,562813,13789
2018-10-30,하이비젼시스템,126700,1351,1000,1106209,12334
2018-10-30,하이셈,200470,6000,16604,258750,1214
2018-10-30,하이즈항공,221840,-,-,145450,758
2018-10-30,하이텍팜,106190,9000,-,165832,2330
2018-10-30,하츠,066130,-,-,323211,1094
2018-10-30,한국가구,004590,-,-,6229,126
2018-10-30,한국경제TV,039340,-,-,12312,40
2018-10-30,한국기업평가,034950,-,-,10546,501
2018-10-30,한국맥널티,222980,-,-,34816,312
2018-10-30,한국선재,025550,-,-,507875,1242
2018-10-30,한국알콜,017890,-,205,505044,3111
2018-10-30,한국전자금융,063570,20000,26954,1200326,14524
2018-10-30,한국전자인증,041460,-,-,829615,2564
2018-10-30,한국정밀기계,101680,-,-,96297,232
2018-10-30,한국정보공학,039740,-,-,102219,299
2018-10-30,한국정보인증,053300,-,-,705019,2305
2018-10-30,한국정보통신,025770,-,10421,1382191,13960
2018-10-30,한국캐피탈,023760,-,-,438892,246
2018-10-30,한국컴퓨터,054040,-,-,150709,337
2018-10-30,한국코퍼레이션,050540,10000,-,138213,324
2018-10-30,한국큐빅,021650,-,-,172995,348
2018-10-30,한국테크놀로지,053590,-,-,1738836,1269
2018-10-30,한국팩키지,037230,-,-,264513,439
2018-10-30,한글과컴퓨터,030520,-,129,438657,5637
2018-10-30,한네트,052600,-,-,201011,434
2018-10-30,한라IMS,092460,-,-,137745,851
2018-10-30,한류에이아이센터,222810,6000,-,503199,2969
2018-10-30,한빛소프트,047080,-,-,631086,1786
2018-10-30,한솔시큐어,070300,-,-,33534,157
2018-10-30,한솔씨앤피,221610,-,-,30698,136
2018-10-30,한솔인티큐브,070590,-,-,55258,109
2018-10-30,한송네오텍,226440,4000,-,43600,77
2018-10-30,한스바이오메드,042520,-,-,344893,8277
2018-10-30,한양디지텍,078350,-,-,101677,325
2018-10-30,한양이엔지,045100,-,-,478634,5696
2018-10-30,한일네트웍스,046110,-,-,55645,237
2018-10-30,한일단조,024740,-,-,469629,484
2018-10-30,한일사료,005860,-,63023,798051,1249
2018-10-30,한일진공,123840,-,-,2081028,2435
2018-10-30,한일화학,007770,-,-,7240,84
2018-10-30,한진피앤씨,061460,-,-,-,-
2018-10-30,한창산업,079170,-,-,20270,113
2018-10-30,한컴MDS,086960,-,-,211951,2957
2018-10-30,한컴시큐어,054920,100,-,85859,231
2018-10-30,한컴유니맥스,215090,-,-,48754,74
2018-10-30,한컴지엠디,077280,-,-,116088,227
2018-10-30,한탑,002680,-,-,230347,425
2018-10-30,한프,066110,-,-,816778,984
2018-10-30,해덕파워웨이,102210,12000,13000,2356668,3547
2018-10-30,해마로푸드서비스,220630,-,151000,1076250,2384
2018-10-30,해성산업,034810,-,-,137280,1366
2018-10-30,해성옵틱스,076610,-,5000,422001,1091
2018-10-30,핸디소프트,220180,-,-,68635,201
2018-10-30,행남사,008800,-,-,774699,2014
2018-10-30,헝셩그룹,900270,-,-,943827,878
2018-10-30,현대공업,170030,-,-,70890,176
2018-10-30,현대바이오,048410,-,180576,1416787,8997
2018-10-30,현대사료,016790,-,-,49258,813
2018-10-30,현대정보기술,026180,-,-,1164131,1781
2018-10-30,현대통신,039010,-,-,188903,1813
2018-10-30,현성바이탈,204990,16,-,424402,900
2018-10-30,현우산업,092300,-,-,99418,267
2018-10-30,현진소재,053660,-,-,355956,1139
2018-10-30,형지I&C,011080,-,-,683906,460
2018-10-30,홈센타홀딩스,060560,4000,11896,2482464,2743
2018-10-30,홈캐스트,064240,6570,242,5146533,27843
2018-10-30,화성밸브,039610,6000,-,109495,1418
2018-10-30,화신정공,126640,-,-,374979,373
2018-10-30,화신테크,086250,-,-,53302,247
2018-10-30,화이브라더스코리아,204630,-,-,261625,591
2018-10-30,화일약품,061250,-,-,756040,4687
2018-10-30,화진,134780,372,6000,1207412,3695
2018-10-30,효성오앤비,097870,-,-,185073,1420
2018-10-30,휘닉스소재,050090,-,-,2431941,1549
2018-10-30,휴네시온,290270,-,-,1000,10
2018-10-30,휴마시스,205470,-,-,300052,378
2018-10-30,휴맥스,115160,-,-,1792147,8065
2018-10-30,휴맥스홀딩스,028080,-,-,158353,462
2018-10-30,휴메딕스,200670,1830,281,418741,10762
2018-10-30,휴비츠,065510,-,-,336650,2609
2018-10-30,휴온스,243070,-,47,133810,9179
2018-10-30,휴온스글로벌,084110,5955,1732,254581,10005
2018-10-30,휴젤,145020,-,11140,246860,63566
2018-10-30,흥구석유,024060,2200,12216,152315,442
2018-10-30,흥국,010240,-,-,99142,386
2018-10-30,흥국에프엔비,189980,-,-,102951,624
2018-10-30,희림,037440,-,-,183478,767
2018-10-30,힘스,238490,-,-,67221,672
2018-10-30,3노드디지탈,900010,-,-,-,-
2018-10-30,3S,060310,-,-,1028662,1954
2018-10-30,AJS,013340,-,-,-,-
2018-10-30,AP시스템,265520,67316,9295,2561220,64671
2018-10-30,AP위성,211270,-,-,24818,160
2018-10-30,APS홀딩스,054620,-,-,626810,2476
2018-10-30,C&S자산관리,032040,-,-,-,-
2018-10-30,CJ프레시웨이,051500,1822,41,469061,11398
2018-10-30,CJ E&M,130960,-,-,-,-
2018-10-30,CJ ENM,035760,3982,9327,476010,110434
2018-10-30,CMG제약,058820,10530,1036,12365878,55028
2018-10-30,CNH,023460,-,-,716190,913
2018-10-30,CS,065770,-,-,55053,92
2018-10-30,CSA 코스믹,083660,-,-,726207,3951
2018-10-30,CU전자,056340,-,-,-,-
2018-10-30,DB라이텍,045890,6284,38998,274652,637
2018-10-30,DMS,068790,-,-,1234259,5295
2018-10-30,DSC인베스트먼트,241520,-,-,300370,1092
2018-10-30,EDGC,245620,-,6464,362620,1897
2018-10-30,EG,037370,-,2600,271480,2413
2018-10-30,EMW,079190,-,-,1438153,3998
2018-10-30,GH신소재,130500,-,-,128494,339
2018-10-30,GMR 머티리얼즈,032860,-,-,987606,602
2018-10-30,GRT,900290,-,-,813197,1521
2018-10-30,GS홈쇼핑,028150,4746,320,244804,50405
2018-10-30,GST,083450,-,-,243426,1100
2018-10-30,GT&T,053870,-,-,-,-
2018-10-30,HB테크놀러지,078150,267780,-,4416748,10931
2018-10-30,HRS,036640,-,-,187830,483
2018-10-30,ISC,095340,-,-,379711,3281
2018-10-30,ITX엠투엠,099520,-,-,624874,678
2018-10-30,JTC,950170,-,-,82799,511
2018-10-30,JW신약,067290,4000,272,2982131,20189
2018-10-30,JYP Ent.,035900,803481,638914,2597942,74041
2018-10-30,KB오토시스,024120,-,-,52032,266
2018-10-30,KCC건설,021320,-,-,294128,1991
2018-10-30,KCI,036670,-,-,206619,1391
2018-10-30,KD건설,044180,-,-,17894123,1664
2018-10-30,KG모빌리언스,046440,-,-,1194516,8135
2018-10-30,KG이니시스,035600,161767,11065,1583289,22562
2018-10-30,KG ETS,151860,-,-,588570,1736
2018-10-30,KH바텍,060720,6000,-,1434861,9384
2018-10-30,KJ프리텍,083470,-,-,1181850,987
2018-10-30,KMH,122450,-,-,44471,312
2018-10-30,KMH하이텍,052900,-,-,1193297,1013
2018-10-30,KNN,058400,-,-,30189,19
2018-10-30,KPX생명과학,114450,-,-,310998,1219
2018-10-30,KT서브마린,060370,-,-,1506872,4724
2018-10-30,KTH,036030,-,-,-,-
2018-10-30,MP그룹,065150,-,-,1551772,2041
2018-10-30,MP한강,219550,-,41708,1349181,2827
2018-10-30,NE능률,053290,-,-,100722,250
2018-10-30,NEW,160550,-,-,954622,4415
2018-10-30,NHN벅스,104200,-,-,127798,714
2018-10-30,NHN한국사이버결제,060250,-,166,1185957,11456
2018-10-30,NICE평가정보,030190,104800,363,1647661,17877
2018-10-30,PN풍년,024940,-,-,81954,178
2018-10-30,RFHIC,218410,-,38278,437689,10592
2018-10-30,S&K폴리텍,091340,-,-,76045,293
2018-10-30,SBI인베스트먼트,019550,-,92009,4763965,3216
2018-10-30,SBI핀테크솔루션즈,950110,-,-,85134,608
2018-10-30,SBS콘텐츠허브,046140,-,-,70865,351
2018-10-30,SCI평가정보,036120,-,-,656735,1313
2018-10-30,SDN,099220,6000,-,2017843,2593
2018-10-30,SFA반도체,036540,-,-,1821757,2605
2018-10-30,SG,255220,-,12000,81824,723
2018-10-30,SG&G,040610,-,2000,1102377,1819
2018-10-30,SGA,049470,-,-,3105954,1485
2018-10-30,SGA솔루션즈,184230,-,-,939733,1085
2018-10-30,SIMPAC Metal,090730,-,-,-,-
2018-10-30,SK머티리얼즈,036490,113,7494,720743,130815
2018-10-30,SK바이오랜드,052260,-,15,310606,3727
2018-10-30,SK브로드밴드,033630,-,-,-,-
2018-10-30,SK컴즈,066270,-,-,-,-
2018-10-30,SKC코오롱PI,178920,45545,89495,1217230,40473
2018-10-30,SKC 솔믹스,057500,-,-,1300185,3966
2018-10-30,SM C&C,048550,-,-,2463695,4780
2018-10-30,SM Life Design,063440,-,-,1028293,1491
2018-10-30,SSCP,071660,-,-,-,-
2018-10-30,STC,123260,-,-,687898,832
2018-10-30,SV인베스트먼트,289080,-,-,9602,30
2018-10-30,THE E&M,089230,-,-,1171709,816
2018-10-30,THE MIDONG,161570,-,-,247591,531
2018-10-30,TJ미디어,032540,-,-,90268,292
2018-10-30,TPC,048770,-,-,189654,679
2018-10-30,UCI,038340,-,-,156753,564
2018-10-30,W홀딩컴퍼니,052300,-,-,6318218,3267
2018-10-30,YTN,040300,-,-,3486,6
2018-10-30,YW,051390,-,-,93802,327
2018-10-30,iMBC,052220,-,-,389474,789
