Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-21,태웅,044490,5156,2333,1421282,15421
2018-11-21,태창파로스,039850,-,-,-,-
2018-11-21,터보테크,032420,-,-,-,-
2018-11-21,테고사이언스,191420,-,-,133708,5790
2018-11-21,테라리소스,053320,-,-,-,-
2018-11-21,테라셈,182690,-,-,131520,158
2018-11-21,테라젠이텍스,066700,-,4466,1720373,20644
2018-11-21,테스,095610,54850,9573,1403265,18523
2018-11-21,테스나,131970,-,-,126853,2918
2018-11-21,테크윙,089030,-,-,656129,6371
2018-11-21,텔레칩스,054450,-,-,185221,1632
2018-11-21,텔레필드,091440,-,-,212823,513
2018-11-21,텔루스,196450,12500,80000,3327873,4343
2018-11-21,텔콘RF제약,200230,19970,36551,15912917,155947
2018-11-21,토박스코리아,215480,-,-,1053976,1107
2018-11-21,토비스,051360,-,-,641558,4632
2018-11-21,토탈소프트,045340,-,-,92376,252
2018-11-21,토필드,057880,-,-,1032187,1889
2018-11-21,톱텍,108230,27930,3000,2876195,32645
2018-11-21,투비소프트,079970,-,7752,640833,3999
2018-11-21,트레이스,052290,-,-,-,-
2018-11-21,트루윈,105550,-,-,132620,638
2018-11-21,특수건설,026150,-,-,660913,3364
2018-11-21,티씨케이,064760,650,17801,339588,16640
2018-11-21,티에스엠텍,066350,-,-,-,-
2018-11-21,티에스이,131290,-,-,72725,506
2018-11-21,티에스인베스트먼트,246690,-,-,428184,976
2018-11-21,티엘아이,062860,-,-,172433,629
2018-11-21,티케이케미칼,104480,63393,-,4931945,11196
2018-11-21,티플랙스,081150,-,-,769603,1974
2018-11-21,티피씨글로벌,130740,-,-,97935,262
2018-11-21,팅크웨어,084730,-,-,376382,2454
2018-11-21,파나진,046210,6000,-,1269574,5865
2018-11-21,파라다이스,034230,8690,369336,16124830,320078
2018-11-21,파라텍,033540,-,-,101911,563
2018-11-21,파루,043200,-,5293,1232437,3469
2018-11-21,파마리서치프로덕트,214450,360,1098,290226,9781
2018-11-21,파멥신,208340,4940,-,4940,314
2018-11-21,파버나인,177830,-,-,117877,594
2018-11-21,파세코,037070,-,-,190817,855
2018-11-21,파수닷컴,150900,-,-,55173,201
2018-11-21,파워넷,037030,-,-,84000,329
2018-11-21,파워로직스,047310,116114,-,1415081,9736
2018-11-21,파이오링크,170790,-,-,35444,151
2018-11-21,파인디앤씨,049120,-,-,1143333,2384
2018-11-21,파인디지털,038950,-,-,298815,1026
2018-11-21,파인테크닉스,106240,-,-,1897087,3073
2018-11-21,파인텍,131760,-,-,602617,1723
2018-11-21,파크시스템스,140860,-,-,92859,3556
2018-11-21,파트론,091700,308350,160484,4830984,40194
2018-11-21,파티게임즈,194510,-,-,-,-
2018-11-21,팍스넷,038160,-,-,187261,1534
2018-11-21,판타지오,032800,5000,37000,1660896,947
2018-11-21,팜스웰바이오,043090,-,-,822261,3359
2018-11-21,팜스토리,027710,-,-,4046992,4492
2018-11-21,패션플랫폼,225590,-,-,12850,21
2018-11-21,팬스타엔터프라이즈,054300,-,-,528306,400
2018-11-21,팬엔터테인먼트,068050,-,-,185640,708
2018-11-21,팬젠,222110,-,-,116488,1491
2018-11-21,퍼시픽바이오,060900,-,40842,1601630,1506
2018-11-21,펄어비스,263750,8247,15395,1022488,188956
2018-11-21,펩트론,087010,25150,25698,846983,20836
2018-11-21,평산,089480,-,-,-,-
2018-11-21,평화정공,043370,18840,10212,825989,4997
2018-11-21,포메탈,119500,-,-,212361,646
2018-11-21,포비스티앤씨,016670,-,-,1190710,1105
2018-11-21,포스링크,056730,-,-,2044448,4293
2018-11-21,포스코 ICT,022100,6310,10891,3691611,20193
2018-11-21,포스코엠텍,009520,19000,-,2277634,14668
2018-11-21,포스코켐텍,003670,372832,402463,1929388,144511
2018-11-21,포시에스,189690,-,-,53173,278
2018-11-21,포티스,141020,12000,926,969886,2803
2018-11-21,포휴먼,049690,-,-,-,-
2018-11-21,푸드웰,005670,-,-,94852,493
2018-11-21,푸른기술,094940,-,-,145502,3616
2018-11-21,푸른저축은행,007330,-,-,7596,64
2018-11-21,풍강,093380,-,-,43157,105
2018-11-21,풍국주정,023900,-,-,109964,1007
2018-11-21,퓨전데이타,195440,-,11160,167535,1558
2018-11-21,퓨쳐스트림네트웍스,214270,13400,-,699611,1095
2018-11-21,퓨쳐켐,220100,-,1200,113214,1517
2018-11-21,프럼파스트,035200,-,-,152200,536
2018-11-21,프로스테믹스,203690,20600,1092,1522326,9941
2018-11-21,프로텍,053610,-,-,114329,1601
2018-11-21,프리엠스,053160,-,-,52471,301
2018-11-21,프리젠,060910,-,-,-,-
2018-11-21,플랜티넷,075130,-,-,267776,1180
2018-11-21,플레이위드,023770,-,-,65977,422
2018-11-21,플렉스컴,065270,-,-,-,-
2018-11-21,피델릭스,032580,-,-,725187,1258
2018-11-21,피씨디렉트,051380,-,-,16142,79
2018-11-21,피씨엘,241820,-,-,168582,1484
2018-11-21,피앤씨테크,237750,-,-,70492,633
2018-11-21,피앤이솔루션,131390,-,4362,722045,8520
2018-11-21,피앤텔,054340,-,-,1178310,787
2018-11-21,피에스엠씨,024850,-,-,514656,435
2018-11-21,피에스케이,031980,1190,-,1597439,20367
2018-11-21,피에스텍,002230,-,-,709997,3028
2018-11-21,피엔티,137400,-,4231,375624,4019
2018-11-21,피엘에이,082390,-,-,-,-
2018-11-21,피엠지파마,073570,-,-,120696,820
2018-11-21,피제이메탈,128660,-,-,259689,540
2018-11-21,피제이전자,006140,-,-,122102,529
2018-11-21,픽셀플러스,087600,-,-,157485,1101
2018-11-21,필링크,064800,10000,-,2491998,5495
2018-11-21,필옵틱스,161580,4000,-,351387,2976
2018-11-21,하나마이크론,067310,-,8290,635756,2429
2018-11-21,하나머티리얼즈,166090,-,6200,136001,1836
2018-11-21,하림,136480,-,-,4309258,12001
2018-11-21,하림지주,003380,2750,4870,1884652,21014
2018-11-21,하림홀딩스,024660,-,-,-,-
2018-11-21,하이로닉,149980,-,-,291214,1558
2018-11-21,하이록코리아,013030,710,-,463418,8110
2018-11-21,하이비젼시스템,126700,-,-,1143260,10335
2018-11-21,하이셈,200470,20446,2714,323040,1560
2018-11-21,하이즈항공,221840,-,-,145450,873
2018-11-21,하이텍팜,106190,8000,-,162832,2442
2018-11-21,하츠,066130,-,-,324211,1213
2018-11-21,한국가구,004590,-,-,434,9
2018-11-21,한국경제TV,039340,-,-,12312,48
2018-11-21,한국기업평가,034950,-,-,10546,527
2018-11-21,한국맥널티,222980,-,-,34816,395
2018-11-21,한국선재,025550,-,-,493483,1347
2018-11-21,한국알콜,017890,-,-,501761,3663
2018-11-21,한국전자금융,063570,1610,-,1181586,13352
2018-11-21,한국전자인증,041460,-,-,828965,3216
2018-11-21,한국정밀기계,101680,-,-,96297,232
2018-11-21,한국정보공학,039740,-,-,102219,329
2018-11-21,한국정보인증,053300,-,-,705693,2745
2018-11-21,한국정보통신,025770,3870,-,1256242,10753
2018-11-21,한국캐피탈,023760,-,-,438892,267
2018-11-21,한국컴퓨터,054040,-,-,150709,380
2018-11-21,한국코퍼레이션,050540,-,-,136213,394
2018-11-21,한국큐빅,021650,-,-,172995,350
2018-11-21,한국테크놀로지,053590,-,-,1808268,1280
2018-11-21,한국팩키지,037230,-,-,264313,505
2018-11-21,한글과컴퓨터,030520,1350,-,451248,6002
2018-11-21,한네트,052600,-,-,200011,472
2018-11-21,한라IMS,092460,-,-,137745,931
2018-11-21,한류에이아이센터,222810,-,1824,559979,3472
2018-11-21,한빛소프트,047080,-,-,643086,2019
2018-11-21,한솔시큐어,070300,-,-,33534,159
2018-11-21,한솔씨앤피,221610,-,-,30698,190
2018-11-21,한솔인티큐브,070590,-,-,59258,128
2018-11-21,한송네오텍,226440,-,-,94764,170
2018-11-21,한스바이오메드,042520,486557,486557,840834,21399
2018-11-21,한양디지텍,078350,11000,2500,110177,421
2018-11-21,한양이엔지,045100,-,-,541314,7362
2018-11-21,한일네트웍스,046110,-,-,56630,263
2018-11-21,한일단조,024740,-,-,471731,559
2018-11-21,한일사료,005860,-,-,798551,1445
2018-11-21,한일진공,123840,-,-,2081028,2664
2018-11-21,한일화학,007770,-,-,7240,79
2018-11-21,한진피앤씨,061460,-,-,-,-
2018-11-21,한창산업,079170,-,-,20270,111
2018-11-21,한컴MDS,086960,-,-,211951,3105
2018-11-21,한컴시큐어,054920,-,-,90156,260
2018-11-21,한컴유니맥스,215090,-,-,48754,90
2018-11-21,한컴지엠디,077280,-,-,116088,259
2018-11-21,한탑,002680,-,-,230347,527
2018-11-21,한프,066110,-,-,823128,984
2018-11-21,해덕파워웨이,102210,-,-,2438585,3560
2018-11-21,해마로푸드서비스,220630,56000,-,1220780,2808
2018-11-21,해성산업,034810,-,-,109233,1218
2018-11-21,해성옵틱스,076610,2000,30600,326201,987
2018-11-21,핸디소프트,220180,-,-,57858,338
2018-11-21,행남사,008800,-,-,779499,2861
2018-11-21,헝셩그룹,900270,-,40316,1063937,1559
2018-11-21,현대공업,170030,-,-,70890,174
2018-11-21,현대바이오,048410,-,-,1679636,11287
2018-11-21,현대사료,016790,800,-,53258,1097
2018-11-21,현대정보기술,026180,-,2000,1162131,1900
2018-11-21,현대통신,039010,-,-,183021,1876
2018-11-21,현성바이탈,204990,-,-,416416,1068
2018-11-21,현우산업,092300,-,-,99418,311
2018-11-21,현진소재,053660,2000,-,385724,1348
2018-11-21,형지I&C,011080,-,-,683906,514
2018-11-21,홈센타홀딩스,060560,-,-,2484748,3330
2018-11-21,홈캐스트,064240,134530,2685,4973553,29493
2018-11-21,화성밸브,039610,-,-,110983,1576
2018-11-21,화신정공,126640,-,-,374979,422
2018-11-21,화신테크,086250,18400,-,182950,1132
2018-11-21,화이브라더스코리아,204630,-,-,264725,899
2018-11-21,화일약품,061250,-,-,693895,4885
2018-11-21,화진,134780,-,-,1215412,3719
2018-11-21,효성오앤비,097870,-,-,183587,1625
2018-11-21,휘닉스소재,050090,-,-,2431941,1561
2018-11-21,휴네시온,290270,-,-,15600,148
2018-11-21,휴마시스,205470,-,-,300052,470
2018-11-21,휴맥스,115160,-,-,1749732,8994
2018-11-21,휴맥스홀딩스,028080,-,-,158353,479
2018-11-21,휴메딕스,200670,15480,5306,503677,12793
2018-11-21,휴비츠,065510,-,12490,333775,2817
2018-11-21,휴온스,243070,390,188,134296,9669
2018-11-21,휴온스글로벌,084110,390,188,266763,11924
2018-11-21,휴젤,145020,5510,4787,202399,61792
2018-11-21,흥구석유,024060,-,-,219605,651
2018-11-21,흥국,010240,-,-,99142,437
2018-11-21,흥국에프엔비,189980,-,-,102951,744
2018-11-21,희림,037440,-,-,183478,778
2018-11-21,힘스,238490,-,-,69621,867
2018-11-21,3노드디지탈,900010,-,-,-,-
2018-11-21,3S,060310,-,-,1028662,2232
2018-11-21,AJS,013340,-,-,-,-
2018-11-21,AP시스템,265520,2860,1860,2520219,64392
2018-11-21,AP위성,211270,-,-,24818,171
2018-11-21,APS홀딩스,054620,-,-,621397,2809
2018-11-21,C&S자산관리,032040,-,-,-,-
2018-11-21,CJ프레시웨이,051500,440,-,444333,10397
2018-11-21,CJ E&M,130960,-,-,-,-
2018-11-21,CJ ENM,035760,1180,4900,408111,87336
2018-11-21,CMG제약,058820,6940,91951,11394614,54238
2018-11-21,CNH,023460,-,-,716190,970
2018-11-21,CS,065770,-,-,56451,110
2018-11-21,CSA 코스믹,083660,-,-,720317,3782
2018-11-21,CU전자,056340,-,-,-,-
2018-11-21,DB라이텍,045890,-,-,350132,1260
2018-11-21,DMS,068790,-,22808,1161925,5781
2018-11-21,DSC인베스트먼트,241520,-,-,300370,1442
2018-11-21,EDGC,245620,-,5664,323076,1961
2018-11-21,EG,037370,-,-,273556,2615
2018-11-21,EMW,079190,-,-,1443153,4012
2018-11-21,GH신소재,130500,-,-,128494,332
2018-11-21,GMR 머티리얼즈,032860,-,-,1025206,650
2018-11-21,GRT,900290,-,-,813197,1728
2018-11-21,GS홈쇼핑,028150,360,13693,263708,50869
2018-11-21,GST,083450,-,-,243426,1161
2018-11-21,GT&T,053870,-,-,-,-
2018-11-21,HB테크놀러지,078150,-,-,4055227,11152
2018-11-21,HRS,036640,-,-,187830,524
2018-11-21,ISC,095340,-,-,359575,3225
2018-11-21,ITX엠투엠,099520,-,-,624874,831
2018-11-21,JTC,950170,2682,-,79073,548
2018-11-21,JW신약,067290,2340,1854,2804324,20303
2018-11-21,JYP Ent.,035900,817691,469375,-,-
2018-11-21,KB오토시스,024120,-,-,52032,273
2018-11-21,KCC건설,021320,-,10258,275240,1993
2018-11-21,KCI,036670,-,-,206619,1680
2018-11-21,KD건설,044180,100000,-,16286027,2085
2018-11-21,KG모빌리언스,046440,-,-,1194059,9266
2018-11-21,KG이니시스,035600,1340,-,1536084,23656
2018-11-21,KG ETS,151860,-,-,558067,1786
2018-11-21,KH바텍,060720,-,-,2669996,21387
2018-11-21,KJ프리텍,083470,-,-,1181850,987
2018-11-21,KMH,122450,-,-,44471,346
2018-11-21,KMH하이텍,052900,-,-,1193297,1101
2018-11-21,KNN,058400,-,-,26559,21
2018-11-21,KPX생명과학,114450,-,-,315498,1393
2018-11-21,KT서브마린,060370,-,-,1503872,5008
2018-11-21,KTH,036030,-,-,-,-
2018-11-21,MP그룹,065150,-,-,1551772,2041
2018-11-21,MP한강,219550,-,12316,1226332,3023
2018-11-21,NE능률,053290,-,-,100722,282
2018-11-21,NEW,160550,4000,15304,936208,4447
2018-11-21,NHN벅스,104200,-,-,128082,857
2018-11-21,NHN한국사이버결제,060250,-,2200,1115295,13328
2018-11-21,NICE평가정보,030190,2870,2594,1472536,17302
2018-11-21,PN풍년,024940,-,-,81954,180
2018-11-21,RFHIC,218410,14000,-,486567,12943
2018-11-21,S&K폴리텍,091340,-,-,76045,297
2018-11-21,SBI인베스트먼트,019550,-,-,4669144,3553
2018-11-21,SBI핀테크솔루션즈,950110,-,-,85134,1005
2018-11-21,SBS콘텐츠허브,046140,-,-,70623,395
2018-11-21,SCI평가정보,036120,1600,-,658335,1485
2018-11-21,SDN,099220,-,-,2249158,3542
2018-11-21,SFA반도체,036540,-,-,2049606,2972
2018-11-21,SG,255220,-,-,81824,768
2018-11-21,SG&G,040610,-,-,1206377,2413
2018-11-21,SGA,049470,-,-,3039564,1532
2018-11-21,SGA솔루션즈,184230,-,-,915263,1291
2018-11-21,SIMPAC Metal,090730,-,-,-,-
2018-11-21,SK머티리얼즈,036490,6568,7325,862099,141126
2018-11-21,SK바이오랜드,052260,-,-,308215,4454
2018-11-21,SK브로드밴드,033630,-,-,-,-
2018-11-21,SK컴즈,066270,-,-,-,-
2018-11-21,SKC코오롱PI,178920,114199,148782,2798501,89132
2018-11-21,SKC 솔믹스,057500,-,-,1299612,3873
2018-11-21,SM C&C,048550,2500,2500,2462058,5429
2018-11-21,SM Life Design,063440,-,-,1044993,1771
2018-11-21,SSCP,071660,-,-,-,-
2018-11-21,STC,123260,-,-,673129,835
2018-11-21,SV인베스트먼트,289080,5700,2867,21268,89
2018-11-21,THE E&M,089230,-,-,1211709,1074
2018-11-21,THE MIDONG,161570,-,-,237857,683
2018-11-21,TJ미디어,032540,-,-,90268,291
2018-11-21,TPC,048770,-,-,188931,686
2018-11-21,UCI,038340,-,-,156753,564
2018-11-21,W홀딩컴퍼니,052300,-,-,6085682,3572
2018-11-21,YTN,040300,-,-,3486,7
2018-11-21,YW,051390,-,-,93802,370
2018-11-21,iMBC,052220,-,-,389474,909
