Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-07,테스나,131970,-,-,131983,3715
2018-08-07,테크윙,089030,-,3462,666473,10497
2018-08-07,텔레칩스,054450,-,-,159727,1709
2018-08-07,텔레필드,091440,-,-,210823,842
2018-08-07,텔루스,196450,8000,-,3155631,3897
2018-08-07,텔콘RF제약,200230,1229,13380,12663826,96245
2018-08-07,토박스코리아,215480,200,-,865776,1138
2018-08-07,토비스,051360,-,-,604405,4823
2018-08-07,토탈소프트,045340,-,-,85189,247
2018-08-07,토필드,057880,200,-,735809,2218
2018-08-07,톱텍,108230,3899,34421,3648165,95764
2018-08-07,투비소프트,079970,41742,1600,680297,6837
2018-08-07,트레이스,052290,-,-,2816880,4099
2018-08-07,트루윈,105550,1000,2000,145620,1162
2018-08-07,특수건설,026150,-,-,550218,4545
2018-08-07,티씨케이,064760,6,3240,273895,19118
2018-08-07,티에스엠텍,066350,-,-,-,-
2018-08-07,티에스이,131290,-,-,29505,338
2018-08-07,티에스인베스트먼트,246690,278,10000,401084,1089
2018-08-07,티엘아이,062860,-,-,173131,801
2018-08-07,티케이케미칼,104480,45000,50500,2316015,5142
2018-08-07,티플랙스,081150,-,-,399456,989
2018-08-07,티피씨글로벌,130740,-,-,96935,294
2018-08-07,팅크웨어,084730,-,-,448748,3900
2018-08-07,파나진,046210,82000,37600,1188702,9058
2018-08-07,파라다이스,034230,182884,130148,15800681,309693
2018-08-07,파라텍,033540,-,-,82911,498
2018-08-07,파루,043200,-,-,1810792,5912
2018-08-07,파마리서치프로덕트,214450,170,1950,308123,12725
2018-08-07,파버나인,177830,-,600,69743,599
2018-08-07,파세코,037070,1000,-,154177,848
2018-08-07,파수닷컴,150900,-,-,69005,300
2018-08-07,파워넷,037030,-,-,78000,466
2018-08-07,파워로직스,047310,-,30000,1074360,4792
2018-08-07,파이오링크,170790,-,-,32991,168
2018-08-07,파인디앤씨,049120,-,-,1064372,2719
2018-08-07,파인디지털,038950,-,-,161013,698
2018-08-07,파인테크닉스,106240,-,-,2203304,5266
2018-08-07,파인텍,131760,200,-,672262,2279
2018-08-07,파크시스템스,140860,-,-,70729,3020
2018-08-07,파트론,091700,-,50852,5433064,39009
2018-08-07,파티게임즈,194510,-,-,488499,5178
2018-08-07,팍스넷,038160,-,-,198739,1832
2018-08-07,판타지오,032800,-,94148,1437778,877
2018-08-07,팜스웰바이오,043090,2960,1280,648101,3740
2018-08-07,팜스토리,027710,75606,76204,5163451,7022
2018-08-07,패션플랫폼,225590,-,-,2300,5
2018-08-07,팬스타엔터프라이즈,054300,2750,-,577556,667
2018-08-07,팬엔터테인먼트,068050,-,-,167512,754
2018-08-07,팬젠,222110,-,-,130980,1971
2018-08-07,퍼시픽바이오,060900,-,3148,1264776,1682
2018-08-07,펄어비스,263750,3456,7598,682041,153596
2018-08-07,펩트론,087010,1400,55630,856721,21118
2018-08-07,평산,089480,-,-,-,-
2018-08-07,평화정공,043370,230,1600,688910,6372
2018-08-07,포메탈,119500,-,-,197150,817
2018-08-07,포비스티앤씨,016670,-,-,1174690,1416
2018-08-07,포스링크,056730,-,-,1830168,3917
2018-08-07,포스코 ICT,022100,19138,23026,4959617,34122
2018-08-07,포스코엠텍,009520,2000,-,1555280,7403
2018-08-07,포스코켐텍,003670,73066,100689,2517428,125746
2018-08-07,포시에스,189690,-,-,51836,334
2018-08-07,포티스,141020,11160,-,745850,1633
2018-08-07,포휴먼,049690,-,-,-,-
2018-08-07,푸드웰,005670,-,-,90856,538
2018-08-07,푸른기술,094940,400,-,117554,2016
2018-08-07,푸른저축은행,007330,-,-,7596,61
2018-08-07,풍강,093380,-,-,35359,117
2018-08-07,풍국주정,023900,-,4000,123598,1242
2018-08-07,퓨전데이타,195440,-,-,216966,1293
2018-08-07,퓨쳐스트림네트웍스,214270,-,2000,353781,616
2018-08-07,퓨쳐켐,220100,-,-,96014,1829
2018-08-07,프럼파스트,035200,-,-,156811,772
2018-08-07,프로스테믹스,203690,95988,10684,1344319,11104
2018-08-07,프로텍,053610,-,-,122761,2179
2018-08-07,프리엠스,053160,-,-,38348,242
2018-08-07,프리젠,060910,-,-,-,-
2018-08-07,플랜티넷,075130,-,-,303670,1546
2018-08-07,플레이위드,023770,-,-,55901,419
2018-08-07,플렉스컴,065270,-,-,-,-
2018-08-07,피델릭스,032580,200,-,740051,1735
2018-08-07,피씨디렉트,051380,-,-,15426,66
2018-08-07,피씨엘,241820,-,-,154038,2018
2018-08-07,피앤씨테크,237750,-,-,84136,930
2018-08-07,피앤이솔루션,131390,8000,13167,908389,14035
2018-08-07,피앤텔,054340,20000,-,920160,1343
2018-08-07,피에스엠씨,024850,-,-,660690,566
2018-08-07,피에스케이,031980,23774,5960,1004934,22661
2018-08-07,피에스텍,002230,13000,-,669555,3796
2018-08-07,피엔티,137400,4002,-,399389,6869
2018-08-07,피엘에이,082390,-,-,-,-
2018-08-07,피엠지파마,073570,-,-,102796,842
2018-08-07,피제이메탈,128660,-,-,255953,538
2018-08-07,피제이전자,006140,-,-,83990,585
2018-08-07,픽셀플러스,087600,-,-,189922,1563
2018-08-07,필링크,064800,-,33300,2321878,6699
2018-08-07,필옵틱스,161580,340,-,188221,1402
2018-08-07,하나마이크론,067310,-,-,703475,3461
2018-08-07,하나머티리얼즈,166090,-,1200,82018,1681
2018-08-07,하림,136480,1530,35800,4091369,12806
2018-08-07,하림지주,003380,46,15198,1474573,18432
2018-08-07,하림홀딩스,024660,-,-,-,-
2018-08-07,하이로닉,149980,-,-,257595,1316
2018-08-07,하이록코리아,013030,-,4724,415717,10060
2018-08-07,하이비젼시스템,126700,-,27888,1449713,23195
2018-08-07,하이셈,200470,-,-,420956,1770
2018-08-07,하이즈항공,221840,-,-,143363,873
2018-08-07,하이텍팜,106190,-,-,137302,1579
2018-08-07,하츠,066130,-,4574,346018,1675
2018-08-07,한국가구,004590,-,-,5357,111
2018-08-07,한국경제TV,039340,-,-,12312,45
2018-08-07,한국기업평가,034950,-,-,10546,556
2018-08-07,한국맥널티,222980,-,-,33716,388
2018-08-07,한국선재,025550,400,-,552260,1552
2018-08-07,한국알콜,017890,-,-,574460,4866
2018-08-07,한국전자금융,063570,56000,11080,1326896,17847
2018-08-07,한국전자인증,041460,-,-,832596,4413
2018-08-07,한국정밀기계,101680,-,-,96297,232
2018-08-07,한국정보공학,039740,-,-,102805,411
2018-08-07,한국정보인증,053300,-,-,693463,3301
2018-08-07,한국정보통신,025770,1930,3560,911979,9348
2018-08-07,한국캐피탈,023760,-,-,160892,104
2018-08-07,한국컴퓨터,054040,-,-,148709,462
2018-08-07,한국코퍼레이션,050540,-,-,125732,315
2018-08-07,한국큐빅,021650,-,-,164195,463
2018-08-07,한국테크놀로지,053590,-,-,1632240,2130
2018-08-07,한국팩키지,037230,-,-,275128,640
2018-08-07,한글과컴퓨터,030520,-,5863,443005,7265
2018-08-07,한네트,052600,-,-,179640,543
2018-08-07,한라IMS,092460,-,-,138505,939
2018-08-07,한류에이아이센터,222810,6664,2452,325253,2856
2018-08-07,한빛소프트,047080,-,-,800479,2918
2018-08-07,한솔시큐어,070300,-,-,32848,195
2018-08-07,한솔씨앤피,221610,-,-,30698,229
2018-08-07,한솔인티큐브,070590,-,-,53258,99
2018-08-07,한스바이오메드,042520,25316,2000,327782,8703
2018-08-07,한양디지텍,078350,-,-,222504,1079
2018-08-07,한양이엔지,045100,-,644,569414,10249
2018-08-07,한일네트웍스,046110,-,-,37186,237
2018-08-07,한일단조,024740,-,-,487611,729
2018-08-07,한일사료,005860,-,-,709999,1452
2018-08-07,한일진공,123840,-,-,1885764,3668
2018-08-07,한일화학,007770,-,-,7240,84
2018-08-07,한진피앤씨,061460,-,-,-,-
2018-08-07,한창산업,079170,-,-,20270,135
2018-08-07,한컴MDS,086960,-,-,223152,4095
2018-08-07,한컴시큐어,054920,-,-,81359,262
2018-08-07,한컴유니맥스,215090,-,-,8000,20
2018-08-07,한컴지엠디,077280,-,-,116088,321
2018-08-07,한탑,002680,9400,-,255495,728
2018-08-07,한프,066110,2800,5000,829010,1177
2018-08-07,해덕파워웨이,102210,6782,-,490063,5317
2018-08-07,해마로푸드서비스,220630,1068,-,1045346,3319
2018-08-07,해성산업,034810,-,-,135588,1919
2018-08-07,해성옵틱스,076610,-,-,270963,793
2018-08-07,핸디소프트,220180,-,-,28635,119
2018-08-07,행남사,008800,-,31418,619813,1847
2018-08-07,헝셩그룹,900270,81258,45166,626438,883
2018-08-07,현대공업,170030,-,-,66490,239
2018-08-07,현대바이오,048410,57900,18046,1403075,7170
2018-08-07,현대사료,016790,-,-,41590,1094
2018-08-07,현대정보기술,026180,244,-,1105617,2211
2018-08-07,현대통신,039010,-,14660,217341,2597
2018-08-07,현성바이탈,204990,-,-,313104,1284
2018-08-07,현우산업,092300,-,-,97738,338
2018-08-07,현진소재,053660,-,-,347789,1355
2018-08-07,형지I&C,011080,-,-,653728,690
2018-08-07,홈센타홀딩스,060560,-,17020,3603849,6163
2018-08-07,홈캐스트,064240,196000,24482,4505043,35635
2018-08-07,화성밸브,039610,-,-,114875,1121
2018-08-07,화신정공,126640,-,-,386751,514
2018-08-07,화신테크,086250,200,-,40346,187
2018-08-07,화이브라더스코리아,204630,-,-,357973,1371
2018-08-07,화일약품,061250,-,3943,821315,6004
2018-08-07,화진,134780,-,-,1428914,4565
2018-08-07,효성오앤비,097870,3000,1897,165210,1908
2018-08-07,휘닉스소재,050090,-,-,2397180,1975
2018-08-07,휴마시스,205470,-,-,256852,511
2018-08-07,휴맥스,115160,-,-,1760333,13643
2018-08-07,휴맥스홀딩스,028080,-,-,158353,670
2018-08-07,휴메딕스,200670,-,2283,326406,10559
2018-08-07,휴비츠,065510,-,-,392972,4814
2018-08-07,휴온스,243070,-,828,120664,11318
2018-08-07,휴온스글로벌,084110,106,1940,292354,16576
2018-08-07,휴젤,145020,3006,3443,248509,117669
2018-08-07,흥구석유,024060,-,-,25701,71
2018-08-07,흥국,010240,130,-,87142,442
2018-08-07,흥국에프엔비,189980,-,-,101963,827
2018-08-07,희림,037440,-,-,187943,835
2018-08-07,힘스,238490,-,-,72373,1321
2018-08-07,3노드디지탈,900010,-,-,-,-
2018-08-07,3S,060310,-,42000,1071790,3365
2018-08-07,AJS,013340,-,-,-,-
2018-08-07,AP시스템,265520,79340,26480,1549552,40598
2018-08-07,AP위성,211270,-,-,24668,209
2018-08-07,APS홀딩스,054620,-,654,606726,3319
2018-08-07,C&S자산관리,032040,-,-,281852,1233
2018-08-07,CJ프레시웨이,051500,11609,820,443069,13336
2018-08-07,CJ E&M,130960,-,-,-,-
2018-08-07,CJ ENM,035760,23746,4599,469563,110394
2018-08-07,CMG제약,058820,94882,16220,11475871,51068
2018-08-07,CNH,023460,-,-,685736,902
2018-08-07,CS,065770,-,-,72046,159
2018-08-07,CSA 코스믹,083660,10000,-,743119,7089
2018-08-07,CU전자,056340,-,-,-,-
2018-08-07,DB라이텍,045890,-,-,316655,522
2018-08-07,DMS,068790,-,-,1212595,8149
2018-08-07,DSC인베스트먼트,241520,-,-,298564,1335
2018-08-07,EDGC,245620,-,-,75200,460
2018-08-07,EG,037370,-,-,183944,1519
2018-08-07,EMW,079190,-,-,1483983,4764
2018-08-07,GH신소재,130500,-,3000,116494,407
2018-08-07,GMR 머티리얼즈,032860,-,2000,921390,733
2018-08-07,GRT,900290,-,-,813197,1939
2018-08-07,GS홈쇼핑,028150,643,1308,168181,33754
2018-08-07,GST,083450,-,-,268366,1868
2018-08-07,GT&T,053870,-,-,-,-
2018-08-07,HB테크놀러지,078150,34600,-,5708378,14984
2018-08-07,HRS,036640,384,-,182840,662
2018-08-07,ISC,095340,-,-,465792,6940
2018-08-07,ITX엠투엠,099520,-,-,551874,886
2018-08-07,JTC,950170,-,-,3898,39
2018-08-07,JW신약,067290,-,4440,3264616,25888
2018-08-07,JYP Ent.,035900,15083,17257,1604718,35785
2018-08-07,KB오토시스,024120,-,-,46632,299
2018-08-07,KCC건설,021320,-,408,326249,2816
2018-08-07,KCI,036670,-,-,214383,2090
2018-08-07,KD건설,044180,-,-,20620387,2639
2018-08-07,KG모빌리언스,046440,-,4084,1269829,9714
2018-08-07,KG이니시스,035600,1734,3996,1779527,31765
2018-08-07,KG ETS,151860,-,-,733388,2754
2018-08-07,KH바텍,060720,-,-,1547380,16557
2018-08-07,KJ프리텍,083470,-,15000,975577,1049
2018-08-07,KMH,122450,-,-,46909,363
2018-08-07,KMH하이텍,052900,-,-,1140055,1288
2018-08-07,KNN,058400,-,-,51792,48
2018-08-07,KPX생명과학,114450,-,-,269749,1307
2018-08-07,KT서브마린,060370,-,-,1458909,6390
2018-08-07,KTH,036030,-,-,-,-
2018-08-07,MP그룹,065150,-,-,1593913,2096
2018-08-07,MP한강,219550,37146,350,865164,2444
2018-08-07,NE능률,053290,-,-,99122,374
2018-08-07,NEW,160550,56000,-,1078690,7518
2018-08-07,NHN벅스,104200,-,-,122406,1022
2018-08-07,NHN한국사이버결제,060250,-,12954,1196261,18004
2018-08-07,NICE평가정보,030190,89950,12522,1804441,16926
2018-08-07,PN풍년,024940,-,-,82035,226
2018-08-07,RFHIC,218410,4000,-,677890,17286
2018-08-07,S&K폴리텍,091340,-,-,98459,367
2018-08-07,SBI인베스트먼트,019550,52200,-,5772411,6350
2018-08-07,SBI핀테크솔루션즈,950110,-,1040,116724,957
2018-08-07,SBS콘텐츠허브,046140,-,-,71350,361
2018-08-07,SCI평가정보,036120,200,-,638051,2147
2018-08-07,SDN,099220,-,2000,1774081,3380
2018-08-07,SFA반도체,036540,-,64400,1986876,3924
2018-08-07,SG,255220,-,262,52554,725
2018-08-07,SG&G,040610,-,12000,989778,2474
2018-08-07,SGA,049470,-,-,3022000,2230
2018-08-07,SGA솔루션즈,184230,-,-,796889,1905
2018-08-07,SIMPAC Metal,090730,-,-,-,-
2018-08-07,SK머티리얼즈,036490,29728,29269,1251492,211627
2018-08-07,SK바이오랜드,052260,-,-,265600,4781
2018-08-07,SK브로드밴드,033630,-,-,-,-
2018-08-07,SK컴즈,066270,-,-,-,-
2018-08-07,SKC코오롱PI,178920,3434,2220,926080,46582
2018-08-07,SKC 솔믹스,057500,-,47000,1477510,7314
2018-08-07,SM C&C,048550,1528,-,3160768,7096
2018-08-07,SM Life Design,063440,2000,6000,934443,1850
2018-08-07,SSCP,071660,-,-,-,-
2018-08-07,STC,123260,1200,-,766958,1852
2018-08-07,SV인베스트먼트,289080,-,-,8802,46
2018-08-07,THE E&M,089230,-,-,1053287,1053
2018-08-07,THE MIDONG,161570,-,-,234734,947
2018-08-07,TJ미디어,032540,-,-,90268,350
2018-08-07,TPC,048770,-,-,191862,936
2018-08-07,UCI,038340,-,-,156753,564
2018-08-07,W홀딩컴퍼니,052300,12000,-,5735565,3992
2018-08-07,YTN,040300,-,-,3486,7
2018-08-07,YW,051390,-,-,102702,354
2018-08-07,iMBC,052220,-,-,498775,1454
