Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-13,푸드웰,005670,-,-,56959,328
2017-06-13,푸른기술,094940,-,78,61737,412
2017-06-13,풍강,093380,-,-,93245,357
2017-06-13,풍국주정,023900,-,-,50406,368
2017-06-13,퓨전데이타,195440,-,-,41620,714
2017-06-13,퓨쳐스트림네트웍스,214270,-,-,233598,470
2017-06-13,퓨쳐켐,220100,-,-,5845,69
2017-06-13,프럼파스트,035200,-,-,116142,619
2017-06-13,프로스테믹스,203690,-,-,543421,2103
2017-06-13,프로텍,053610,-,-,136711,2146
2017-06-13,프리엠스,053160,-,-,80984,547
2017-06-13,프리젠,060910,-,-,-,-
2017-06-13,플랜티넷,075130,-,-,273556,1800
2017-06-13,플레이위드,023770,-,-,15068,142
2017-06-13,플렉스컴,065270,-,-,-,-
2017-06-13,피델릭스,032580,-,-,377842,895
2017-06-13,피씨디렉트,051380,-,-,14000,60
2017-06-13,피씨엘,241820,-,-,48000,317
2017-06-13,피앤씨테크,237750,-,-,16970,176
2017-06-13,피앤이솔루션,131390,-,-,308196,2204
2017-06-13,피앤텔,054340,-,-,73735,148
2017-06-13,피에스엠씨,024850,-,-,937633,521
2017-06-13,피에스케이,031980,6433,9261,585026,10589
2017-06-13,피에스텍,002230,-,-,705041,3744
2017-06-13,피엔티,137400,-,-,307926,3649
2017-06-13,피엘에이,082390,-,-,-,-
2017-06-13,피엠지파마,073570,-,-,277254,298
2017-06-13,피제이메탈,128660,-,-,1027040,2177
2017-06-13,피제이전자,006140,-,-,94576,785
2017-06-13,픽셀플러스,087600,-,-,101917,1386
2017-06-13,필링크,064800,30000,30000,1038568,3863
2017-06-13,하나마이크론,067310,-,6000,1331556,6791
2017-06-13,하림,136480,23551,17279,1280467,7158
2017-06-13,하림홀딩스,024660,23109,30740,1848216,8178
2017-06-13,하이로닉,149980,6600,6600,230456,1636
2017-06-13,하이록코리아,013030,3737,1091,202975,5135
2017-06-13,하이비젼시스템,126700,3200,6244,898952,9799
2017-06-13,하이셈,200470,-,-,305941,1351
2017-06-13,하이에이아이1호스팩,235010,-,-,427644,834
2017-06-13,하이즈항공,221840,-,-,158383,1351
2017-06-13,하이텍팜,106190,-,-,136862,1834
2017-06-13,하츠,066130,-,-,308274,1865
2017-06-13,한국가구,004590,-,-,6475,295
2017-06-13,한국기업평가,034950,-,-,8353,411
2017-06-13,한국맥널티,222980,-,-,25542,323
2017-06-13,한국선재,025550,2000,7000,509442,1717
2017-06-13,한국알콜,017890,17460,17460,581837,5114
2017-06-13,한국전자금융,063570,-,-,421959,3793
2017-06-13,한국전자인증,041460,131673,131673,830197,5936
2017-06-13,한국정밀기계,101680,-,-,144717,547
2017-06-13,한국정보공학,039740,-,-,75029,340
2017-06-13,한국정보인증,053300,2190,2190,295252,1996
2017-06-13,한국정보통신,025770,2670,942,638042,6955
2017-06-13,한국캐피탈,023760,-,-,361086,285
2017-06-13,한국컴퓨터,054040,1228,-,163760,933
2017-06-13,한국코퍼레이션,050540,-,-,222504,622
2017-06-13,한국큐빅,021650,-,-,87842,372
2017-06-13,한국테크놀로지,053590,-,-,964570,2508
2017-06-13,한국팩키지,037230,2000,31000,575104,1530
2017-06-13,한글과컴퓨터,030520,6453,7872,364499,6433
2017-06-13,한네트,052600,-,50,136654,534
2017-06-13,한라IMS,092460,-,-,153975,1648
2017-06-13,한류에이아이센터,222810,-,-,145497,329
2017-06-13,한빛소프트,047080,-,-,538416,2428
2017-06-13,한솔시큐어,070300,-,-,40998,242
2017-06-13,한솔씨앤피,221610,-,-,6530,81
2017-06-13,한솔인티큐브,070590,-,-,76126,198
2017-06-13,한스바이오메드,042520,16134,16134,364316,6612
2017-06-13,한양디지텍,078350,-,-,209970,988
2017-06-13,한양이엔지,045100,-,-,849131,10699
2017-06-13,한일네트웍스,046110,-,-,38061,189
2017-06-13,한일단조,024740,-,-,108996,285
2017-06-13,한일사료,005860,-,317,736833,1912
2017-06-13,한일진공,123840,800,14615,729487,2513
2017-06-13,한일화학,007770,-,-,7680,116
2017-06-13,한진피앤씨,061460,-,-,2490534,5504
2017-06-13,한창산업,079170,-,-,12000,85
2017-06-13,한컴MDS,086960,-,1961,173214,3915
2017-06-13,한컴시큐어,054920,-,-,139059,499
2017-06-13,한컴지엠디,077280,-,-,96476,294
2017-06-13,한탑,002680,-,-,182658,406
2017-06-13,한프,066110,-,-,274150,1593
2017-06-13,한화에이스스팩2호,219860,-,-,560292,1121
2017-06-13,해덕파워웨이,102210,-,-,92598,574
2017-06-13,해마로푸드서비스,220630,-,-,320916,828
2017-06-13,해성산업,034810,-,-,141334,1972
2017-06-13,해성옵틱스,076610,-,-,295061,1520
2017-06-13,핸디소프트,220180,-,-,52000,333
2017-06-13,행남사,008800,-,-,2764272,2433
2017-06-13,헝셩그룹,900270,8000,-,547102,1567
2017-06-13,현대공업,170030,-,-,359434,1862
2017-06-13,현대바이오,048410,21000,21000,1109328,6967
2017-06-13,현대에이블스팩1호,204760,-,-,64989,133
2017-06-13,현대정보기술,026180,2211,2211,1039669,2131
2017-06-13,현대통신,039010,-,-,175416,1668
2017-06-13,현성바이탈,204990,-,-,23652,151
2017-06-13,현우산업,092300,-,-,97720,356
2017-06-13,현진소재,053660,-,-,818478,1113
2017-06-13,형지I&C,011080,4500,4500,691902,1062
2017-06-13,홈센타홀딩스,060560,14400,1000,1645852,6369
2017-06-13,홈캐스트,064240,87449,1433,4178124,40820
2017-06-13,화성밸브,039610,-,-,12342,75
2017-06-13,화신정공,126640,-,-,347019,566
2017-06-13,화신테크,086250,-,-,40304,87
2017-06-13,화이브라더스코리아,204630,12000,-,317711,1601
2017-06-13,화일약품,061250,-,-,346506,2654
2017-06-13,화진,134780,-,-,156279,1242
2017-06-13,효성오앤비,097870,2400,2400,120934,1614
2017-06-13,휘닉스소재,050090,-,-,2864539,3294
2017-06-13,휴마시스,205470,-,-,525021,1089
2017-06-13,휴맥스,115160,-,4000,1829377,21770
2017-06-13,휴맥스홀딩스,028080,53,53,123725,755
2017-06-13,휴메딕스,200670,1336,165,577217,19019
2017-06-13,휴비츠,065510,-,-,516230,7047
2017-06-13,휴온스,243070,1854,348,83142,4939
2017-06-13,휴온스글로벌,084110,1568,2839,519264,21757
2017-06-13,휴젤,145020,396,1163,93175,46643
2017-06-13,흥구석유,024060,-,-,59741,181
2017-06-13,흥국,010240,-,-,30500,285
2017-06-13,흥국에프엔비,189980,-,-,117612,1535
2017-06-13,희림,037440,-,-,156655,788
2017-06-13,3노드디지탈,900010,-,-,-,-
2017-06-13,3S,060310,2512,4630,2496486,5917
2017-06-13,AJS,013340,-,-,-,-
2017-06-13,AP시스템,265520,35602,53168,646955,32348
2017-06-13,AP위성,211270,-,-,8264,73
2017-06-13,APS홀딩스,054620,6827,4259,1520872,17566
2017-06-13,C&S자산관리,032040,-,-,1578532,3686
2017-06-13,CJ프레시웨이,051500,1666,5884,489129,20446
2017-06-13,CJ E&M,130960,24696,19842,1118195,88002
2017-06-13,CJ ENM,035760,991,91,12911,2684
2017-06-13,CMG제약,058820,36319,108509,10990995,39073
2017-06-13,CNH,023460,-,-,447671,674
2017-06-13,CS,065770,-,-,64169,100
2017-06-13,CSA 코스믹,083660,4000,-,313172,1882
2017-06-13,CU전자,056340,-,-,-,-
2017-06-13,DB라이텍,045890,-,-,273847,507
2017-06-13,DMS,068790,3156,2940,1568679,15640
2017-06-13,DSC인베스트먼트,241520,-,-,202050,1148
2017-06-13,EG,037370,16000,16000,338966,2895
2017-06-13,EMW,079190,87836,87836,895896,2544
2017-06-13,GH신소재,130500,-,-,80230,315
2017-06-13,GMR 머티리얼즈,032860,-,-,589030,418
2017-06-13,GRT,900290,-,-,484888,1799
2017-06-13,GS홈쇼핑,028150,1100,389,140998,34122
2017-06-13,GST,083450,-,-,267759,2222
2017-06-13,GT&T,053870,-,-,-,-
2017-06-13,HB테크놀러지,078150,152528,4490,2398860,12090
2017-06-13,HRS,036640,132983,132983,557979,2394
2017-06-13,ISC,095340,-,512,475370,11100
2017-06-13,ITX엠투엠,099520,-,2000,463403,790
2017-06-13,JW신약,067290,7020,8270,2447573,20853
2017-06-13,JYP Ent.,035900,-,-,361142,2723
2017-06-13,KB오토시스,024120,-,-,21800,164
2017-06-13,KCC건설,021320,-,-,218479,2218
2017-06-13,KCI,036670,-,-,213328,1690
2017-06-13,KD건설,044180,-,-,8207831,2323
2017-06-13,KG모빌리언스,046440,49,3049,987818,7646
2017-06-13,KG이니시스,035600,3984,3753,1957063,24365
2017-06-13,KG ETS,151860,-,-,569997,2294
2017-06-13,KH바텍,060720,21538,19232,1496521,18632
2017-06-13,KJ프리텍,083470,-,-,656646,1845
2017-06-13,KMH,122450,-,-,38013,373
2017-06-13,KMH하이텍,052900,-,-,830508,1129
2017-06-13,KPX생명과학,114450,-,-,110468,555
2017-06-13,KT서브마린,060370,-,-,1092668,5496
2017-06-13,KTH,036030,-,-,-,-
2017-06-13,MP그룹,065150,988,988,2085924,3619
2017-06-13,MP한강,219550,-,-,116000,372
2017-06-13,NE능률,053290,-,-,88640,558
2017-06-13,NEW,160550,4616,21614,1304806,11887
2017-06-13,NHN벅스,104200,1603,1603,184349,2092
2017-06-13,NHN한국사이버결제,060250,2884,4603,597709,8189
2017-06-13,NICE평가정보,030190,-,-,1074190,9206
2017-06-13,PN풍년,024940,-,-,51465,163
2017-06-13,S&K폴리텍,091340,-,-,69136,367
2017-06-13,SBI인베스트먼트,019550,-,-,3575287,2420
2017-06-13,SBI핀테크솔루션즈,950110,-,-,46924,203
2017-06-13,SBS콘텐츠허브,046140,-,-,142392,1290
2017-06-13,SCI평가정보,036120,-,-,211322,247
2017-06-13,SDN,099220,-,-,1006229,1474
2017-06-13,SFA반도체,036540,38844,18811,4281343,11067
2017-06-13,SG&G,040610,12000,4000,1870031,7302
2017-06-13,SGA,049470,64000,64000,3626376,3989
2017-06-13,SGA솔루션즈,184230,1000,-,660117,1644
2017-06-13,SIMPAC Metal,090730,-,-,52657,331
2017-06-13,SK머티리얼즈,036490,1398,4649,408248,79772
2017-06-13,SK바이오랜드,052260,-,-,289615,5343
2017-06-13,SK브로드밴드,033630,-,-,-,-
2017-06-13,SK컴즈,066270,-,-,-,-
2017-06-13,SK1호스팩,207930,-,-,104966,212
2017-06-13,SKC코오롱PI,178920,4219,246,693249,14385
2017-06-13,SKC 솔믹스,057500,-,63542,2747108,13296
2017-06-13,SM C&C,048550,-,58308,2092600,4918
2017-06-13,SM Life Design,063440,-,-,488600,772
2017-06-13,SSCP,071660,-,-,-,-
2017-06-13,STC,123260,-,-,139869,484
2017-06-13,THE E&M,089230,-,-,73659,555
2017-06-13,THE MIDONG,161570,-,-,106349,768
2017-06-13,TJ미디어,032540,-,-,88268,470
2017-06-13,TPC,048770,-,-,206386,1430
2017-06-13,UCI,038340,200,200,152711,550
2017-06-13,W홀딩컴퍼니,052300,-,-,2829512,2091
2017-06-13,YW,051390,-,-,103944,451
2017-06-13,iMBC,052220,-,-,287836,1123
