Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-11,한국테크놀로지,053590,4000,-,811682,2674
2017-01-11,한국팩키지,037230,-,-,251359,1096
2017-01-11,한글과컴퓨터,030520,8556,748,505022,8156
2017-01-11,한네트,052600,-,-,104466,519
2017-01-11,한라IMS,092460,18,-,114501,1145
2017-01-11,한류에이아이센터,222810,-,-,155940,400
2017-01-11,한빛소프트,047080,3000,2000,391378,1992
2017-01-11,한솔시큐어,070300,-,-,20554,130
2017-01-11,한솔씨앤피,221610,-,-,1230,17
2017-01-11,한솔인티큐브,070590,16000,-,62155,199
2017-01-11,한스바이오메드,042520,1400,1574,417964,6813
2017-01-11,한양디지텍,078350,-,-,199944,837
2017-01-11,한양이엔지,045100,52265,1317,1086702,12117
2017-01-11,한일네트웍스,046110,-,-,75304,406
2017-01-11,한일단조,024740,-,-,84510,253
2017-01-11,한일사료,005860,-,-,593709,1603
2017-01-11,한일진공,123840,-,-,509136,1680
2017-01-11,한일화학,007770,-,-,6080,85
2017-01-11,한진피앤씨,061460,-,-,3168902,8429
2017-01-11,한창산업,079170,-,-,12000,95
2017-01-11,한컴MDS,086960,-,-,276354,5458
2017-01-11,한컴시큐어,054920,-,-,126642,539
2017-01-11,한컴지엠디,077280,-,-,83876,282
2017-01-11,한탑,002680,-,-,219292,555
2017-01-11,한프,066110,-,-,75210,357
2017-01-11,해덕파워웨이,102210,-,-,30598,176
2017-01-11,해마로푸드서비스,220630,20000,-,183000,381
2017-01-11,해성산업,034810,4000,4000,206677,2935
2017-01-11,해성옵틱스,076610,-,-,299045,1385
2017-01-11,행남사,008800,-,-,1955599,2953
2017-01-11,헝셩그룹,900270,-,-,482934,1340
2017-01-11,현대공업,170030,-,-,460814,2433
2017-01-11,현대바이오,048410,-,-,1036281,4865
2017-01-11,현대정보기술,026180,-,-,832669,1632
2017-01-11,현대통신,039010,-,-,125346,1025
2017-01-11,현성바이탈,204990,-,-,13852,89
2017-01-11,현우산업,092300,-,-,57620,208
2017-01-11,현진소재,053660,-,-,791317,1084
2017-01-11,형지I&C,011080,4600,-,560386,997
2017-01-11,홈센타홀딩스,060560,-,8646,1101023,5213
2017-01-11,홈캐스트,064240,24506,836,1888403,34086
2017-01-11,화성밸브,039610,-,-,2342,14
2017-01-11,화신정공,126640,-,-,318913,568
2017-01-11,화신테크,086250,-,-,29304,86
2017-01-11,화이브라더스코리아,204630,-,-,203622,1053
2017-01-11,화일약품,061250,-,-,286848,2223
2017-01-11,화진,134780,-,-,146580,975
2017-01-11,효성오앤비,097870,-,-,100190,1232
2017-01-11,휘닉스소재,050090,-,-,2022604,3327
2017-01-11,휴맥스,115160,-,-,1024592,13320
2017-01-11,휴맥스홀딩스,028080,-,-,107959,755
2017-01-11,휴메딕스,200670,2056,226,727677,23358
2017-01-11,휴비츠,065510,-,-,500522,6557
2017-01-11,휴온스,243070,-,-,71207,4287
2017-01-11,휴온스글로벌,084110,2606,292,245671,7812
2017-01-11,휴젤,145020,23580,289,178552,57869
2017-01-11,흥구석유,024060,-,-,59741,195
2017-01-11,흥국,010240,-,-,37400,374
2017-01-11,흥국에프엔비,189980,-,-,107107,1419
2017-01-11,희림,037440,-,-,142325,746
2017-01-11,3노드디지탈,900010,-,-,-,-
2017-01-11,3S,060310,5000,5000,2686120,7870
2017-01-11,AJS,013340,-,-,-,-
2017-01-11,AP위성,211270,-,-,8264,75
2017-01-11,APS홀딩스,054620,84374,19464,2820621,78977
2017-01-11,C&S자산관리,032040,8200,-,1023301,2865
2017-01-11,CJ프레시웨이,051500,11876,733,833218,31204
2017-01-11,CJ E&M,130960,30618,29443,562484,42243
2017-01-11,CJ ENM,035760,1932,4315,26769,4224
2017-01-11,CMG제약,058820,155278,212484,7838944,25751
2017-01-11,CNH,023460,8000,-,270029,427
2017-01-11,CS,065770,-,-,49567,111
2017-01-11,CSA 코스믹,083660,4000,-,199828,722
2017-01-11,CU전자,056340,-,-,-,-
2017-01-11,DB라이텍,045890,-,-,274847,548
2017-01-11,DMS,068790,15000,-,774077,8399
2017-01-11,EG,037370,-,-,317874,3013
2017-01-11,EMW,079190,-,-,897673,2680
2017-01-11,GH신소재,130500,-,-,38640,224
2017-01-11,GMR 머티리얼즈,032860,-,-,84429,74
2017-01-11,GRT,900290,200000,-,245000,1165
2017-01-11,GS홈쇼핑,028150,1918,140,145185,23549
2017-01-11,GST,083450,-,-,296971,1678
2017-01-11,GT&T,053870,-,-,-,-
2017-01-11,HB테크놀러지,078150,57900,16,2353544,12262
2017-01-11,HRS,036640,114,114,608723,2398
2017-01-11,ISC,095340,10006,360,442648,7835
2017-01-11,ITX엠투엠,099520,4000,-,443350,1013
2017-01-11,JW신약,067290,13507,2832,2148989,16719
2017-01-11,JYP Ent.,035900,-,-,385926,1852
2017-01-11,KB오토시스,024120,-,-,16000,127
2017-01-11,KCC건설,021320,-,-,275034,2385
2017-01-11,KCI,036670,-,-,210943,1768
2017-01-11,KD건설,044180,100000,-,4742300,1024
2017-01-11,KG모빌리언스,046440,-,44000,817527,7701
2017-01-11,KG이니시스,035600,15294,9806,1550742,19617
2017-01-11,KG ETS,151860,732,732,415052,1476
2017-01-11,KH바텍,060720,5890,11468,1918307,24075
2017-01-11,KJ프리텍,083470,6000,-,556883,2205
2017-01-11,KMH,122450,-,-,34371,294
2017-01-11,KMH하이텍,052900,-,-,928837,1384
2017-01-11,KPX생명과학,114450,-,-,102507,479
2017-01-11,KT서브마린,060370,-,-,1068714,5279
2017-01-11,KTH,036030,-,5558,-,-
2017-01-11,MP그룹,065150,-,-,1487538,2871
2017-01-11,NE능률,053290,-,-,60476,452
2017-01-11,NEW,160550,23772,13784,1040354,11808
2017-01-11,NHN벅스,104200,-,-,219443,2381
2017-01-11,NHN한국사이버결제,060250,6930,119326,936311,11563
2017-01-11,NICE평가정보,030190,25396,86000,2561255,17263
2017-01-11,PN풍년,024940,-,-,33615,108
2017-01-11,S&K폴리텍,091340,-,-,48136,238
2017-01-11,SBI인베스트먼트,019550,64000,60000,1909454,1176
2017-01-11,SBI핀테크솔루션즈,950110,-,-,39199,147
2017-01-11,SBS콘텐츠허브,046140,-,-,190593,1624
2017-01-11,SCI평가정보,036120,-,-,149500,198
2017-01-11,SDN,099220,-,-,1404659,2177
2017-01-11,SFA반도체,036540,200000,-,3614587,10247
2017-01-11,SG&G,040610,38241,38241,1313275,4958
2017-01-11,SGA,049470,-,100000,3457930,4426
2017-01-11,SGA솔루션즈,184230,-,-,504211,1298
2017-01-11,SIMPAC Metal,090730,-,-,40359,222
2017-01-11,SK머티리얼즈,036490,2556,1680,446416,82498
2017-01-11,SK바이오랜드,052260,6004,2348,427011,7131
2017-01-11,SK브로드밴드,033630,-,-,-,-
2017-01-11,SK컴즈,066270,-,-,200815,560
2017-01-11,SKC코오롱PI,178920,40519,614,945013,12758
2017-01-11,SKC 솔믹스,057500,198,72600,1389101,6508
2017-01-11,SM C&C,048550,-,10000,1994926,4369
2017-01-11,SM Life Design,063440,-,-,334294,553
2017-01-11,SSCP,071660,-,-,-,-
2017-01-11,STC,123260,-,-,425895,2287
2017-01-11,THE E&M,089230,-,-,54470,356
2017-01-11,THE MIDONG,161570,-,-,106409,787
2017-01-11,TJ미디어,032540,-,-,88268,402
2017-01-11,TPC,048770,-,-,173196,1306
2017-01-11,UCI,038340,-,-,634414,457
2017-01-11,W홀딩컴퍼니,052300,-,-,2668603,2516
2017-01-11,YW,051390,20000,-,85144,374
2017-01-11,iMBC,052220,-,-,428336,1653
