Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-15,푸른기술,094940,-,100,65137,453
2017-05-15,풍강,093380,-,-,93245,356
2017-05-15,풍국주정,023900,-,-,50406,353
2017-05-15,퓨전데이타,195440,11000,-,30374,571
2017-05-15,퓨쳐스트림네트웍스,214270,-,-,233598,530
2017-05-15,프럼파스트,035200,-,-,113142,522
2017-05-15,프로스테믹스,203690,552,12480,543665,2120
2017-05-15,프로텍,053610,7460,7460,119911,1901
2017-05-15,프리엠스,053160,-,-,80984,505
2017-05-15,프리젠,060910,-,-,-,-
2017-05-15,플랜티넷,075130,13300,13300,186442,1249
2017-05-15,플레이위드,023770,-,-,15068,136
2017-05-15,플렉스컴,065270,-,-,-,-
2017-05-15,피델릭스,032580,1089,1089,377842,850
2017-05-15,피씨디렉트,051380,-,-,14000,58
2017-05-15,피씨엘,241820,-,-,46000,322
2017-05-15,피앤씨테크,237750,-,-,17240,168
2017-05-15,피앤이솔루션,131390,-,-,305154,2182
2017-05-15,피앤텔,054340,-,-,79735,118
2017-05-15,피에스엠씨,024850,-,16508,850874,498
2017-05-15,피에스케이,031980,-,-,568906,8960
2017-05-15,피에스텍,002230,9140,9140,707919,3540
2017-05-15,피엔티,137400,-,-,294550,3711
2017-05-15,피엘에이,082390,-,-,-,-
2017-05-15,피엠지파마,073570,-,-,282067,313
2017-05-15,피제이메탈,128660,-,-,1027040,2039
2017-05-15,피제이전자,006140,-,-,94576,770
2017-05-15,픽셀플러스,087600,-,-,106335,1388
2017-05-15,필링크,064800,30000,2718,854492,3431
2017-05-15,하나마이크론,067310,1000,1000,1378510,7389
2017-05-15,하림,136480,52412,-,1333957,7564
2017-05-15,하림홀딩스,024660,37458,410,1495745,6133
2017-05-15,하이로닉,149980,-,-,199174,1366
2017-05-15,하이록코리아,013030,15760,-,229316,5618
2017-05-15,하이비젼시스템,126700,-,-,950895,9357
2017-05-15,하이셈,200470,-,-,303381,1241
2017-05-15,하이에이아이1호스팩,235010,-,-,427644,840
2017-05-15,하이즈항공,221840,-,-,170959,1340
2017-05-15,하이텍팜,106190,-,-,124637,1670
2017-05-15,하츠,066130,6200,6200,304274,1698
2017-05-15,한국가구,004590,-,-,6491,289
2017-05-15,한국경제TV,039340,-,-,80000,345
2017-05-15,한국기업평가,034950,-,-,8353,378
2017-05-15,한국맥널티,222980,-,-,25542,318
2017-05-15,한국선재,025550,-,-,511842,1771
2017-05-15,한국알콜,017890,-,-,553703,4906
2017-05-15,한국전자금융,063570,4000,4000,409353,3631
2017-05-15,한국전자인증,041460,-,-,813397,6060
2017-05-15,한국정밀기계,101680,-,-,143533,528
2017-05-15,한국정보공학,039740,-,-,76029,350
2017-05-15,한국정보인증,053300,2000,2000,295039,2003
2017-05-15,한국정보통신,025770,16784,-,684514,7016
2017-05-15,한국캐피탈,023760,-,-,376944,308
2017-05-15,한국컴퓨터,054040,13040,13040,177736,917
2017-05-15,한국코퍼레이션,050540,-,-,218504,612
2017-05-15,한국큐빅,021650,-,-,118322,537
2017-05-15,한국테크놀로지,053590,6000,-,911770,2535
2017-05-15,한국팩키지,037230,-,-,608706,1497
2017-05-15,한글과컴퓨터,030520,22340,25979,385390,7014
2017-05-15,한네트,052600,-,-,99548,396
2017-05-15,한라IMS,092460,-,-,117715,958
2017-05-15,한류에이아이센터,222810,-,11000,155011,377
2017-05-15,한빛소프트,047080,-,-,535626,2576
2017-05-15,한솔시큐어,070300,-,-,40364,234
2017-05-15,한솔씨앤피,221610,-,-,6530,91
2017-05-15,한솔인티큐브,070590,-,-,76126,203
2017-05-15,한스바이오메드,042520,-,-,369083,6477
2017-05-15,한양디지텍,078350,-,-,205370,881
2017-05-15,한양이엔지,045100,25800,-,894305,11134
2017-05-15,한일네트웍스,046110,-,-,39061,187
2017-05-15,한일단조,024740,-,-,108996,296
2017-05-15,한일사료,005860,11500,41174,721843,1971
2017-05-15,한일진공,123840,38500,-,865581,2324
2017-05-15,한일화학,007770,-,-,7680,118
2017-05-15,한진피앤씨,061460,-,41366,2812044,6693
2017-05-15,한창산업,079170,-,-,12000,80
2017-05-15,한컴MDS,086960,-,-,202171,4599
2017-05-15,한컴시큐어,054920,-,-,139104,522
2017-05-15,한컴유니맥스,215090,-,-,542676,1096
2017-05-15,한컴지엠디,077280,-,-,96476,287
2017-05-15,한탑,002680,-,-,232180,522
2017-05-15,한프,066110,-,652,271730,1153
2017-05-15,한화에이스스팩2호,219860,-,-,560292,1118
2017-05-15,해덕파워웨이,102210,-,-,92598,557
2017-05-15,해마로푸드서비스,220630,-,-,367116,773
2017-05-15,해성산업,034810,2000,2000,143261,1970
2017-05-15,해성옵틱스,076610,-,-,263947,1497
2017-05-15,핸디소프트,220180,-,-,52000,394
2017-05-15,행남사,008800,-,-,2308454,1337
2017-05-15,헝셩그룹,900270,-,-,573792,1747
2017-05-15,현대공업,170030,-,-,359434,1847
2017-05-15,현대바이오,048410,2000,2000,1104007,4388
2017-05-15,현대에이블스팩1호,204760,-,-,64989,133
2017-05-15,현대정보기술,026180,-,-,1008669,2038
2017-05-15,현대통신,039010,-,-,175416,1556
2017-05-15,현성바이탈,204990,-,-,23652,152
2017-05-15,현우산업,092300,-,-,97720,386
2017-05-15,현진소재,053660,-,-,818478,1113
2017-05-15,형지I&C,011080,-,-,742274,1191
2017-05-15,홈센타홀딩스,060560,12950,12950,1447452,5927
2017-05-15,홈캐스트,064240,28716,-,4207637,45022
2017-05-15,화성밸브,039610,-,-,12342,71
2017-05-15,화신정공,126640,4040,4040,333019,559
2017-05-15,화신테크,086250,-,-,29304,64
2017-05-15,화이브라더스코리아,204630,-,39000,261261,1408
2017-05-15,화일약품,061250,-,-,341506,2459
2017-05-15,화진,134780,2126,910,154398,1104
2017-05-15,효성오앤비,097870,-,-,117841,1385
2017-05-15,휘닉스소재,050090,87400,2300,2495479,3169
2017-05-15,휴마시스,205470,-,-,525021,1089
2017-05-15,휴맥스,115160,-,5644,2029527,23644
2017-05-15,휴맥스홀딩스,028080,240,240,126559,780
2017-05-15,휴메딕스,200670,7239,7435,612334,20207
2017-05-15,휴비츠,065510,3490,3490,517060,6773
2017-05-15,휴온스,243070,82,-,73227,4174
2017-05-15,휴온스글로벌,084110,9030,93,499747,16567
2017-05-15,휴젤,145020,3542,1514,131228,62465
2017-05-15,흥구석유,024060,-,-,59741,184
2017-05-15,흥국,010240,-,-,40800,273
2017-05-15,흥국에프엔비,189980,-,-,115012,1495
2017-05-15,희림,037440,-,-,143655,747
2017-05-15,3노드디지탈,900010,-,-,-,-
2017-05-15,3S,060310,-,-,2551079,6327
2017-05-15,AJS,013340,-,-,-,-
2017-05-15,AP시스템,265520,692,42697,909214,51007
2017-05-15,AP위성,211270,-,-,8264,75
2017-05-15,APS홀딩스,054620,13256,13588,1347177,20208
2017-05-15,C&S자산관리,032040,24782,24782,1555389,3562
2017-05-15,CJ프레시웨이,051500,11740,1180,621309,24107
2017-05-15,CJ E&M,130960,24429,5511,1615625,134258
2017-05-15,CJ ENM,035760,564,678,19909,3942
2017-05-15,CMG제약,058820,66628,40926,11349345,42106
2017-05-15,CNH,023460,-,-,487671,771
2017-05-15,CS,065770,-,-,64169,109
2017-05-15,CSA 코스믹,083660,-,-,295168,1222
2017-05-15,CU전자,056340,-,-,-,-
2017-05-15,DB라이텍,045890,-,-,273847,522
2017-05-15,DMS,068790,2600,-,711037,7217
2017-05-15,DSC인베스트먼트,241520,-,-,208450,1503
2017-05-15,EG,037370,-,-,336966,2702
2017-05-15,EMW,079190,1318,1318,893896,2557
2017-05-15,GH신소재,130500,-,-,71374,279
2017-05-15,GMR 머티리얼즈,032860,-,-,648340,586
2017-05-15,GRT,900290,-,26386,573364,2090
2017-05-15,GS홈쇼핑,028150,826,3223,142990,29885
2017-05-15,GST,083450,28485,28485,275759,1994
2017-05-15,GT&T,053870,-,-,-,-
2017-05-15,HB테크놀러지,078150,3000,60772,2163763,12031
2017-05-15,HRS,036640,-,-,543179,2181
2017-05-15,ISC,095340,11260,4098,629859,15117
2017-05-15,ITX엠투엠,099520,2000,2000,465403,800
2017-05-15,JW신약,067290,9214,-,2572639,20838
2017-05-15,JYP Ent.,035900,-,-,356924,2713
2017-05-15,KB오토시스,024120,-,-,21800,175
2017-05-15,KCC건설,021320,-,-,220479,1980
2017-05-15,KCI,036670,-,1615,213328,1734
2017-05-15,KD건설,044180,-,-,7604681,2084
2017-05-15,KG모빌리언스,046440,-,-,904644,6586
2017-05-15,KG이니시스,035600,20340,4902,2006157,22870
2017-05-15,KG ETS,151860,-,-,592897,2072
2017-05-15,KH바텍,060720,19432,49380,1513912,18924
2017-05-15,KJ프리텍,083470,-,-,642786,2250
2017-05-15,KMH,122450,-,-,38013,325
2017-05-15,KMH하이텍,052900,1000,1000,840476,1156
2017-05-15,KPX생명과학,114450,-,-,111640,514
2017-05-15,KT서브마린,060370,-,-,1044024,5272
2017-05-15,KTH,036030,-,-,-,-
2017-05-15,MP그룹,065150,-,-,2059991,3523
2017-05-15,MP한강,219550,-,-,30000,82
2017-05-15,NE능률,053290,-,-,85374,449
2017-05-15,NEW,160550,20700,-,1436974,13349
2017-05-15,NHN벅스,104200,1900,1900,184349,2277
2017-05-15,NHN한국사이버결제,060250,16164,83,639202,8597
2017-05-15,NICE평가정보,030190,-,23497,1264012,10517
2017-05-15,PN풍년,024940,-,-,51465,161
2017-05-15,RFHIC,218410,-,-,512997,1052
2017-05-15,S&K폴리텍,091340,-,-,47136,213
2017-05-15,SBI인베스트먼트,019550,-,96000,3640699,2563
2017-05-15,SBI핀테크솔루션즈,950110,-,-,46924,211
2017-05-15,SBS콘텐츠허브,046140,-,-,142392,1247
2017-05-15,SCI평가정보,036120,-,-,207322,244
2017-05-15,SDN,099220,-,-,1237831,1764
2017-05-15,SFA반도체,036540,-,-,3926386,9757
2017-05-15,SG&G,040610,210376,33096,2039102,8207
2017-05-15,SGA,049470,-,-,3526603,4073
2017-05-15,SGA솔루션즈,184230,34070,10070,672647,1729
2017-05-15,SIMPAC Metal,090730,-,96,52657,295
2017-05-15,SK머티리얼즈,036490,12658,773,437569,80644
2017-05-15,SK바이오랜드,052260,13440,3558,402821,7936
2017-05-15,SK브로드밴드,033630,-,-,-,-
2017-05-15,SK컴즈,066270,-,-,-,-
2017-05-15,SK1호스팩,207930,-,-,104966,212
2017-05-15,SKC코오롱PI,178920,18344,44,684063,12040
2017-05-15,SKC 솔믹스,057500,-,-,2896595,13527
2017-05-15,SM C&C,048550,7000,37000,1813856,3990
2017-05-15,SM Life Design,063440,36000,-,422060,694
2017-05-15,SSCP,071660,-,-,-,-
2017-05-15,STC,123260,-,-,68669,173
2017-05-15,THE E&M,089230,320,20,74137,666
2017-05-15,THE MIDONG,161570,-,-,102149,786
2017-05-15,TJ미디어,032540,-,-,88268,468
2017-05-15,TPC,048770,-,-,186786,1375
2017-05-15,UCI,038340,-,-,152711,550
2017-05-15,W홀딩컴퍼니,052300,1000,1000,2832645,2003
2017-05-15,YW,051390,11086,11086,103944,445
2017-05-15,iMBC,052220,2800,2800,278836,1078
