Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-20,텔루스,196450,-,-,3213839,3776
2018-08-20,텔콘RF제약,200230,130486,308879,12772761,92858
2018-08-20,토박스코리아,215480,-,-,867776,1115
2018-08-20,토비스,051360,6964,-,611288,4731
2018-08-20,토탈소프트,045340,-,-,85189,238
2018-08-20,토필드,057880,6000,-,760325,1832
2018-08-20,톱텍,108230,9675,212228,4008207,75154
2018-08-20,투비소프트,079970,-,700,690161,5922
2018-08-20,트레이스,052290,-,-,2822880,4107
2018-08-20,트루윈,105550,-,-,132620,1042
2018-08-20,특수건설,026150,3000,-,647910,4969
2018-08-20,티씨케이,064760,19790,1000,304762,18590
2018-08-20,티에스엠텍,066350,-,-,-,-
2018-08-20,티에스이,131290,-,-,29505,277
2018-08-20,티에스인베스트먼트,246690,-,-,401084,1091
2018-08-20,티엘아이,062860,-,-,172233,800
2018-08-20,티케이케미칼,104480,66000,6000,2340953,5548
2018-08-20,티플랙스,081150,-,-,406972,1121
2018-08-20,티피씨글로벌,130740,-,-,97935,278
2018-08-20,팅크웨어,084730,-,-,448748,3603
2018-08-20,파나진,046210,-,54800,1207682,8575
2018-08-20,파라다이스,034230,167732,32,16984208,346478
2018-08-20,파라텍,033540,-,-,82911,478
2018-08-20,파루,043200,-,-,1814792,5943
2018-08-20,파마리서치프로덕트,214450,2501,1552,315996,13098
2018-08-20,파버나인,177830,-,-,69547,626
2018-08-20,파세코,037070,-,-,155377,755
2018-08-20,파수닷컴,150900,-,-,69005,284
2018-08-20,파워넷,037030,-,-,78000,533
2018-08-20,파워로직스,047310,-,-,1046382,4751
2018-08-20,파이오링크,170790,-,-,33473,170
2018-08-20,파인디앤씨,049120,-,-,1058359,2662
2018-08-20,파인디지털,038950,-,-,161013,653
2018-08-20,파인테크닉스,106240,-,-,2201020,4908
2018-08-20,파인텍,131760,49696,-,665158,2072
2018-08-20,파크시스템스,140860,-,-,70729,2988
2018-08-20,파트론,091700,5930,95160,5082903,37918
2018-08-20,파티게임즈,194510,-,-,488499,5178
2018-08-20,팍스넷,038160,-,-,198739,1745
2018-08-20,판타지오,032800,-,-,1394558,835
2018-08-20,팜스웰바이오,043090,-,-,648101,3603
2018-08-20,팜스토리,027710,-,264119,5049372,6438
2018-08-20,패션플랫폼,225590,-,-,2300,4
2018-08-20,팬스타엔터프라이즈,054300,-,-,595356,676
2018-08-20,팬엔터테인먼트,068050,-,-,167512,703
2018-08-20,팬젠,222110,-,-,130220,2116
2018-08-20,퍼시픽바이오,060900,-,-,1284290,1541
2018-08-20,펄어비스,263750,92792,50291,714412,168387
2018-08-20,펩트론,087010,204,5521,1533118,35032
2018-08-20,평산,089480,-,-,-,-
2018-08-20,평화정공,043370,285,-,688944,5863
2018-08-20,포메탈,119500,-,-,199350,868
2018-08-20,포비스티앤씨,016670,-,-,1174690,1404
2018-08-20,포스링크,056730,-,-,1879354,4059
2018-08-20,포스코 ICT,022100,4215,2076,4807249,31680
2018-08-20,포스코엠텍,009520,151800,11436,1757316,9208
2018-08-20,포스코켐텍,003670,28230,25043,2479520,117777
2018-08-20,포시에스,189690,-,2,51834,321
2018-08-20,포티스,141020,-,-,752670,1505
2018-08-20,포휴먼,049690,-,-,-,-
2018-08-20,푸드웰,005670,-,-,94852,621
2018-08-20,푸른기술,094940,4000,94,91577,2317
2018-08-20,푸른저축은행,007330,-,-,7596,61
2018-08-20,풍강,093380,-,-,35359,117
2018-08-20,풍국주정,023900,-,-,123598,1229
2018-08-20,퓨전데이타,195440,-,-,216966,1345
2018-08-20,퓨쳐스트림네트웍스,214270,-,-,364981,568
2018-08-20,퓨쳐켐,220100,-,-,96014,1699
2018-08-20,프럼파스트,035200,-,-,156811,732
2018-08-20,프로스테믹스,203690,8000,61378,1483906,11975
2018-08-20,프로텍,053610,-,-,126761,1984
2018-08-20,프리엠스,053160,-,-,38348,238
2018-08-20,프리젠,060910,-,-,-,-
2018-08-20,플랜티넷,075130,-,-,273984,1384
2018-08-20,플레이위드,023770,-,-,63901,466
2018-08-20,플렉스컴,065270,-,-,-,-
2018-08-20,피델릭스,032580,400,600,744451,1597
2018-08-20,피씨디렉트,051380,-,-,16026,69
2018-08-20,피씨엘,241820,-,-,155992,1927
2018-08-20,피앤씨테크,237750,1000,-,85136,1026
2018-08-20,피앤이솔루션,131390,1000,4366,927441,13865
2018-08-20,피앤텔,054340,600,-,933444,739
2018-08-20,피에스엠씨,024850,96000,-,773467,990
2018-08-20,피에스케이,031980,26796,-,1222334,24263
2018-08-20,피에스텍,002230,-,-,708655,3657
2018-08-20,피엔티,137400,1378,8016,420711,5469
2018-08-20,피엘에이,082390,-,-,-,-
2018-08-20,피엠지파마,073570,-,-,102796,767
2018-08-20,피제이메탈,128660,-,-,255777,551
2018-08-20,피제이전자,006140,-,-,83990,579
2018-08-20,픽셀플러스,087600,-,-,210910,2257
2018-08-20,필링크,064800,23800,12572,2347150,7018
2018-08-20,필옵틱스,161580,-,-,292541,2653
2018-08-20,하나마이크론,067310,-,-,723964,3515
2018-08-20,하나머티리얼즈,166090,-,-,95676,1732
2018-08-20,하림,136480,-,92684,4179038,12955
2018-08-20,하림지주,003380,1775,1798,1521690,16130
2018-08-20,하림홀딩스,024660,-,-,-,-
2018-08-20,하이로닉,149980,-,-,257595,1288
2018-08-20,하이록코리아,013030,243,81,420033,9787
2018-08-20,하이비젼시스템,126700,-,4506,1509112,21203
2018-08-20,하이셈,200470,3000,7329,388487,1744
2018-08-20,하이즈항공,221840,-,-,143363,847
2018-08-20,하이텍팜,106190,-,-,137302,1593
2018-08-20,하츠,066130,-,-,337264,1649
2018-08-20,한국가구,004590,-,-,5357,113
2018-08-20,한국경제TV,039340,-,-,12312,47
2018-08-20,한국기업평가,034950,-,-,10546,558
2018-08-20,한국맥널티,222980,-,-,33716,368
2018-08-20,한국선재,025550,-,-,557860,1671
2018-08-20,한국알콜,017890,-,-,574460,4429
2018-08-20,한국전자금융,063570,549,8979,1384328,18135
2018-08-20,한국전자인증,041460,-,29564,837339,4354
2018-08-20,한국정밀기계,101680,-,-,96297,232
2018-08-20,한국정보공학,039740,-,-,102805,403
2018-08-20,한국정보인증,053300,-,-,693491,3263
2018-08-20,한국정보통신,025770,639,213,935852,9293
2018-08-20,한국캐피탈,023760,-,-,160892,104
2018-08-20,한국컴퓨터,054040,-,-,148709,445
2018-08-20,한국코퍼레이션,050540,-,-,125732,299
2018-08-20,한국큐빅,021650,-,-,164195,440
2018-08-20,한국테크놀로지,053590,-,-,1701268,2203
2018-08-20,한국팩키지,037230,-,-,280413,617
2018-08-20,한글과컴퓨터,030520,-,5064,439605,7385
2018-08-20,한네트,052600,-,-,179640,525
2018-08-20,한라IMS,092460,-,-,137586,960
2018-08-20,한류에이아이센터,222810,46000,4114,386169,2410
2018-08-20,한빛소프트,047080,-,-,801081,2836
2018-08-20,한솔시큐어,070300,-,-,32866,185
2018-08-20,한솔씨앤피,221610,-,-,30698,238
2018-08-20,한솔인티큐브,070590,-,-,53258,99
2018-08-20,한송네오텍,226440,-,-,5200,9
2018-08-20,한스바이오메드,042520,-,-,355782,10353
2018-08-20,한양디지텍,078350,-,-,222504,1157
2018-08-20,한양이엔지,045100,-,-,609028,10140
2018-08-20,한일네트웍스,046110,-,-,33648,208
2018-08-20,한일단조,024740,-,-,517611,774
2018-08-20,한일사료,005860,-,-,721999,1513
2018-08-20,한일진공,123840,-,-,1885764,3583
2018-08-20,한일화학,007770,-,-,7240,92
2018-08-20,한진피앤씨,061460,-,-,-,-
2018-08-20,한창산업,079170,-,-,20270,133
2018-08-20,한컴MDS,086960,-,-,223152,4240
2018-08-20,한컴시큐어,054920,-,-,81359,263
2018-08-20,한컴유니맥스,215090,-,-,8000,23
2018-08-20,한컴지엠디,077280,-,-,116088,304
2018-08-20,한탑,002680,-,-,257695,694
2018-08-20,한프,066110,-,-,808366,1188
2018-08-20,해덕파워웨이,102210,-,-,493600,4442
2018-08-20,해마로푸드서비스,220630,23560,150712,921623,2788
2018-08-20,해성산업,034810,-,-,135588,1824
2018-08-20,해성옵틱스,076610,-,8700,452080,1456
2018-08-20,핸디소프트,220180,-,-,68635,279
2018-08-20,행남사,008800,16000,-,680885,2346
2018-08-20,헝셩그룹,900270,4000,10212,563814,787
2018-08-20,현대공업,170030,-,-,66490,206
2018-08-20,현대바이오,048410,-,-,1407475,6925
2018-08-20,현대사료,016790,-,-,47702,1259
2018-08-20,현대정보기술,026180,-,-,1180133,2272
2018-08-20,현대통신,039010,-,-,217371,2413
2018-08-20,현성바이탈,204990,-,-,316104,1214
2018-08-20,현우산업,092300,-,-,97738,330
2018-08-20,현진소재,053660,-,-,350189,1599
2018-08-20,형지I&C,011080,-,-,653728,667
2018-08-20,홈센타홀딩스,060560,-,-,3267931,5948
2018-08-20,홈캐스트,064240,10171,-,4834189,40317
2018-08-20,화성밸브,039610,-,10000,115398,1685
2018-08-20,화신정공,126640,-,-,387351,517
2018-08-20,화신테크,086250,-,-,39971,155
2018-08-20,화이브라더스코리아,204630,-,-,357973,1285
2018-08-20,화일약품,061250,-,-,821369,5897
2018-08-20,화진,134780,10000,7192,1434702,4376
2018-08-20,효성오앤비,097870,2000,3234,192059,2439
2018-08-20,휘닉스소재,050090,-,-,2397180,1925
2018-08-20,휴마시스,205470,-,-,260852,498
2018-08-20,휴맥스,115160,-,-,1781915,12135
2018-08-20,휴맥스홀딩스,028080,-,-,158353,629
2018-08-20,휴메딕스,200670,971,1718,291536,9533
2018-08-20,휴비츠,065510,-,-,354995,4242
2018-08-20,휴온스,243070,1034,2069,127536,11925
2018-08-20,휴온스글로벌,084110,747,1828,295470,16133
2018-08-20,휴젤,145020,4025,11195,242892,104516
2018-08-20,흥구석유,024060,-,-,25701,71
2018-08-20,흥국,010240,-,-,87142,448
2018-08-20,흥국에프엔비,189980,-,-,101963,810
2018-08-20,희림,037440,-,-,187943,871
2018-08-20,힘스,238490,1000,-,75373,1131
2018-08-20,3노드디지탈,900010,-,-,-,-
2018-08-20,3S,060310,-,-,1071790,3355
2018-08-20,AJS,013340,-,-,-,-
2018-08-20,AP시스템,265520,66,8066,1962375,44252
2018-08-20,AP위성,211270,-,-,24668,204
2018-08-20,APS홀딩스,054620,-,-,671940,3413
2018-08-20,C&S자산관리,032040,-,-,281852,1233
2018-08-20,CJ프레시웨이,051500,1309,49,459502,14612
2018-08-20,CJ E&M,130960,-,-,-,-
2018-08-20,CJ ENM,035760,27806,1497,473349,113604
2018-08-20,CMG제약,058820,2585,1353,11857217,54247
2018-08-20,CNH,023460,-,-,686190,923
2018-08-20,CS,065770,-,-,72230,166
2018-08-20,CSA 코스믹,083660,-,1000,621573,5234
2018-08-20,CU전자,056340,-,-,-,-
2018-08-20,DB라이텍,045890,-,-,316655,500
2018-08-20,DMS,068790,-,-,1163001,7746
2018-08-20,DSC인베스트먼트,241520,-,-,308764,1368
2018-08-20,EDGC,245620,-,-,97200,588
2018-08-20,EG,037370,-,-,179102,1431
2018-08-20,EMW,079190,-,-,1481303,4296
2018-08-20,GH신소재,130500,-,-,116494,397
2018-08-20,GMR 머티리얼즈,032860,16000,-,967390,883
2018-08-20,GRT,900290,-,-,813197,1874
2018-08-20,GS홈쇼핑,028150,123,36,171219,33627
2018-08-20,GST,083450,-,-,268366,1677
2018-08-20,GT&T,053870,-,-,-,-
2018-08-20,HB테크놀러지,078150,272,-,5553425,14828
2018-08-20,HRS,036640,-,-,182840,650
2018-08-20,ISC,095340,-,-,475676,6184
2018-08-20,ITX엠투엠,099520,3000,-,566874,1040
2018-08-20,JTC,950170,100000,-,113698,1066
2018-08-20,JW신약,067290,792,-,3273855,26944
2018-08-20,JYP Ent.,035900,505468,42296,1856439,50031
2018-08-20,KB오토시스,024120,-,-,46632,278
2018-08-20,KCC건설,021320,-,-,377515,3700
2018-08-20,KCI,036670,-,-,214383,2022
2018-08-20,KD건설,044180,-,-,20620387,2578
2018-08-20,KG모빌리언스,046440,-,-,1294154,9784
2018-08-20,KG이니시스,035600,93,-,1472489,26063
2018-08-20,KG ETS,151860,-,-,728721,2889
2018-08-20,KH바텍,060720,-,-,1545242,15607
2018-08-20,KJ프리텍,083470,-,2500,973077,929
2018-08-20,KMH,122450,-,-,46909,350
2018-08-20,KMH하이텍,052900,-,-,1141655,1301
2018-08-20,KNN,058400,-,-,51304,46
2018-08-20,KPX생명과학,114450,-,-,281249,1364
2018-08-20,KT서브마린,060370,-,-,1481209,6525
2018-08-20,KTH,036030,-,-,-,-
2018-08-20,MP그룹,065150,-,-,1593913,2096
2018-08-20,MP한강,219550,-,-,964628,2662
2018-08-20,NE능률,053290,-,-,99122,347
2018-08-20,NEW,160550,-,-,1080967,7091
2018-08-20,NHN벅스,104200,-,-,122406,1006
2018-08-20,NHN한국사이버결제,060250,-,-,1185617,16895
2018-08-20,NICE평가정보,030190,981,25,1834284,18104
2018-08-20,PN풍년,024940,984,-,84987,230
2018-08-20,RFHIC,218410,-,-,706170,17831
2018-08-20,S&K폴리텍,091340,-,-,88151,348
2018-08-20,SBI인베스트먼트,019550,4000,3620,5988854,6079
2018-08-20,SBI핀테크솔루션즈,950110,-,-,110096,907
2018-08-20,SBS콘텐츠허브,046140,-,-,71146,365
2018-08-20,SCI평가정보,036120,2920,-,646171,2006
2018-08-20,SDN,099220,10000,1268,1864555,3347
2018-08-20,SFA반도체,036540,-,-,1973984,3810
2018-08-20,SG,255220,-,-,69712,899
2018-08-20,SG&G,040610,-,-,965804,2366
2018-08-20,SGA,049470,-,-,3095212,2120
2018-08-20,SGA솔루션즈,184230,12000,-,875053,1894
2018-08-20,SIMPAC Metal,090730,-,-,-,-
2018-08-20,SK머티리얼즈,036490,779,6337,1310682,225568
2018-08-20,SK바이오랜드,052260,-,-,265617,4954
2018-08-20,SK브로드밴드,033630,-,-,-,-
2018-08-20,SK컴즈,066270,-,-,-,-
2018-08-20,SKC코오롱PI,178920,5508,4358,1016754,49363
2018-08-20,SKC 솔믹스,057500,-,-,1389199,6397
2018-08-20,SM C&C,048550,-,-,3081216,7102
2018-08-20,SM Life Design,063440,-,-,974391,2222
2018-08-20,SSCP,071660,-,-,-,-
2018-08-20,STC,123260,-,-,770128,1606
2018-08-20,SV인베스트먼트,289080,-,-,8802,50
2018-08-20,THE E&M,089230,-,-,1053287,996
2018-08-20,THE MIDONG,161570,-,7566,257605,1009
2018-08-20,TJ미디어,032540,-,-,90268,327
2018-08-20,TPC,048770,-,-,191862,971
2018-08-20,UCI,038340,-,-,156753,564
2018-08-20,W홀딩컴퍼니,052300,-,-,6159779,4133
2018-08-20,YTN,040300,-,-,3486,7
2018-08-20,YW,051390,-,-,86102,396
2018-08-20,iMBC,052220,21000,-,520503,1533
