Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-24,테라셈,182690,-,-,129920,199
2018-10-24,테라젠이텍스,066700,-,-,1337293,14510
2018-10-24,테스,095610,8100,7,1138339,16904
2018-10-24,테스나,131970,-,-,126853,2880
2018-10-24,테크윙,089030,-,1155,646475,7014
2018-10-24,텔레칩스,054450,-,-,187871,1710
2018-10-24,텔레필드,091440,-,-,212823,596
2018-10-24,텔루스,196450,135000,136064,3156659,2314
2018-10-24,텔콘RF제약,200230,27268,43022,15625317,154691
2018-10-24,토박스코리아,215480,10304,-,1021976,1175
2018-10-24,토비스,051360,-,-,647460,4558
2018-10-24,토탈소프트,045340,-,-,94884,242
2018-10-24,토필드,057880,4200,-,925559,1763
2018-10-24,톱텍,108230,26336,949,2847328,34595
2018-10-24,투비소프트,079970,-,71046,823698,5659
2018-10-24,트레이스,052290,-,-,-,-
2018-10-24,트루윈,105550,-,-,126620,653
2018-10-24,특수건설,026150,-,-,936570,4870
2018-10-24,티씨케이,064760,9130,4,349011,20836
2018-10-24,티에스엠텍,066350,-,-,-,-
2018-10-24,티에스이,131290,-,-,72725,513
2018-10-24,티에스인베스트먼트,246690,-,-,428184,1062
2018-10-24,티엘아이,062860,-,-,172233,678
2018-10-24,티케이케미칼,104480,45000,-,5612321,9990
2018-10-24,티플랙스,081150,6000,-,772812,2021
2018-10-24,티피씨글로벌,130740,-,-,97935,259
2018-10-24,팅크웨어,084730,-,-,440482,2912
2018-10-24,파나진,046210,-,-,1240354,6934
2018-10-24,파라다이스,034230,217517,173229,18286883,362080
2018-10-24,파라텍,033540,-,-,99911,532
2018-10-24,파루,043200,-,-,1599434,5006
2018-10-24,파마리서치프로덕트,214450,-,-,281110,10317
2018-10-24,파버나인,177830,-,-,108047,589
2018-10-24,파세코,037070,-,-,193049,866
2018-10-24,파수닷컴,150900,-,-,55173,200
2018-10-24,파워넷,037030,-,-,86100,350
2018-10-24,파워로직스,047310,-,3667,1308309,7170
2018-10-24,파이오링크,170790,-,-,35444,165
2018-10-24,파인디앤씨,049120,-,2276,1084895,2105
2018-10-24,파인디지털,038950,-,-,298119,1042
2018-10-24,파인테크닉스,106240,-,-,1911370,3096
2018-10-24,파인텍,131760,-,-,682790,1748
2018-10-24,파크시스템스,140860,1300,-,95955,3728
2018-10-24,파트론,091700,30000,19315,4460822,35240
2018-10-24,파티게임즈,194510,-,-,-,-
2018-10-24,팍스넷,038160,-,-,192035,1786
2018-10-24,판타지오,032800,-,-,1543468,891
2018-10-24,팜스웰바이오,043090,-,-,822261,3170
2018-10-24,팜스토리,027710,-,-,4079990,4529
2018-10-24,패션플랫폼,225590,-,-,10500,16
2018-10-24,팬스타엔터프라이즈,054300,-,-,528306,424
2018-10-24,팬엔터테인먼트,068050,-,-,185640,648
2018-10-24,팬젠,222110,-,-,116488,1538
2018-10-24,퍼시픽바이오,060900,-,-,1373056,1236
2018-10-24,펄어비스,263750,3658,10718,753726,162051
2018-10-24,펩트론,087010,4000,1353,1046261,25790
2018-10-24,평산,089480,-,-,-,-
2018-10-24,평화정공,043370,-,-,808625,5402
2018-10-24,포메탈,119500,-,-,213224,771
2018-10-24,포비스티앤씨,016670,-,-,1224946,1112
2018-10-24,포스링크,056730,-,-,2204635,4608
2018-10-24,포스코 ICT,022100,49000,25,3929068,23535
2018-10-24,포스코엠텍,009520,10800,-,2021070,13299
2018-10-24,포스코켐텍,003670,630009,400652,2796628,182899
2018-10-24,포시에스,189690,-,-,56401,317
2018-10-24,포티스,141020,8800,41510,807478,2305
2018-10-24,포휴먼,049690,-,-,-,-
2018-10-24,푸드웰,005670,-,-,94852,534
2018-10-24,푸른기술,094940,-,-,133736,2708
2018-10-24,푸른저축은행,007330,-,-,7596,60
2018-10-24,풍강,093380,-,-,38557,112
2018-10-24,풍국주정,023900,-,-,110386,960
2018-10-24,퓨전데이타,195440,-,-,250017,2250
2018-10-24,퓨쳐스트림네트웍스,214270,20500,-,461141,724
2018-10-24,퓨쳐켐,220100,-,-,114414,1585
2018-10-24,프럼파스트,035200,-,1000,161137,577
2018-10-24,프로스테믹스,203690,-,16000,1507555,9648
2018-10-24,프로텍,053610,-,-,114129,1278
2018-10-24,프리엠스,053160,-,-,51971,301
2018-10-24,프리젠,060910,-,-,-,-
2018-10-24,플랜티넷,075130,-,-,267863,1282
2018-10-24,플레이위드,023770,-,-,64901,439
2018-10-24,플렉스컴,065270,-,-,-,-
2018-10-24,피델릭스,032580,-,-,715479,1184
2018-10-24,피씨디렉트,051380,116,-,18142,86
2018-10-24,피씨엘,241820,596,-,170082,1888
2018-10-24,피앤씨테크,237750,-,-,72192,708
2018-10-24,피앤이솔루션,131390,-,-,743258,8845
2018-10-24,피앤텔,054340,-,-,1178310,787
2018-10-24,피에스엠씨,024850,-,-,658549,642
2018-10-24,피에스케이,031980,-,-,1755206,23169
2018-10-24,피에스텍,002230,-,-,708834,3445
2018-10-24,피엔티,137400,-,-,441733,5367
2018-10-24,피엘에이,082390,-,-,-,-
2018-10-24,피엠지파마,073570,-,-,115196,668
2018-10-24,피제이메탈,128660,-,-,264377,538
2018-10-24,피제이전자,006140,-,-,121422,559
2018-10-24,픽셀플러스,087600,-,-,183064,1475
2018-10-24,필링크,064800,64000,7200,2658010,5555
2018-10-24,필옵틱스,161580,-,-,341007,2489
2018-10-24,하나마이크론,067310,-,-,688505,2685
2018-10-24,하나머티리얼즈,166090,-,-,146835,2276
2018-10-24,하림,136480,6000,-,4299563,11329
2018-10-24,하림지주,003380,-,-,1773686,21284
2018-10-24,하림홀딩스,024660,-,-,-,-
2018-10-24,하이로닉,149980,21200,-,291214,1686
2018-10-24,하이록코리아,013030,-,-,487264,11353
2018-10-24,하이비젼시스템,126700,-,-,1110670,13439
2018-10-24,하이셈,200470,-,-,269354,1336
2018-10-24,하이즈항공,221840,-,-,145450,909
2018-10-24,하이텍팜,106190,-,-,154832,2516
2018-10-24,하츠,066130,-,-,323211,1427
2018-10-24,한국가구,004590,-,-,6229,129
2018-10-24,한국경제TV,039340,-,-,12312,43
2018-10-24,한국기업평가,034950,-,-,10546,522
2018-10-24,한국맥널티,222980,-,-,34816,373
2018-10-24,한국선재,025550,6000,-,505986,1389
2018-10-24,한국알콜,017890,-,-,505249,3304
2018-10-24,한국전자금융,063570,31860,1860,1172410,14186
2018-10-24,한국전자인증,041460,-,-,832615,3256
2018-10-24,한국정밀기계,101680,-,-,96297,232
2018-10-24,한국정보공학,039740,-,200,110819,388
2018-10-24,한국정보인증,053300,6000,-,711019,2702
2018-10-24,한국정보통신,025770,300,16,1464670,15818
2018-10-24,한국캐피탈,023760,-,-,438892,264
2018-10-24,한국컴퓨터,054040,-,-,150709,367
2018-10-24,한국코퍼레이션,050540,-,-,128213,358
2018-10-24,한국큐빅,021650,-,-,172995,432
2018-10-24,한국테크놀로지,053590,-,-,1776203,1334
2018-10-24,한국팩키지,037230,-,-,264513,548
2018-10-24,한글과컴퓨터,030520,-,-,460797,6428
2018-10-24,한네트,052600,-,-,202810,542
2018-10-24,한라IMS,092460,-,-,137745,935
2018-10-24,한류에이아이센터,222810,-,-,491199,3153
2018-10-24,한빛소프트,047080,-,-,771984,2509
2018-10-24,한솔시큐어,070300,-,-,33534,164
2018-10-24,한솔씨앤피,221610,-,-,30698,177
2018-10-24,한솔인티큐브,070590,-,-,55258,122
2018-10-24,한송네오텍,226440,-,-,39600,62
2018-10-24,한스바이오메드,042520,-,-,344893,9174
2018-10-24,한양디지텍,078350,-,-,99010,351
2018-10-24,한양이엔지,045100,-,1475,478634,5983
2018-10-24,한일네트웍스,046110,-,-,55437,302
2018-10-24,한일단조,024740,43280,-,572512,681
2018-10-24,한일사료,005860,6000,-,847074,1567
2018-10-24,한일진공,123840,-,-,2081028,2893
2018-10-24,한일화학,007770,-,-,7240,89
2018-10-24,한진피앤씨,061460,-,-,-,-
2018-10-24,한창산업,079170,-,-,20270,124
2018-10-24,한컴MDS,086960,-,-,211951,3338
2018-10-24,한컴시큐어,054920,-,-,85759,244
2018-10-24,한컴유니맥스,215090,-,-,48754,98
2018-10-24,한컴지엠디,077280,-,-,116088,265
2018-10-24,한탑,002680,-,-,230347,461
2018-10-24,한프,066110,-,-,860978,1068
2018-10-24,해덕파워웨이,102210,2000,-,2163518,5009
2018-10-24,해마로푸드서비스,220630,91000,67637,1167250,2685
2018-10-24,해성산업,034810,-,-,137280,1572
2018-10-24,해성옵틱스,076610,8000,-,420001,1367
2018-10-24,핸디소프트,220180,-,-,68635,235
2018-10-24,행남사,008800,1164,-,774699,2278
2018-10-24,헝셩그룹,900270,-,-,945827,1078
2018-10-24,현대공업,170030,-,-,70890,195
2018-10-24,현대바이오,048410,-,99382,1585919,11006
2018-10-24,현대사료,016790,2600,-,49258,941
2018-10-24,현대정보기술,026180,-,-,1164131,2014
2018-10-24,현대통신,039010,-,-,188903,1946
2018-10-24,현성바이탈,204990,5000,-,378386,1012
2018-10-24,현우산업,092300,-,-,99418,303
2018-10-24,현진소재,053660,-,-,355956,1087
2018-10-24,형지I&C,011080,-,-,683906,599
2018-10-24,홈센타홀딩스,060560,-,-,2516004,3497
2018-10-24,홈캐스트,064240,4632,38445,5069585,35031
2018-10-24,화성밸브,039610,1000,19300,101183,1462
2018-10-24,화신정공,126640,-,7000,374979,431
2018-10-24,화신테크,086250,-,1666,52397,214
2018-10-24,화이브라더스코리아,204630,-,-,261625,719
2018-10-24,화일약품,061250,-,-,756040,5292
2018-10-24,화진,134780,-,-,1360762,4164
2018-10-24,효성오앤비,097870,-,-,185073,1693
2018-10-24,휘닉스소재,050090,-,-,2437941,1709
2018-10-24,휴네시온,290270,-,-,1000,12
2018-10-24,휴마시스,205470,-,-,300052,492
2018-10-24,휴맥스,115160,-,-,1805333,9297
2018-10-24,휴맥스홀딩스,028080,-,-,158353,495
2018-10-24,휴메딕스,200670,-,-,416870,11589
2018-10-24,휴비츠,065510,47,-,336870,3173
2018-10-24,휴온스,243070,-,114,140026,10656
2018-10-24,휴온스글로벌,084110,-,-,256984,10703
2018-10-24,휴젤,145020,3,15175,201153,60668
2018-10-24,흥구석유,024060,-,-,154431,539
2018-10-24,흥국,010240,-,-,99142,451
2018-10-24,흥국에프엔비,189980,-,-,102951,875
2018-10-24,희림,037440,-,-,183478,788
2018-10-24,힘스,238490,-,-,67163,759
2018-10-24,3노드디지탈,900010,-,-,-,-
2018-10-24,3S,060310,-,-,1028662,2289
2018-10-24,AJS,013340,-,-,-,-
2018-10-24,AP시스템,265520,2161,2167,2467316,57118
2018-10-24,AP위성,211270,-,-,24818,174
2018-10-24,APS홀딩스,054620,-,-,682152,2913
2018-10-24,C&S자산관리,032040,-,-,-,-
2018-10-24,CJ프레시웨이,051500,-,2,462878,12752
2018-10-24,CJ E&M,130960,-,-,-,-
2018-10-24,CJ ENM,035760,6812,5142,442671,107348
2018-10-24,CMG제약,058820,140096,75006,12383581,63032
2018-10-24,CNH,023460,-,-,716190,935
2018-10-24,CS,065770,-,-,55053,95
2018-10-24,CSA 코스믹,083660,8000,-,722697,4372
2018-10-24,CU전자,056340,-,-,-,-
2018-10-24,DB라이텍,045890,-,-,316655,625
2018-10-24,DMS,068790,-,-,1233363,6512
2018-10-24,DSC인베스트먼트,241520,-,-,299298,1303
2018-10-24,EDGC,245620,-,-,352304,2153
2018-10-24,EG,037370,32000,-,253162,2365
2018-10-24,EMW,079190,-,-,1438153,3998
2018-10-24,GH신소재,130500,-,-,128494,352
2018-10-24,GMR 머티리얼즈,032860,-,-,996226,656
2018-10-24,GRT,900290,-,-,813197,1618
2018-10-24,GS홈쇼핑,028150,6960,2,240935,50596
2018-10-24,GST,083450,-,-,243426,1239
2018-10-24,GT&T,053870,-,-,-,-
2018-10-24,HB테크놀러지,078150,50000,69988,3979760,10049
2018-10-24,HRS,036640,-,-,187830,554
2018-10-24,ISC,095340,-,-,408621,3841
2018-10-24,ITX엠투엠,099520,-,-,624874,794
2018-10-24,JTC,950170,-,-,164259,1189
2018-10-24,JW신약,067290,2682,2682,3010964,21890
2018-10-24,JYP Ent.,035900,650109,441606,1243144,38537
2018-10-24,KB오토시스,024120,-,-,52032,285
2018-10-24,KCC건설,021320,-,-,294128,2206
2018-10-24,KCI,036670,-,-,206619,1667
2018-10-24,KD건설,044180,-,-,17894123,1682
2018-10-24,KG모빌리언스,046440,-,-,1194516,8577
2018-10-24,KG이니시스,035600,5200,10832,1403338,20980
2018-10-24,KG ETS,151860,-,-,588570,1910
2018-10-24,KH바텍,060720,30,10412,1426485,11027
2018-10-24,KJ프리텍,083470,-,-,1181850,987
2018-10-24,KMH,122450,-,-,44471,333
2018-10-24,KMH하이텍,052900,-,-,1196275,1119
2018-10-24,KNN,058400,-,-,30189,24
2018-10-24,KPX생명과학,114450,-,-,310998,1443
2018-10-24,KT서브마린,060370,-,-,1508822,4934
2018-10-24,KTH,036030,-,-,-,-
2018-10-24,MP그룹,065150,-,-,1551772,2041
2018-10-24,MP한강,219550,36000,-,1330889,4013
2018-10-24,NE능률,053290,-,-,100722,275
2018-10-24,NEW,160550,-,99,956253,5594
2018-10-24,NHN벅스,104200,-,-,127798,891
2018-10-24,NHN한국사이버결제,060250,-,-,1190009,13983
2018-10-24,NICE평가정보,030190,1375,147,1603593,18682
2018-10-24,PN풍년,024940,-,-,81954,204
2018-10-24,RFHIC,218410,-,7000,475491,11982
2018-10-24,S&K폴리텍,091340,-,-,76045,363
2018-10-24,SBI인베스트먼트,019550,-,-,4870790,3512
2018-10-24,SBI핀테크솔루션즈,950110,-,-,85134,677
2018-10-24,SBS콘텐츠허브,046140,-,-,70740,416
2018-10-24,SCI평가정보,036120,4000,-,659435,1497
2018-10-24,SDN,099220,6000,-,2081071,2893
2018-10-24,SFA반도체,036540,-,-,1821757,3042
2018-10-24,SG,255220,-,-,91824,911
2018-10-24,SG&G,040610,-,-,1104377,2391
2018-10-24,SGA,049470,-,-,3105954,1817
2018-10-24,SGA솔루션즈,184230,-,-,942175,1545
2018-10-24,SIMPAC Metal,090730,-,-,-,-
2018-10-24,SK머티리얼즈,036490,3394,19096,736036,139037
2018-10-24,SK바이오랜드,052260,-,-,310629,4271
2018-10-24,SK브로드밴드,033630,-,-,-,-
2018-10-24,SK컴즈,066270,-,-,-,-
2018-10-24,SKC코오롱PI,178920,154894,5770,1287416,44094
2018-10-24,SKC 솔믹스,057500,-,-,1300185,4226
2018-10-24,SM C&C,048550,-,-,2463064,5296
2018-10-24,SM Life Design,063440,-,-,1028293,1614
2018-10-24,SSCP,071660,-,-,-,-
2018-10-24,STC,123260,-,-,687898,936
2018-10-24,SV인베스트먼트,289080,-,-,9602,38
2018-10-24,THE E&M,089230,-,-,1169205,914
2018-10-24,THE MIDONG,161570,580,580,247591,713
2018-10-24,TJ미디어,032540,-,-,90268,313
2018-10-24,TPC,048770,-,-,188654,793
2018-10-24,UCI,038340,-,-,156753,564
2018-10-24,W홀딩컴퍼니,052300,-,-,6318218,3582
2018-10-24,YTN,040300,-,-,3486,7
2018-10-24,YW,051390,-,-,96802,412
2018-10-24,iMBC,052220,-,-,388722,989
