Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-17,한국팩키지,037230,24000,-,277359,1197
2017-01-17,한글과컴퓨터,030520,1338,3830,494542,7690
2017-01-17,한네트,052600,-,2400,101488,478
2017-01-17,한라IMS,092460,-,36,114465,1122
2017-01-17,한류에이아이센터,222810,-,-,155940,398
2017-01-17,한빛소프트,047080,-,-,398558,1933
2017-01-17,한솔시큐어,070300,5500,-,27804,186
2017-01-17,한솔씨앤피,221610,-,-,1230,17
2017-01-17,한솔인티큐브,070590,2600,-,64755,221
2017-01-17,한스바이오메드,042520,500,19,417119,6778
2017-01-17,한양디지텍,078350,-,-,199944,812
2017-01-17,한양이엔지,045100,19860,19864,1147636,12222
2017-01-17,한일네트웍스,046110,8000,8000,75304,369
2017-01-17,한일단조,024740,-,-,84510,250
2017-01-17,한일사료,005860,300,1600,594409,1486
2017-01-17,한일진공,123840,-,-,509136,1617
2017-01-17,한일화학,007770,-,-,6080,87
2017-01-17,한진피앤씨,061460,11000,-,3179902,8681
2017-01-17,한창산업,079170,-,-,12000,91
2017-01-17,한컴MDS,086960,10000,10000,284144,5527
2017-01-17,한컴시큐어,054920,-,-,126642,503
2017-01-17,한컴지엠디,077280,-,-,83876,287
2017-01-17,한탑,002680,-,-,219292,600
2017-01-17,한프,066110,1000,-,79894,360
2017-01-17,해덕파워웨이,102210,-,-,30598,168
2017-01-17,해마로푸드서비스,220630,-,10000,206000,424
2017-01-17,해성산업,034810,-,342,206157,2855
2017-01-17,해성옵틱스,076610,-,-,299045,1406
2017-01-17,행남사,008800,-,-,1955599,2699
2017-01-17,헝셩그룹,900270,-,-,482934,1393
2017-01-17,현대공업,170030,1000,2000,459814,2419
2017-01-17,현대바이오,048410,23000,11237,1056044,4847
2017-01-17,현대정보기술,026180,-,-,832669,1620
2017-01-17,현대통신,039010,-,-,125346,979
2017-01-17,현성바이탈,204990,-,-,13852,96
2017-01-17,현우산업,092300,500,1000,64220,227
2017-01-17,현진소재,053660,-,-,791317,1108
2017-01-17,형지I&C,011080,-,-,560386,908
2017-01-17,홈센타홀딩스,060560,-,36000,1157523,4983
2017-01-17,홈캐스트,064240,21103,1026,1946704,32023
2017-01-17,화성밸브,039610,-,-,2342,14
2017-01-17,화신정공,126640,-,-,318913,537
2017-01-17,화신테크,086250,-,-,29304,85
2017-01-17,화이브라더스코리아,204630,-,-,203622,1032
2017-01-17,화일약품,061250,-,-,290848,2176
2017-01-17,화진,134780,-,-,146580,900
2017-01-17,효성오앤비,097870,2000,2000,101790,1237
2017-01-17,휘닉스소재,050090,26300,4600,2044304,3475
2017-01-17,휴맥스,115160,563,-,1022155,12981
2017-01-17,휴맥스홀딩스,028080,-,-,107959,756
2017-01-17,휴메딕스,200670,1818,8865,694772,21156
2017-01-17,휴비츠,065510,222,1222,499522,6419
2017-01-17,휴온스,243070,-,-,75807,4124
2017-01-17,휴온스글로벌,084110,600,1468,250070,7202
2017-01-17,휴젤,145020,590,927,172837,58592
2017-01-17,흥구석유,024060,-,-,59741,191
2017-01-17,흥국,010240,1400,-,38800,325
2017-01-17,흥국에프엔비,189980,-,-,109989,1452
2017-01-17,희림,037440,-,-,150325,774
2017-01-17,3노드디지탈,900010,-,-,-,-
2017-01-17,3S,060310,700,11058,2674974,7891
2017-01-17,AJS,013340,-,-,-,-
2017-01-17,AP위성,211270,-,-,8264,74
2017-01-17,APS홀딩스,054620,64635,66143,2869818,75046
2017-01-17,C&S자산관리,032040,-,-,1068878,2982
2017-01-17,CJ프레시웨이,051500,392,1365,698997,26562
2017-01-17,CJ E&M,130960,2926,5059,546614,41269
2017-01-17,CJ ENM,035760,309,721,21594,3418
2017-01-17,CMG제약,058820,6720,12200,8289039,25986
2017-01-17,CNH,023460,-,-,270029,417
2017-01-17,CS,065770,-,-,49567,109
2017-01-17,CSA 코스믹,083660,-,-,199828,746
2017-01-17,CU전자,056340,-,-,-,-
2017-01-17,DB라이텍,045890,-,-,274847,547
2017-01-17,DMS,068790,-,-,814169,8834
2017-01-17,EG,037370,-,-,319234,2927
2017-01-17,EMW,079190,-,-,897673,2549
2017-01-17,GH신소재,130500,-,-,39672,223
2017-01-17,GMR 머티리얼즈,032860,-,-,84429,85
2017-01-17,GRT,900290,-,-,245000,1154
2017-01-17,GS홈쇼핑,028150,1564,1460,144436,24207
2017-01-17,GST,083450,4000,8000,292971,1585
2017-01-17,GT&T,053870,-,-,-,-
2017-01-17,HB테크놀러지,078150,75195,31794,2522535,11944
2017-01-17,HRS,036640,-,-,608723,2444
2017-01-17,ISC,095340,20872,2096,457889,7944
2017-01-17,ITX엠투엠,099520,8722,-,461270,1077
2017-01-17,JW신약,067290,18606,20288,2226986,16123
2017-01-17,JYP Ent.,035900,-,-,387221,1886
2017-01-17,KB오토시스,024120,-,-,16000,124
2017-01-17,KCC건설,021320,1600,-,276634,2465
2017-01-17,KCI,036670,-,-,210943,1761
2017-01-17,KD건설,044180,500,500,4892300,1018
2017-01-17,KG모빌리언스,046440,71770,4000,852187,6877
2017-01-17,KG이니시스,035600,1218,3369,1505300,17988
2017-01-17,KG ETS,151860,200,400,414852,1464
2017-01-17,KH바텍,060720,76164,73251,1916640,23671
2017-01-17,KJ프리텍,083470,-,-,564883,2268
2017-01-17,KMH,122450,-,-,36529,296
2017-01-17,KMH하이텍,052900,-,-,928837,1347
2017-01-17,KPX생명과학,114450,-,-,102507,466
2017-01-17,KT서브마린,060370,-,-,1068714,5092
2017-01-17,KTH,036030,-,-,-,-
2017-01-17,MP그룹,065150,-,-,1486538,2780
2017-01-17,NE능률,053290,400,-,71476,521
2017-01-17,NEW,160550,27360,10936,1107148,12289
2017-01-17,NHN벅스,104200,-,-,219443,2436
2017-01-17,NHN한국사이버결제,060250,5384,34248,839881,10457
2017-01-17,NICE평가정보,030190,2500,14000,2593808,16860
2017-01-17,PN풍년,024940,-,-,34757,110
2017-01-17,S&K폴리텍,091340,-,-,48136,221
2017-01-17,SBI인베스트먼트,019550,-,-,1909454,1142
2017-01-17,SBI핀테크솔루션즈,950110,-,-,39199,149
2017-01-17,SBS콘텐츠허브,046140,-,-,190049,1557
2017-01-17,SCI평가정보,036120,-,-,149500,184
2017-01-17,SDN,099220,3600,4600,1403288,2063
2017-01-17,SFA반도체,036540,-,-,3396587,9086
2017-01-17,SG&G,040610,21902,21902,1313275,4859
2017-01-17,SGA,049470,-,-,3391232,4171
2017-01-17,SGA솔루션즈,184230,-,-,504211,1271
2017-01-17,SIMPAC Metal,090730,-,-,40359,232
2017-01-17,SK머티리얼즈,036490,5252,15827,421768,75876
2017-01-17,SK바이오랜드,052260,10806,12116,441016,7277
2017-01-17,SK브로드밴드,033630,-,-,-,-
2017-01-17,SK컴즈,066270,-,-,200815,559
2017-01-17,SKC코오롱PI,178920,1100,12503,923398,12558
2017-01-17,SKC 솔믹스,057500,-,198,1771981,7930
2017-01-17,SM C&C,048550,-,3000,1989242,4327
2017-01-17,SM Life Design,063440,-,-,334294,537
2017-01-17,SSCP,071660,-,-,-,-
2017-01-17,STC,123260,760,760,425895,2193
2017-01-17,THE E&M,089230,400,400,54470,342
2017-01-17,THE MIDONG,161570,-,-,106409,752
2017-01-17,TJ미디어,032540,-,-,88268,389
2017-01-17,TPC,048770,8000,-,184850,1253
2017-01-17,UCI,038340,-,-,634414,457
2017-01-17,W홀딩컴퍼니,052300,-,-,2292803,2100
2017-01-17,YW,051390,-,-,85144,365
2017-01-17,iMBC,052220,-,-,428336,1626
