Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-28,팬스타엔터프라이즈,054300,-,-,366762,224
2017-11-28,팬엔터테인먼트,068050,-,-,160236,713
2017-11-28,팬젠,222110,400,-,94690,1525
2017-11-28,퍼시픽바이오,060900,-,-,394117,445
2017-11-28,펄어비스,263750,-,-,20095,3778
2017-11-28,펩트론,087010,2000,135,529937,30736
2017-11-28,평산,089480,-,-,-,-
2017-11-28,평화정공,043370,16347,27874,447403,4966
2017-11-28,포메탈,119500,-,-,148277,578
2017-11-28,포비스티앤씨,016670,-,2000,1662250,3017
2017-11-28,포스링크,056730,-,-,405064,1187
2017-11-28,포스코 ICT,022100,-,18556,5412235,43731
2017-11-28,포스코엠텍,009520,-,-,1208868,2877
2017-11-28,포스코켐텍,003670,59674,7493,4316887,148069
2017-11-28,포시에스,189690,-,-,69413,388
2017-11-28,포티스,141020,-,-,720465,1009
2017-11-28,포휴먼,049690,-,-,-,-
2017-11-28,푸드웰,005670,-,-,67533,330
2017-11-28,푸른기술,094940,-,-,77539,429
2017-11-28,풍강,093380,-,-,97245,340
2017-11-28,풍국주정,023900,500,10000,261401,4117
2017-11-28,퓨전데이타,195440,-,-,150790,942
2017-11-28,퓨쳐스트림네트웍스,214270,1500,2368,339350,472
2017-11-28,퓨쳐켐,220100,-,-,6192,116
2017-11-28,프럼파스트,035200,-,-,129065,671
2017-11-28,프로스테믹스,203690,5560,35272,1147189,10738
2017-11-28,프로텍,053610,-,-,276023,5382
2017-11-28,프리엠스,053160,-,-,62941,464
2017-11-28,프리젠,060910,-,-,-,-
2017-11-28,플랜티넷,075130,1450,1450,283490,1528
2017-11-28,플레이위드,023770,-,-,15868,132
2017-11-28,플렉스컴,065270,-,-,-,-
2017-11-28,피델릭스,032580,-,-,405750,820
2017-11-28,피씨디렉트,051380,-,-,14000,59
2017-11-28,피씨엘,241820,-,5794,103436,675
2017-11-28,피앤씨테크,237750,-,-,22454,194
2017-11-28,피앤이솔루션,131390,4000,518,602370,6174
2017-11-28,피앤텔,054340,30000,4000,255062,751
2017-11-28,피에스엠씨,024850,18388,-,904652,732
2017-11-28,피에스케이,031980,-,18994,594151,16339
2017-11-28,피에스텍,002230,-,19578,421304,2279
2017-11-28,피엔티,137400,2789,-,344053,4834
2017-11-28,피엘에이,082390,-,-,-,-
2017-11-28,피엠지파마,073570,-,-,72482,283
2017-11-28,피제이메탈,128660,-,2522,327058,695
2017-11-28,피제이전자,006140,-,-,93590,752
2017-11-28,픽셀플러스,087600,-,-,185792,1979
2017-11-28,필링크,064800,15320,15720,999333,3887
2017-11-28,필옵틱스,161580,3098,-,41262,1665
2017-11-28,하나마이크론,067310,-,4918,836690,5146
2017-11-28,하나머티리얼즈,166090,1400,6000,30378,1040
2017-11-28,하림,136480,-,120074,7020867,22186
2017-11-28,하림지주,003380,10000,-,224600,3874
2017-11-28,하림홀딩스,024660,15396,820,1928780,7214
2017-11-28,하이로닉,149980,-,-,165555,911
2017-11-28,하이록코리아,013030,-,11061,435407,10863
2017-11-28,하이비젼시스템,126700,-,19832,1025599,13538
2017-11-28,하이셈,200470,-,-,372483,1144
2017-11-28,하이즈항공,221840,-,-,140002,1092
2017-11-28,하이텍팜,106190,-,-,169332,2049
2017-11-28,하츠,066130,-,-,308969,1557
2017-11-28,한국가구,004590,-,-,4773,175
2017-11-28,한국경제TV,039340,-,-,8496,33
2017-11-28,한국기업평가,034950,-,-,8389,443
2017-11-28,한국맥널티,222980,-,-,31240,451
2017-11-28,한국선재,025550,-,-,347657,1010
2017-11-28,한국알콜,017890,-,-,509681,4016
2017-11-28,한국전자금융,063570,-,-,39925,405
2017-11-28,한국전자인증,041460,-,-,794458,5069
2017-11-28,한국정밀기계,101680,-,-,125820,267
2017-11-28,한국정보공학,039740,-,-,102585,438
2017-11-28,한국정보인증,053300,-,-,575300,3107
2017-11-28,한국정보통신,025770,-,761,421322,4803
2017-11-28,한국캐피탈,023760,-,-,434350,268
2017-11-28,한국컴퓨터,054040,-,-,181086,1023
2017-11-28,한국코퍼레이션,050540,-,-,254110,691
2017-11-28,한국큐빅,021650,13633,4000,129239,353
2017-11-28,한국테크놀로지,053590,1246,-,1604276,4588
2017-11-28,한국팩키지,037230,-,-,681066,1314
2017-11-28,한글과컴퓨터,030520,2000,2617,819115,13679
2017-11-28,한네트,052600,-,-,176792,579
2017-11-28,한라IMS,092460,-,-,188594,1371
2017-11-28,한류에이아이센터,222810,-,-,143591,302
2017-11-28,한빛소프트,047080,-,-,545701,2183
2017-11-28,한솔시큐어,070300,-,-,37886,214
2017-11-28,한솔씨앤피,221610,-,-,32528,278
2017-11-28,한솔인티큐브,070590,-,-,84682,192
2017-11-28,한스바이오메드,042520,120,12000,404980,10428
2017-11-28,한양디지텍,078350,-,-,194970,719
2017-11-28,한양이엔지,045100,5800,-,442715,6552
2017-11-28,한일네트웍스,046110,-,-,-,-
2017-11-28,한일단조,024740,-,8139,254658,793
2017-11-28,한일사료,005860,-,-,749575,1537
2017-11-28,한일진공,123840,-,-,906513,2203
2017-11-28,한일화학,007770,-,-,7960,100
2017-11-28,한진피앤씨,061460,-,-,-,-
2017-11-28,한창산업,079170,-,-,25506,171
2017-11-28,한컴MDS,086960,-,-,159664,3050
2017-11-28,한컴시큐어,054920,-,-,151439,459
2017-11-28,한컴지엠디,077280,-,-,91176,239
2017-11-28,한탑,002680,-,-,210293,397
2017-11-28,한프,066110,-,-,905209,1453
2017-11-28,해덕파워웨이,102210,-,-,175698,919
2017-11-28,해마로푸드서비스,220630,2000,-,708300,1657
2017-11-28,해성산업,034810,-,-,147674,1816
2017-11-28,해성옵틱스,076610,-,-,248139,1298
2017-11-28,핸디소프트,220180,-,-,50137,337
2017-11-28,행남사,008800,-,1000,3606755,1623
2017-11-28,헝셩그룹,900270,-,-,686633,1634
2017-11-28,현대공업,170030,-,-,111226,472
2017-11-28,현대바이오,048410,15000,-,743636,4239
2017-11-28,현대정보기술,026180,-,-,922681,1772
2017-11-28,현대통신,039010,-,-,152656,1517
2017-11-28,현성바이탈,204990,-,-,137850,863
2017-11-28,현우산업,092300,-,-,93038,332
2017-11-28,현진소재,053660,-,-,435572,592
2017-11-28,형지I&C,011080,10000,22676,830480,1208
2017-11-28,홈센타홀딩스,060560,-,-,2983266,5623
2017-11-28,홈캐스트,064240,20452,7919,4066330,68924
2017-11-28,화성밸브,039610,-,-,12342,72
2017-11-28,화신정공,126640,-,-,306214,421
2017-11-28,화신테크,086250,-,-,53304,90
2017-11-28,화이브라더스코리아,204630,5234,5234,373943,1503
2017-11-28,화일약품,061250,-,1980,664004,4429
2017-11-28,화진,134780,7084,742,445912,2867
2017-11-28,효성오앤비,097870,-,-,116445,1205
2017-11-28,휘닉스소재,050090,-,-,2842281,2689
2017-11-28,휴마시스,205470,-,-,186000,461
2017-11-28,휴맥스,115160,38768,25500,1802170,16364
2017-11-28,휴맥스홀딩스,028080,-,-,130815,636
2017-11-28,휴메딕스,200670,204,6765,416161,15460
2017-11-28,휴비츠,065510,-,-,336859,4564
2017-11-28,휴온스,243070,-,2223,71912,6379
2017-11-28,휴온스글로벌,084110,10000,4412,467135,24711
2017-11-28,휴젤,145020,1190,1564,153435,69813
2017-11-28,흥구석유,024060,-,-,63961,174
2017-11-28,흥국,010240,-,-,31010,225
2017-11-28,흥국에프엔비,189980,-,-,99823,1018
2017-11-28,희림,037440,-,-,159746,757
2017-11-28,힘스,238490,-,-,14500,411
2017-11-28,3노드디지탈,900010,-,-,-,-
2017-11-28,3S,060310,-,-,1797841,3407
2017-11-28,AJS,013340,-,-,-,-
2017-11-28,AP시스템,265520,25162,392,696190,25515
2017-11-28,AP위성,211270,-,-,17836,139
2017-11-28,APS홀딩스,054620,-,8580,1742685,15336
2017-11-28,C&S자산관리,032040,-,18000,1467532,1284
2017-11-28,CJ프레시웨이,051500,-,176,413493,15713
2017-11-28,CJ E&M,130960,110632,16952,553431,49864
2017-11-28,CJ ENM,035760,306,169,14003,2914
2017-11-28,CMG제약,058820,2000,22052,5675642,50683
2017-11-28,CNH,023460,-,-,620397,856
2017-11-28,CS,065770,-,-,63338,108
2017-11-28,CSA 코스믹,083660,-,-,420035,1735
2017-11-28,CU전자,056340,-,-,-,-
2017-11-28,DB라이텍,045890,-,-,360753,676
2017-11-28,DMS,068790,10000,40900,1828067,13820
2017-11-28,DSC인베스트먼트,241520,-,-,316688,1821
2017-11-28,EG,037370,200,-,275829,3737
2017-11-28,EMW,079190,54688,52948,1398419,3985
2017-11-28,GH신소재,130500,-,-,82226,276
2017-11-28,GMR 머티리얼즈,032860,-,3968,738199,433
2017-11-28,GRT,900290,-,-,567543,2213
2017-11-28,GS홈쇼핑,028150,1348,545,140050,30811
2017-11-28,GST,083450,408,-,257417,2973
2017-11-28,GT&T,053870,-,-,-,-
2017-11-28,HB테크놀러지,078150,565410,135925,4803065,20533
2017-11-28,HRS,036640,-,-,261637,1190
2017-11-28,ISC,095340,4190,-,229555,4878
2017-11-28,ITX엠투엠,099520,-,-,478309,543
2017-11-28,JW신약,067290,69592,92255,2587188,22250
2017-11-28,JYP Ent.,035900,26956,10318,1409295,17546
2017-11-28,KB오토시스,024120,-,-,26610,185
2017-11-28,KCC건설,021320,-,-,215858,1705
2017-11-28,KCI,036670,-,-,201201,1958
2017-11-28,KD건설,044180,245000,-,11579079,1621
2017-11-28,KG모빌리언스,046440,1600,3710,1056561,8389
2017-11-28,KG이니시스,035600,-,41751,1117782,20958
2017-11-28,KG ETS,151860,-,-,513180,2053
2017-11-28,KH바텍,060720,42748,28795,2141129,26336
2017-11-28,KJ프리텍,083470,-,-,627571,1318
2017-11-28,KMH,122450,-,-,26175,271
2017-11-28,KMH하이텍,052900,-,-,499498,529
2017-11-28,KNN,058400,-,-,39864,40
2017-11-28,KPX생명과학,114450,-,-,137856,618
2017-11-28,KT서브마린,060370,-,-,1221173,5703
2017-11-28,KTH,036030,-,-,-,-
2017-11-28,MP그룹,065150,-,-,1681943,2212
2017-11-28,MP한강,219550,-,-,83620,195
2017-11-28,NE능률,053290,-,-,5174,26
2017-11-28,NEW,160550,77000,97883,1095319,9584
2017-11-28,NHN벅스,104200,-,-,174950,1622
2017-11-28,NHN한국사이버결제,060250,2300,5931,660647,12057
2017-11-28,NICE평가정보,030190,-,4342,1225115,11149
2017-11-28,PN풍년,024940,-,-,49025,140
2017-11-28,RFHIC,218410,-,-,42744,103
2017-11-28,S&K폴리텍,091340,-,-,52637,272
2017-11-28,SBI인베스트먼트,019550,256200,1004,4854986,5098
2017-11-28,SBI핀테크솔루션즈,950110,-,-,61763,494
2017-11-28,SBS콘텐츠허브,046140,-,-,78001,709
2017-11-28,SCI평가정보,036120,-,-,244322,346
2017-11-28,SDN,099220,-,-,1454230,2305
2017-11-28,SFA반도체,036540,-,119779,2930624,7854
2017-11-28,SG&G,040610,-,-,707123,2111
2017-11-28,SGA,049470,-,-,2314992,2042
2017-11-28,SGA솔루션즈,184230,-,-,536452,1207
2017-11-28,SIMPAC Metal,090730,-,-,107625,702
2017-11-28,SK머티리얼즈,036490,9412,866,525078,98820
2017-11-28,SK바이오랜드,052260,5000,5000,291698,5761
2017-11-28,SK브로드밴드,033630,-,-,-,-
2017-11-28,SK컴즈,066270,-,-,-,-
2017-11-28,SKC코오롱PI,178920,1064,471,900763,42426
2017-11-28,SKC 솔믹스,057500,-,1000,1463818,8358
2017-11-28,SM C&C,048550,-,7176,2389648,7420
2017-11-28,SM Life Design,063440,-,-,527406,712
2017-11-28,SSCP,071660,-,-,-,-
2017-11-28,STC,123260,-,-,764218,1555
2017-11-28,THE E&M,089230,4000,-,682537,584
2017-11-28,THE MIDONG,161570,-,-,104339,773
2017-11-28,TJ미디어,032540,-,-,90268,424
2017-11-28,TPC,048770,-,-,221422,1291
2017-11-28,UCI,038340,-,-,157333,566
2017-11-28,W홀딩컴퍼니,052300,-,-,3391626,2055
2017-11-28,YW,051390,-,-,101144,402
2017-11-28,iMBC,052220,-,-,458319,1586
