Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-26,테고사이언스,191420,9486,-,138959,5357
2018-10-26,테라리소스,053320,-,-,-,-
2018-10-26,테라셈,182690,-,-,129920,160
2018-10-26,테라젠이텍스,066700,-,71165,1266128,12661
2018-10-26,테스,095610,11928,14884,1137222,17001
2018-10-26,테스나,131970,-,-,126853,2639
2018-10-26,테크윙,089030,-,-,651525,6646
2018-10-26,텔레칩스,054450,-,-,187871,1678
2018-10-26,텔레필드,091440,-,-,212823,562
2018-10-26,텔루스,196450,36600,2000,3089357,2221
2018-10-26,텔콘RF제약,200230,136820,9886,15743742,163735
2018-10-26,토박스코리아,215480,-,-,1023976,1023
2018-10-26,토비스,051360,-,-,647460,4325
2018-10-26,토탈소프트,045340,-,-,94884,228
2018-10-26,토필드,057880,68800,11172,983187,1858
2018-10-26,톱텍,108230,18922,23508,2837114,34187
2018-10-26,투비소프트,079970,-,-,821920,5186
2018-10-26,트레이스,052290,-,-,-,-
2018-10-26,트루윈,105550,-,-,126620,629
2018-10-26,특수건설,026150,-,6000,930570,4541
2018-10-26,티씨케이,064760,10876,4508,368533,20454
2018-10-26,티에스엠텍,066350,-,-,-,-
2018-10-26,티에스이,131290,-,-,72725,484
2018-10-26,티에스인베스트먼트,246690,-,-,428184,963
2018-10-26,티엘아이,062860,-,-,172233,649
2018-10-26,티케이케미칼,104480,318000,-,6034373,11526
2018-10-26,티플랙스,081150,10000,-,777882,1949
2018-10-26,티피씨글로벌,130740,-,-,97935,259
2018-10-26,팅크웨어,084730,-,80000,360482,2163
2018-10-26,파나진,046210,4000,-,1250354,6339
2018-10-26,파라다이스,034230,301070,37055,18585129,355905
2018-10-26,파라텍,033540,-,-,99911,517
2018-10-26,파루,043200,-,75400,1524034,4107
2018-10-26,파마리서치프로덕트,214450,3600,4556,280018,9563
2018-10-26,파버나인,177830,-,-,108047,510
2018-10-26,파세코,037070,-,-,193049,807
2018-10-26,파수닷컴,150900,-,-,55173,186
2018-10-26,파워넷,037030,-,-,86100,323
2018-10-26,파워로직스,047310,22000,-,1336309,6895
2018-10-26,파이오링크,170790,-,-,35444,166
2018-10-26,파인디앤씨,049120,-,-,1085895,1998
2018-10-26,파인디지털,038950,-,-,298119,955
2018-10-26,파인테크닉스,106240,-,-,1911370,2848
2018-10-26,파인텍,131760,-,-,682790,1594
2018-10-26,파크시스템스,140860,200,-,94155,3578
2018-10-26,파트론,091700,40000,64936,4422816,37196
2018-10-26,파티게임즈,194510,-,-,-,-
2018-10-26,팍스넷,038160,-,-,192035,1575
2018-10-26,판타지오,032800,-,-,1543468,820
2018-10-26,팜스웰바이오,043090,-,-,822261,2808
2018-10-26,팜스토리,027710,-,-,4079990,4243
2018-10-26,패션플랫폼,225590,-,-,15900,22
2018-10-26,팬스타엔터프라이즈,054300,-,-,528306,405
2018-10-26,팬엔터테인먼트,068050,-,-,185640,587
2018-10-26,팬젠,222110,-,-,116488,1410
2018-10-26,퍼시픽바이오,060900,-,-,1373056,1178
2018-10-26,펄어비스,263750,5580,1078,760373,158918
2018-10-26,펩트론,087010,55417,27194,1094027,24944
2018-10-26,평산,089480,-,-,-,-
2018-10-26,평화정공,043370,-,-,809261,5438
2018-10-26,포메탈,119500,-,-,213224,694
2018-10-26,포비스티앤씨,016670,-,-,1224946,1029
2018-10-26,포스링크,056730,-,-,2224635,4171
2018-10-26,포스코 ICT,022100,-,58770,3874425,21968
2018-10-26,포스코엠텍,009520,3400,-,2043070,12667
2018-10-26,포스코켐텍,003670,466200,352087,2982817,208797
2018-10-26,포시에스,189690,6,600,55807,297
2018-10-26,포티스,141020,-,15000,776478,2446
2018-10-26,포휴먼,049690,-,-,-,-
2018-10-26,푸드웰,005670,-,-,94852,515
2018-10-26,푸른기술,094940,626,1156,131912,2401
2018-10-26,푸른저축은행,007330,-,-,7596,59
2018-10-26,풍강,093380,2400,-,40957,111
2018-10-26,풍국주정,023900,-,-,110386,899
2018-10-26,퓨전데이타,195440,4000,45124,208893,1984
2018-10-26,퓨쳐스트림네트웍스,214270,-,2200,422441,585
2018-10-26,퓨쳐켐,220100,-,-,114414,1453
2018-10-26,프럼파스트,035200,2000,10300,152200,549
2018-10-26,프로스테믹스,203690,12000,6000,1517555,8817
2018-10-26,프로텍,053610,-,-,114129,1267
2018-10-26,프리엠스,053160,-,-,51971,285
2018-10-26,프리젠,060910,-,-,-,-
2018-10-26,플랜티넷,075130,-,-,267776,1201
2018-10-26,플레이위드,023770,1076,-,65977,431
2018-10-26,플렉스컴,065270,-,-,-,-
2018-10-26,피델릭스,032580,-,-,715479,1134
2018-10-26,피씨디렉트,051380,-,-,18142,87
2018-10-26,피씨엘,241820,-,-,170082,1735
2018-10-26,피앤씨테크,237750,300,-,72492,666
2018-10-26,피앤이솔루션,131390,6000,-,749258,8167
2018-10-26,피앤텔,054340,-,-,1178310,787
2018-10-26,피에스엠씨,024850,18000,-,676549,607
2018-10-26,피에스케이,031980,-,-,1713141,21414
2018-10-26,피에스텍,002230,-,-,708834,3296
2018-10-26,피엔티,137400,4000,-,445733,4925
2018-10-26,피엘에이,082390,-,-,-,-
2018-10-26,피엠지파마,073570,1600,-,116796,750
2018-10-26,피제이메탈,128660,-,-,264377,522
2018-10-26,피제이전자,006140,-,-,121422,517
2018-10-26,픽셀플러스,087600,-,-,183064,1247
2018-10-26,필링크,064800,-,20132,2630880,4972
2018-10-26,필옵틱스,161580,-,-,343007,2380
2018-10-26,하나마이크론,067310,-,-,688505,2554
2018-10-26,하나머티리얼즈,166090,-,-,146835,2173
2018-10-26,하림,136480,5158,52920,4267801,10584
2018-10-26,하림지주,003380,7050,25632,1770940,19569
2018-10-26,하림홀딩스,024660,-,-,-,-
2018-10-26,하이로닉,149980,-,-,291214,1503
2018-10-26,하이록코리아,013030,52718,4480,616157,14911
2018-10-26,하이비젼시스템,126700,-,-,1105858,12164
2018-10-26,하이셈,200470,-,-,269354,1288
2018-10-26,하이즈항공,221840,-,-,145450,870
2018-10-26,하이텍팜,106190,2000,-,156832,2321
2018-10-26,하츠,066130,-,-,323211,1324
2018-10-26,한국가구,004590,-,-,6229,125
2018-10-26,한국경제TV,039340,-,-,12312,43
2018-10-26,한국기업평가,034950,-,-,10546,514
2018-10-26,한국맥널티,222980,-,-,34816,362
2018-10-26,한국선재,025550,-,-,501981,1320
2018-10-26,한국알콜,017890,-,-,505249,3042
2018-10-26,한국전자금융,063570,9500,-,1179838,14099
2018-10-26,한국전자인증,041460,-,2000,830615,2874
2018-10-26,한국정밀기계,101680,-,-,96297,232
2018-10-26,한국정보공학,039740,-,-,114219,371
2018-10-26,한국정보인증,053300,-,-,710019,2517
2018-10-26,한국정보통신,025770,-,71940,1404613,15661
2018-10-26,한국캐피탈,023760,-,-,438892,259
2018-10-26,한국컴퓨터,054040,-,-,150709,346
2018-10-26,한국코퍼레이션,050540,-,-,128213,359
2018-10-26,한국큐빅,021650,-,-,172995,405
2018-10-26,한국테크놀로지,053590,-,-,1738836,1200
2018-10-26,한국팩키지,037230,-,-,264513,479
2018-10-26,한글과컴퓨터,030520,-,8384,439856,5652
2018-10-26,한네트,052600,-,-,201011,478
2018-10-26,한라IMS,092460,-,-,137745,886
2018-10-26,한류에이아이센터,222810,-,-,491199,3370
2018-10-26,한빛소프트,047080,-,140898,631086,1925
2018-10-26,한솔시큐어,070300,-,-,33534,164
2018-10-26,한솔씨앤피,221610,-,-,30698,160
2018-10-26,한솔인티큐브,070590,-,-,55258,117
2018-10-26,한송네오텍,226440,-,-,39600,64
2018-10-26,한스바이오메드,042520,400,400,344893,8812
2018-10-26,한양디지텍,078350,2667,-,101677,341
2018-10-26,한양이엔지,045100,-,-,478634,5815
2018-10-26,한일네트웍스,046110,208,-,55645,252
2018-10-26,한일단조,024740,-,2200,481561,527
2018-10-26,한일사료,005860,8000,4000,861074,1498
2018-10-26,한일진공,123840,-,-,2081028,2778
2018-10-26,한일화학,007770,-,-,7240,88
2018-10-26,한진피앤씨,061460,-,-,-,-
2018-10-26,한창산업,079170,-,-,20270,119
2018-10-26,한컴MDS,086960,-,-,211951,3063
2018-10-26,한컴시큐어,054920,-,-,85759,232
2018-10-26,한컴유니맥스,215090,-,-,48754,86
2018-10-26,한컴지엠디,077280,-,-,116088,241
2018-10-26,한탑,002680,-,-,230347,455
2018-10-26,한프,066110,-,-,810978,1006
2018-10-26,해덕파워웨이,102210,6000,-,2169518,3851
2018-10-26,해마로푸드서비스,220630,-,-,1167250,2486
2018-10-26,해성산업,034810,-,-,137280,1476
2018-10-26,해성옵틱스,076610,-,-,430001,1312
2018-10-26,핸디소프트,220180,-,-,68635,210
2018-10-26,행남사,008800,-,-,774699,2192
2018-10-26,헝셩그룹,900270,-,-,945827,965
2018-10-26,현대공업,170030,-,-,70890,189
2018-10-26,현대바이오,048410,-,-,1592319,9984
2018-10-26,현대사료,016790,-,-,49258,862
2018-10-26,현대정보기술,026180,-,-,1164131,1863
2018-10-26,현대통신,039010,-,-,188903,1870
2018-10-26,현성바이탈,204990,40000,-,424386,995
2018-10-26,현우산업,092300,-,-,99418,291
2018-10-26,현진소재,053660,-,-,355956,1061
2018-10-26,형지I&C,011080,-,-,683906,553
2018-10-26,홈센타홀딩스,060560,2000,2900,2515104,3307
2018-10-26,홈캐스트,064240,54000,62416,5141913,30646
2018-10-26,화성밸브,039610,1000,-,104183,1427
2018-10-26,화신정공,126640,-,-,374979,401
2018-10-26,화신테크,086250,800,-,52902,207
2018-10-26,화이브라더스코리아,204630,-,-,261625,680
2018-10-26,화일약품,061250,-,-,756040,4937
2018-10-26,화진,134780,-,150694,1210068,3703
2018-10-26,효성오앤비,097870,-,-,185073,1514
2018-10-26,휘닉스소재,050090,-,-,2431941,1656
2018-10-26,휴네시온,290270,-,-,1000,11
2018-10-26,휴마시스,205470,-,-,300052,422
2018-10-26,휴맥스,115160,-,13186,1792147,8692
2018-10-26,휴맥스홀딩스,028080,-,-,158353,480
2018-10-26,휴메딕스,200670,500,5762,411711,10931
2018-10-26,휴비츠,065510,-,220,336650,2838
2018-10-26,휴온스,243070,-,5092,134211,9100
2018-10-26,휴온스글로벌,084110,-,5971,250670,9626
2018-10-26,휴젤,145020,30167,3232,216434,51533
2018-10-26,흥구석유,024060,-,-,161431,483
2018-10-26,흥국,010240,-,-,99142,409
2018-10-26,흥국에프엔비,189980,-,-,102951,822
2018-10-26,희림,037440,-,-,183478,775
2018-10-26,힘스,238490,-,-,67163,715
2018-10-26,3노드디지탈,900010,-,-,-,-
2018-10-26,3S,060310,-,-,1028662,2037
2018-10-26,AJS,013340,-,-,-,-
2018-10-26,AP시스템,265520,71438,11692,2501208,61905
2018-10-26,AP위성,211270,-,-,24818,167
2018-10-26,APS홀딩스,054620,-,604,681548,2726
2018-10-26,C&S자산관리,032040,-,-,-,-
2018-10-26,CJ프레시웨이,051500,14194,5494,417615,10754
2018-10-26,CJ E&M,130960,-,-,-,-
2018-10-26,CJ ENM,035760,25416,3954,471524,108451
2018-10-26,CMG제약,058820,304299,183147,12318847,58946
2018-10-26,CNH,023460,-,-,716190,917
2018-10-26,CS,065770,-,-,55053,90
2018-10-26,CSA 코스믹,083660,-,-,726207,4168
2018-10-26,CU전자,056340,-,-,-,-
2018-10-26,DB라이텍,045890,7000,13589,310066,809
2018-10-26,DMS,068790,896,-,1234259,5863
2018-10-26,DSC인베스트먼트,241520,-,4000,301370,1213
2018-10-26,EDGC,245620,3680,-,360384,1989
2018-10-26,EG,037370,14560,1176,269496,2816
2018-10-26,EMW,079190,-,-,1438153,3998
2018-10-26,GH신소재,130500,-,-,128494,360
2018-10-26,GMR 머티리얼즈,032860,-,-,987606,638
2018-10-26,GRT,900290,-,-,813197,1565
2018-10-26,GS홈쇼핑,028150,115,8,240662,50106
2018-10-26,GST,083450,-,-,243426,1164
2018-10-26,GT&T,053870,-,-,-,-
2018-10-26,HB테크놀러지,078150,210000,200000,4095968,11325
2018-10-26,HRS,036640,-,-,187830,519
2018-10-26,ISC,095340,-,28910,379711,3296
2018-10-26,ITX엠투엠,099520,-,-,624874,669
2018-10-26,JTC,950170,-,65148,99111,650
2018-10-26,JW신약,067290,-,29748,2984435,20234
2018-10-26,JYP Ent.,035900,1061359,901259,2463604,67503
2018-10-26,KB오토시스,024120,-,-,52032,281
2018-10-26,KCC건설,021320,-,-,294128,2044
2018-10-26,KCI,036670,-,-,206619,1636
2018-10-26,KD건설,044180,-,-,17894123,1557
2018-10-26,KG모빌리언스,046440,-,-,1194516,8087
2018-10-26,KG이니시스,035600,512,15996,1389016,19516
2018-10-26,KG ETS,151860,-,-,588570,1780
2018-10-26,KH바텍,060720,-,846,1423491,10135
2018-10-26,KJ프리텍,083470,-,-,1181850,987
2018-10-26,KMH,122450,-,-,44471,323
2018-10-26,KMH하이텍,052900,-,-,1193297,1029
2018-10-26,KNN,058400,-,-,30189,22
2018-10-26,KPX생명과학,114450,-,-,310998,1334
2018-10-26,KT서브마린,060370,-,-,1508822,4904
2018-10-26,KTH,036030,-,-,-,-
2018-10-26,MP그룹,065150,-,-,1551772,2041
2018-10-26,MP한강,219550,20000,-,1350889,3830
2018-10-26,NE능률,053290,-,-,100722,267
2018-10-26,NEW,160550,-,1900,954353,4762
2018-10-26,NHN벅스,104200,-,-,127798,799
2018-10-26,NHN한국사이버결제,060250,-,90,1185319,12327
2018-10-26,NICE평가정보,030190,1078,4386,1535126,17731
2018-10-26,PN풍년,024940,-,-,81954,197
2018-10-26,RFHIC,218410,-,-,485091,12346
2018-10-26,S&K폴리텍,091340,-,-,76045,344
2018-10-26,SBI인베스트먼트,019550,-,-,4870790,3483
2018-10-26,SBI핀테크솔루션즈,950110,-,-,85134,664
2018-10-26,SBS콘텐츠허브,046140,-,-,70740,368
2018-10-26,SCI평가정보,036120,-,700,656735,1386
2018-10-26,SDN,099220,-,28222,2030767,2620
2018-10-26,SFA반도체,036540,-,-,1821757,2724
2018-10-26,SG,255220,-,-,93824,911
2018-10-26,SG&G,040610,-,-,1104377,2004
2018-10-26,SGA,049470,-,-,3105954,1618
2018-10-26,SGA솔루션즈,184230,-,-,942175,1272
2018-10-26,SIMPAC Metal,090730,-,-,-,-
2018-10-26,SK머티리얼즈,036490,15854,12689,718865,125370
2018-10-26,SK바이오랜드,052260,-,8,310621,3914
2018-10-26,SK브로드밴드,033630,-,-,-,-
2018-10-26,SK컴즈,066270,-,-,-,-
2018-10-26,SKC코오롱PI,178920,64860,77647,1246007,40744
2018-10-26,SKC 솔믹스,057500,-,-,1300185,3959
2018-10-26,SM C&C,048550,-,-,2463064,5025
2018-10-26,SM Life Design,063440,-,-,1028293,1553
2018-10-26,SSCP,071660,-,-,-,-
2018-10-26,STC,123260,-,-,687898,856
2018-10-26,SV인베스트먼트,289080,-,-,9602,34
2018-10-26,THE E&M,089230,2504,-,1171709,846
2018-10-26,THE MIDONG,161570,-,-,247591,614
2018-10-26,TJ미디어,032540,-,-,90268,310
2018-10-26,TPC,048770,1000,-,189654,750
2018-10-26,UCI,038340,-,-,156753,564
2018-10-26,W홀딩컴퍼니,052300,-,-,6318218,3374
2018-10-26,YTN,040300,-,-,3486,7
2018-10-26,YW,051390,-,-,93802,400
2018-10-26,iMBC,052220,752,-,389474,917
