Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-09,한류에이아이센터,222810,-,-,155940,417
2017-01-09,한빛소프트,047080,-,-,390378,1909
2017-01-09,한솔시큐어,070300,-,-,20554,126
2017-01-09,한솔씨앤피,221610,-,-,1230,17
2017-01-09,한솔인티큐브,070590,-,-,46155,138
2017-01-09,한스바이오메드,042520,-,-,419168,6791
2017-01-09,한양디지텍,078350,-,-,199944,798
2017-01-09,한양이엔지,045100,108283,8365,973638,10953
2017-01-09,한일네트웍스,046110,-,-,75304,386
2017-01-09,한일단조,024740,-,-,84510,254
2017-01-09,한일사료,005860,-,-,593709,1662
2017-01-09,한일진공,123840,3000,3000,509136,1690
2017-01-09,한일화학,007770,-,-,6080,84
2017-01-09,한진피앤씨,061460,3813,3813,3168902,8366
2017-01-09,한창산업,079170,-,-,12000,101
2017-01-09,한컴MDS,086960,30000,-,266354,5247
2017-01-09,한컴시큐어,054920,-,-,126642,553
2017-01-09,한컴지엠디,077280,-,-,83876,269
2017-01-09,한탑,002680,-,-,219292,542
2017-01-09,한프,066110,-,-,75210,358
2017-01-09,해덕파워웨이,102210,-,-,30598,178
2017-01-09,해마로푸드서비스,220630,-,-,163000,350
2017-01-09,해성산업,034810,6000,6000,206677,2904
2017-01-09,해성옵틱스,076610,8431,8431,299045,1407
2017-01-09,행남사,008800,-,-,1955599,2845
2017-01-09,헝셩그룹,900270,-,-,482934,1367
2017-01-09,현대공업,170030,-,-,462814,2481
2017-01-09,현대바이오,048410,-,-,1034281,5021
2017-01-09,현대정보기술,026180,1000,1000,832669,1636
2017-01-09,현대통신,039010,1500,1500,125346,1034
2017-01-09,현성바이탈,204990,-,-,13852,91
2017-01-09,현우산업,092300,-,-,57620,190
2017-01-09,현진소재,053660,-,-,791317,1084
2017-01-09,형지I&C,011080,1518,-,555786,970
2017-01-09,홈센타홀딩스,060560,6000,-,1109669,5154
2017-01-09,홈캐스트,064240,10840,11593,1867347,33986
2017-01-09,화성밸브,039610,-,-,2342,14
2017-01-09,화신정공,126640,-,-,318913,550
2017-01-09,화신테크,086250,-,-,29304,89
2017-01-09,화이브라더스코리아,204630,-,-,203622,1069
2017-01-09,화일약품,061250,736,736,286848,2321
2017-01-09,화진,134780,-,-,146580,972
2017-01-09,효성오앤비,097870,-,-,100190,1242
2017-01-09,휘닉스소재,050090,-,-,2022604,3469
2017-01-09,휴맥스,115160,-,-,1028598,13423
2017-01-09,휴맥스홀딩스,028080,-,-,107959,763
2017-01-09,휴메딕스,200670,1490,5924,717747,23757
2017-01-09,휴비츠,065510,-,2278,500522,6782
2017-01-09,휴온스,243070,82,-,72579,4398
2017-01-09,휴온스글로벌,084110,3933,2746,226575,7375
2017-01-09,휴젤,145020,1730,11971,172845,58249
2017-01-09,흥구석유,024060,-,-,59741,200
2017-01-09,흥국,010240,-,-,37400,402
2017-01-09,흥국에프엔비,189980,-,-,107107,1457
2017-01-09,희림,037440,-,-,142325,747
2017-01-09,3노드디지탈,900010,-,-,-,-
2017-01-09,3S,060310,34800,-,2686120,8085
2017-01-09,AJS,013340,-,-,-,-
2017-01-09,AP위성,211270,-,-,8264,76
2017-01-09,APS홀딩스,054620,46422,52332,2863984,83056
2017-01-09,C&S자산관리,032040,5000,5000,1041101,2894
2017-01-09,CJ프레시웨이,051500,23490,56683,816995,31740
2017-01-09,CJ E&M,130960,7292,9065,554108,40505
2017-01-09,CJ ENM,035760,100,1884,32753,5208
2017-01-09,CMG제약,058820,256790,5000,7639264,26203
2017-01-09,CNH,023460,-,-,262029,404
2017-01-09,CS,065770,-,-,49567,111
2017-01-09,CSA 코스믹,083660,-,-,195828,744
2017-01-09,CU전자,056340,-,-,-,-
2017-01-09,DB라이텍,045890,-,-,274847,546
2017-01-09,DMS,068790,21926,-,759077,7591
2017-01-09,EG,037370,-,-,317874,3102
2017-01-09,EMW,079190,-,-,897673,2729
2017-01-09,GH신소재,130500,-,2000,38640,226
2017-01-09,GMR 머티리얼즈,032860,-,-,84429,77
2017-01-09,GRT,900290,-,-,71000,345
2017-01-09,GS홈쇼핑,028150,698,234,142273,23703
2017-01-09,GST,083450,6982,6982,296971,1684
2017-01-09,GT&T,053870,-,-,-,-
2017-01-09,HB테크놀러지,078150,910,18894,2294906,12094
2017-01-09,HRS,036640,-,-,592723,2323
2017-01-09,ISC,095340,640,390,426442,7377
2017-01-09,ITX엠투엠,099520,8400,3500,439350,945
2017-01-09,JW신약,067290,8569,8171,2138314,16807
2017-01-09,JYP Ent.,035900,-,-,385926,1852
2017-01-09,KB오토시스,024120,-,-,16000,129
2017-01-09,KCC건설,021320,-,-,275034,2363
2017-01-09,KCI,036670,-,-,210943,1759
2017-01-09,KD건설,044180,17342,17342,4742300,1010
2017-01-09,KG모빌리언스,046440,500,500,861527,8150
2017-01-09,KG이니시스,035600,12532,23296,1545254,19857
2017-01-09,KG ETS,151860,370,370,415052,1490
2017-01-09,KH바텍,060720,29727,73922,1910255,23783
2017-01-09,KJ프리텍,083470,7500,-,549883,2263
2017-01-09,KMH,122450,-,-,34371,294
2017-01-09,KMH하이텍,052900,-,-,928837,1495
2017-01-09,KPX생명과학,114450,-,-,102507,489
2017-01-09,KT서브마린,060370,-,-,1068714,5306
2017-01-09,KTH,036030,-,-,-,-
2017-01-09,MP그룹,065150,-,-,1487538,2886
2017-01-09,NE능률,053290,-,600,61676,474
2017-01-09,NEW,160550,9323,21773,1029006,11628
2017-01-09,NHN벅스,104200,-,-,219443,2502
2017-01-09,NHN한국사이버결제,060250,12146,11786,1091707,13974
2017-01-09,NICE평가정보,030190,14032,14000,2521859,17123
2017-01-09,PN풍년,024940,-,-,33615,106
2017-01-09,S&K폴리텍,091340,-,-,48136,228
2017-01-09,SBI인베스트먼트,019550,-,-,1905454,1109
2017-01-09,SBI핀테크솔루션즈,950110,-,-,39199,148
2017-01-09,SBS콘텐츠허브,046140,-,-,190593,1590
2017-01-09,SCI평가정보,036120,-,-,149500,196
2017-01-09,SDN,099220,-,-,1404659,2184
2017-01-09,SFA반도체,036540,1000,1000,3414587,9732
2017-01-09,SG&G,040610,56690,56690,1313275,5023
2017-01-09,SGA,049470,-,-,3557930,4608
2017-01-09,SGA솔루션즈,184230,-,-,504211,1351
2017-01-09,SIMPAC Metal,090730,-,-,40359,220
2017-01-09,SK머티리얼즈,036490,16984,8789,445514,81529
2017-01-09,SK바이오랜드,052260,14392,492,419355,7339
2017-01-09,SK브로드밴드,033630,-,-,-,-
2017-01-09,SK컴즈,066270,-,-,200815,560
2017-01-09,SKC코오롱PI,178920,7095,10407,901068,12390
2017-01-09,SKC 솔믹스,057500,-,222000,1433471,6673
2017-01-09,SM C&C,048550,-,-,2004926,4421
2017-01-09,SM Life Design,063440,-,-,334294,568
2017-01-09,SSCP,071660,-,-,-,-
2017-01-09,STC,123260,-,-,425895,2313
2017-01-09,THE E&M,089230,-,-,54470,358
2017-01-09,THE MIDONG,161570,-,-,106409,810
2017-01-09,TJ미디어,032540,-,-,88268,403
2017-01-09,TPC,048770,-,40,176271,1361
2017-01-09,UCI,038340,-,-,634414,457
2017-01-09,W홀딩컴퍼니,052300,-,-,2668603,2479
2017-01-09,YW,051390,1700,1000,65144,290
2017-01-09,iMBC,052220,-,-,428336,1677
