Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-20,한국팩키지,037230,-,-,277359,1044
2017-01-20,한글과컴퓨터,030520,500,-,500297,7905
2017-01-20,한네트,052600,-,-,107488,503
2017-01-20,한라IMS,092460,-,-,114016,1076
2017-01-20,한류에이아이센터,222810,-,-,155940,381
2017-01-20,한빛소프트,047080,12000,6000,410558,1825
2017-01-20,한솔시큐어,070300,4000,-,31804,207
2017-01-20,한솔씨앤피,221610,-,-,1230,17
2017-01-20,한솔인티큐브,070590,-,-,73255,237
2017-01-20,한스바이오메드,042520,513,805,418921,6828
2017-01-20,한양디지텍,078350,2000,2000,199944,788
2017-01-20,한양이엔지,045100,1000,1000,1166022,12010
2017-01-20,한일네트웍스,046110,3500,4000,75104,362
2017-01-20,한일단조,024740,-,-,84510,253
2017-01-20,한일사료,005860,-,5000,608409,1460
2017-01-20,한일진공,123840,-,-,509136,1604
2017-01-20,한일화학,007770,-,-,6080,87
2017-01-20,한진피앤씨,061460,5000,16322,3262580,8434
2017-01-20,한창산업,079170,-,-,12000,90
2017-01-20,한컴MDS,086960,-,-,283144,5323
2017-01-20,한컴시큐어,054920,-,-,126642,493
2017-01-20,한컴지엠디,077280,-,-,83876,302
2017-01-20,한탑,002680,-,-,219592,576
2017-01-20,한프,066110,-,-,79894,349
2017-01-20,해덕파워웨이,102210,-,-,30598,169
2017-01-20,해마로푸드서비스,220630,40000,-,246000,512
2017-01-20,해성산업,034810,5000,5000,205619,2971
2017-01-20,해성옵틱스,076610,-,-,299045,1388
2017-01-20,핸디소프트,220180,2000,-,28000,200
2017-01-20,행남사,008800,-,-,1955599,2601
2017-01-20,헝셩그룹,900270,4000,-,478934,1363
2017-01-20,현대공업,170030,-,2000,456814,2371
2017-01-20,현대바이오,048410,6000,2000,1064544,4886
2017-01-20,현대정보기술,026180,-,-,832669,1628
2017-01-20,현대통신,039010,4482,-,129828,1020
2017-01-20,현성바이탈,204990,-,-,23652,160
2017-01-20,현우산업,092300,-,-,65220,221
2017-01-20,현진소재,053660,-,-,786031,1049
2017-01-20,형지I&C,011080,-,-,580386,926
2017-01-20,홈센타홀딩스,060560,10000,7500,1134117,4684
2017-01-20,홈캐스트,064240,840,-,1961247,35499
2017-01-20,화성밸브,039610,-,-,2342,14
2017-01-20,화신정공,126640,-,-,318913,537
2017-01-20,화신테크,086250,-,-,29304,83
2017-01-20,화이브라더스코리아,204630,2000,-,205622,1027
2017-01-20,화일약품,061250,-,-,290848,2216
2017-01-20,화진,134780,104,104,150580,959
2017-01-20,효성오앤비,097870,-,-,101790,1237
2017-01-20,휘닉스소재,050090,5000,5000,2078904,3326
2017-01-20,휴맥스,115160,-,-,1042155,12871
2017-01-20,휴맥스홀딩스,028080,-,-,107959,745
2017-01-20,휴메딕스,200670,150,1500,688735,20352
2017-01-20,휴비츠,065510,-,-,499522,6469
2017-01-20,휴온스,243070,-,1,78442,4440
2017-01-20,휴온스글로벌,084110,17650,4462,262804,7713
2017-01-20,휴젤,145020,80,-,172850,59339
2017-01-20,흥구석유,024060,-,-,59741,193
2017-01-20,흥국,010240,-,-,38800,298
2017-01-20,흥국에프엔비,189980,-,-,109813,1417
2017-01-20,희림,037440,-,-,150325,740
2017-01-20,3노드디지탈,900010,-,-,-,-
2017-01-20,3S,060310,10000,10000,2455308,6838
2017-01-20,AJS,013340,-,-,-,-
2017-01-20,AP위성,211270,-,-,8264,73
2017-01-20,APS홀딩스,054620,86810,62604,2967061,80407
2017-01-20,C&S자산관리,032040,-,-,1222278,3392
2017-01-20,CJ프레시웨이,051500,30227,3869,724126,27517
2017-01-20,CJ E&M,130960,710,-,558679,49555
2017-01-20,CJ ENM,035760,100,-,23789,3768
2017-01-20,CMG제약,058820,46660,40120,8136551,24369
2017-01-20,CNH,023460,-,-,270029,406
2017-01-20,CS,065770,-,-,49567,104
2017-01-20,CSA 코스믹,083660,-,-,199828,791
2017-01-20,CU전자,056340,-,-,-,-
2017-01-20,DB라이텍,045890,-,-,274847,554
2017-01-20,DMS,068790,-,-,814169,9200
2017-01-20,EG,037370,-,-,319234,2956
2017-01-20,EMW,079190,-,-,897673,2513
2017-01-20,GH신소재,130500,4000,-,47672,282
2017-01-20,GMR 머티리얼즈,032860,6000,-,96429,89
2017-01-20,GRT,900290,-,-,331000,1476
2017-01-20,GS홈쇼핑,028150,140,-,145772,24927
2017-01-20,GST,083450,540,8000,281511,1816
2017-01-20,GT&T,053870,-,-,-,-
2017-01-20,HB테크놀러지,078150,-,-,2671908,12959
2017-01-20,HRS,036640,-,-,608723,2319
2017-01-20,ISC,095340,250,-,442252,7187
2017-01-20,ITX엠투엠,099520,-,-,469994,1166
2017-01-20,JW신약,067290,22450,24020,2215058,15705
2017-01-20,JYP Ent.,035900,-,-,385708,1900
2017-01-20,KB오토시스,024120,-,-,16000,119
2017-01-20,KCC건설,021320,2292,-,283448,2543
2017-01-20,KCI,036670,441,441,210943,1766
2017-01-20,KD건설,044180,-,-,4907601,1050
2017-01-20,KG모빌리언스,046440,40171,3171,976787,7853
2017-01-20,KG이니시스,035600,10250,-,1510276,17670
2017-01-20,KG ETS,151860,66000,-,480452,1626
2017-01-20,KH바텍,060720,10590,50383,1834283,22745
2017-01-20,KJ프리텍,083470,6000,6000,566883,2245
2017-01-20,KMH,122450,-,-,39541,322
2017-01-20,KMH하이텍,052900,-,-,928837,1347
2017-01-20,KPX생명과학,114450,-,-,102507,457
2017-01-20,KT서브마린,060370,-,-,1068714,5044
2017-01-20,KTH,036030,-,-,-,-
2017-01-20,MP그룹,065150,28828,12600,1506366,2727
2017-01-20,MP한강,219550,-,13528,-,-
2017-01-20,NE능률,053290,-,3600,67976,445
2017-01-20,NEW,160550,51571,1021,1169892,13688
2017-01-20,NHN벅스,104200,5000,5000,219443,2403
2017-01-20,NHN한국사이버결제,060250,360,24034,806427,9919
2017-01-20,NICE평가정보,030190,19400,19400,2597646,16651
2017-01-20,PN풍년,024940,-,-,34757,111
2017-01-20,S&K폴리텍,091340,-,-,48136,224
2017-01-20,SBI인베스트먼트,019550,-,-,1909454,1136
2017-01-20,SBI핀테크솔루션즈,950110,-,-,39199,154
2017-01-20,SBS콘텐츠허브,046140,-,48434,140986,1153
2017-01-20,SCI평가정보,036120,-,-,149500,185
2017-01-20,SDN,099220,-,20000,1384492,2063
2017-01-20,SFA반도체,036540,43300,-,3438887,9457
2017-01-20,SG&G,040610,-,-,1313275,4846
2017-01-20,SGA,049470,2000,9000,3376232,4068
2017-01-20,SGA솔루션즈,184230,-,-,504211,1243
2017-01-20,SIMPAC Metal,090730,-,-,40359,223
2017-01-20,SK머티리얼즈,036490,11180,17114,426538,81085
2017-01-20,SK바이오랜드,052260,5856,5556,432586,7138
2017-01-20,SK브로드밴드,033630,-,-,-,-
2017-01-20,SK컴즈,066270,-,-,200815,559
2017-01-20,SKC코오롱PI,178920,10632,2968,937737,13269
2017-01-20,SKC 솔믹스,057500,78000,18924,1867181,8160
2017-01-20,SM C&C,048550,20316,20316,1984770,4188
2017-01-20,SM Life Design,063440,-,-,354294,542
2017-01-20,SSCP,071660,-,-,-,-
2017-01-20,STC,123260,700,700,425895,2330
2017-01-20,THE E&M,089230,-,-,54470,340
2017-01-20,THE MIDONG,161570,-,-,106409,721
2017-01-20,TJ미디어,032540,-,-,88268,390
2017-01-20,TPC,048770,1400,1400,184850,1248
2017-01-20,UCI,038340,-,-,634414,457
2017-01-20,W홀딩컴퍼니,052300,-,15045,2275303,2025
2017-01-20,YW,051390,-,-,85144,363
2017-01-20,iMBC,052220,250,250,428336,1632
