Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-13,한국정보인증,053300,614,52814,472299,2928
2017-02-13,한국정보통신,025770,815,5400,689265,7616
2017-02-13,한국캐피탈,023760,-,-,282686,224
2017-02-13,한국컴퓨터,054040,-,-,130748,677
2017-02-13,한국코퍼레이션,050540,-,-,183004,742
2017-02-13,한국큐빅,021650,-,-,120368,478
2017-02-13,한국테크놀로지,053590,-,-,811682,2313
2017-02-13,한국팩키지,037230,-,-,280199,871
2017-02-13,한글과컴퓨터,030520,615,4000,445746,7154
2017-02-13,한네트,052600,-,-,97988,407
2017-02-13,한라IMS,092460,-,-,118716,972
2017-02-13,한류에이아이센터,222810,-,-,155940,366
2017-02-13,한빛소프트,047080,-,-,517360,2675
2017-02-13,한솔시큐어,070300,-,-,34054,217
2017-02-13,한솔씨앤피,221610,-,-,1230,17
2017-02-13,한솔인티큐브,070590,2210,2210,73326,242
2017-02-13,한스바이오메드,042520,-,-,388424,5943
2017-02-13,한양디지텍,078350,-,-,201944,814
2017-02-13,한양이엔지,045100,8776,20760,1159242,12288
2017-02-13,한일네트웍스,046110,-,-,67670,338
2017-02-13,한일단조,024740,-,-,84510,240
2017-02-13,한일사료,005860,9200,-,588109,1541
2017-02-13,한일진공,123840,-,2000,531990,1479
2017-02-13,한일화학,007770,-,-,6080,86
2017-02-13,한진피앤씨,061460,10000,-,3274736,8531
2017-02-13,한창산업,079170,-,-,12000,79
2017-02-13,한컴MDS,086960,-,-,280162,5589
2017-02-13,한컴시큐어,054920,-,-,126642,469
2017-02-13,한컴지엠디,077280,-,-,87976,286
2017-02-13,한탑,002680,-,-,211322,530
2017-02-13,한프,066110,-,-,85894,416
2017-02-13,해덕파워웨이,102210,-,-,30598,168
2017-02-13,해마로푸드서비스,220630,-,-,266000,544
2017-02-13,해성산업,034810,-,4570,190097,2585
2017-02-13,해성옵틱스,076610,-,-,315145,1771
2017-02-13,핸디소프트,220180,-,-,36000,300
2017-02-13,행남사,008800,-,-,1973599,2457
2017-02-13,헝셩그룹,900270,-,-,510934,1387
2017-02-13,현대공업,170030,6480,6480,456814,2298
2017-02-13,현대바이오,048410,-,-,1089023,4977
2017-02-13,현대정보기술,026180,-,-,832669,1553
2017-02-13,현대통신,039010,-,-,137828,1112
2017-02-13,현성바이탈,204990,-,-,23652,156
2017-02-13,현우산업,092300,5000,-,74720,329
2017-02-13,현진소재,053660,-,-,763487,924
2017-02-13,형지I&C,011080,-,-,580386,856
2017-02-13,홈센타홀딩스,060560,-,13942,1172662,5136
2017-02-13,홈캐스트,064240,83280,213,2326691,22499
2017-02-13,화성밸브,039610,-,-,12342,72
2017-02-13,화신정공,126640,6000,10500,350961,614
2017-02-13,화신테크,086250,-,-,29304,85
2017-02-13,화이브라더스코리아,204630,-,-,221622,883
2017-02-13,화일약품,061250,1242,1242,294848,2270
2017-02-13,화진,134780,5320,5320,150580,985
2017-02-13,효성오앤비,097870,-,-,104748,1257
2017-02-13,휘닉스소재,050090,2000,-,2439082,3256
2017-02-13,휴맥스,115160,-,-,1043130,12361
2017-02-13,휴맥스홀딩스,028080,-,-,107959,702
2017-02-13,휴메딕스,200670,24748,26840,692795,19606
2017-02-13,휴비츠,065510,300,300,502536,6960
2017-02-13,휴온스,243070,-,6000,83883,4404
2017-02-13,휴온스글로벌,084110,245,8000,225675,6567
2017-02-13,휴젤,145020,95,2498,209432,74432
2017-02-13,흥구석유,024060,-,-,59741,185
2017-02-13,흥국,010240,-,-,35400,217
2017-02-13,흥국에프엔비,189980,-,-,107683,1351
2017-02-13,희림,037440,-,-,150325,743
2017-02-13,3노드디지탈,900010,-,-,-,-
2017-02-13,3S,060310,238,238,2677720,6922
2017-02-13,AJS,013340,-,-,-,-
2017-02-13,AP위성,211270,-,-,8264,69
2017-02-13,APS홀딩스,054620,35533,27089,3474666,91384
2017-02-13,C&S자산관리,032040,500,500,1275844,3241
2017-02-13,CJ프레시웨이,051500,2669,921,761474,25586
2017-02-13,CJ E&M,130960,6891,21012,759904,59576
2017-02-13,CJ ENM,035760,5117,-,47572,9015
2017-02-13,CMG제약,058820,60370,22988,9079360,31324
2017-02-13,CNH,023460,-,-,270029,393
2017-02-13,CS,065770,-,-,49567,97
2017-02-13,CSA 코스믹,083660,20000,-,266528,830
2017-02-13,CU전자,056340,-,-,-,-
2017-02-13,DB라이텍,045890,-,-,274847,551
2017-02-13,DMS,068790,-,126558,547482,5885
2017-02-13,DSC인베스트먼트,241520,30000,-,72966,237
2017-02-13,EG,037370,-,-,323234,2990
2017-02-13,EMW,079190,-,-,898673,2525
2017-02-13,GH신소재,130500,-,-,47672,222
2017-02-13,GMR 머티리얼즈,032860,-,-,106429,91
2017-02-13,GRT,900290,-,-,391316,1735
2017-02-13,GS홈쇼핑,028150,4744,2031,182902,37678
2017-02-13,GST,083450,7194,7194,280440,1671
2017-02-13,GT&T,053870,-,-,-,-
2017-02-13,HB테크놀러지,078150,8244,3184,2880190,13494
2017-02-13,HRS,036640,9188,9188,608723,2398
2017-02-13,ISC,095340,620,4288,443925,6481
2017-02-13,ITX엠투엠,099520,8300,8300,467989,1170
2017-02-13,JW신약,067290,1040,-,2288701,16982
2017-02-13,JYP Ent.,035900,6146,6146,388734,1864
2017-02-13,KB오토시스,024120,-,-,16000,115
2017-02-13,KCC건설,021320,3000,-,286915,2588
2017-02-13,KCI,036670,-,-,212943,1744
2017-02-13,KD건설,044180,-,-,4781809,2716
2017-02-13,KG모빌리언스,046440,5000,-,1175680,8253
2017-02-13,KG이니시스,035600,1560,8311,1484026,16695
2017-02-13,KG ETS,151860,19966,19966,444776,1517
2017-02-13,KH바텍,060720,535,165400,1619200,22426
2017-02-13,KJ프리텍,083470,-,2000,587305,2569
2017-02-13,KMH,122450,-,-,37402,303
2017-02-13,KMH하이텍,052900,5000,-,859480,1590
2017-02-13,KPX생명과학,114450,-,-,102507,454
2017-02-13,KT서브마린,060370,-,-,1059796,5082
2017-02-13,KTH,036030,-,-,-,-
2017-02-13,MP그룹,065150,4000,16000,1794708,3733
2017-02-13,NE능률,053290,-,-,67476,433
2017-02-13,NEW,160550,24620,3940,1274503,11866
2017-02-13,NHN벅스,104200,-,-,219443,2227
2017-02-13,NHN한국사이버결제,060250,445,2154,749051,9925
2017-02-13,NICE평가정보,030190,15000,12000,2341442,16460
2017-02-13,PN풍년,024940,-,-,41757,131
2017-02-13,S&K폴리텍,091340,-,-,24136,113
2017-02-13,SBI인베스트먼트,019550,60000,60000,1711132,922
2017-02-13,SBI핀테크솔루션즈,950110,-,-,39127,157
2017-02-13,SBS콘텐츠허브,046140,1898,1898,142004,1133
2017-02-13,SCI평가정보,036120,15000,36000,270500,476
2017-02-13,SDN,099220,-,-,1306947,2000
2017-02-13,SFA반도체,036540,-,-,3574225,9132
2017-02-13,SG&G,040610,-,-,1501963,9387
2017-02-13,SGA,049470,-,-,3534524,4347
2017-02-13,SGA솔루션즈,184230,-,-,504211,1271
2017-02-13,SIMPAC Metal,090730,-,-,40359,209
2017-02-13,SK머티리얼즈,036490,12251,18924,431331,75440
2017-02-13,SK바이오랜드,052260,370,-,383741,6389
2017-02-13,SK브로드밴드,033630,-,-,-,-
2017-02-13,SK컴즈,066270,-,-,200815,560
2017-02-13,SKC코오롱PI,178920,6473,105428,930490,13492
2017-02-13,SKC 솔믹스,057500,37562,-,1526463,6518
2017-02-13,SM C&C,048550,9227,9227,1964884,4048
2017-02-13,SM Life Design,063440,-,-,354294,547
2017-02-13,SSCP,071660,-,-,-,-
2017-02-13,STC,123260,3989,3989,366225,1816
2017-02-13,THE E&M,089230,-,-,53906,330
2017-02-13,THE MIDONG,161570,1000,-,112603,656
2017-02-13,TJ미디어,032540,-,-,88268,404
2017-02-13,TPC,048770,-,-,189050,1195
2017-02-13,UCI,038340,10800,10800,634414,457
2017-02-13,W홀딩컴퍼니,052300,-,-,2722957,1811
2017-02-13,YW,051390,-,-,91144,380
2017-02-13,iMBC,052220,7400,7400,396836,1506
