Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-30,퓨쳐켐,220100,-,-,4692,70
2017-08-30,프럼파스트,035200,-,-,78369,431
2017-08-30,프로스테믹스,203690,-,-,1147007,4473
2017-08-30,프로텍,053610,148,-,291956,4905
2017-08-30,프리엠스,053160,-,-,64760,486
2017-08-30,프리젠,060910,-,-,-,-
2017-08-30,플랜티넷,075130,-,-,280836,1598
2017-08-30,플레이위드,023770,-,-,15068,127
2017-08-30,플렉스컴,065270,-,-,-,-
2017-08-30,피델릭스,032580,-,-,374326,726
2017-08-30,피씨디렉트,051380,-,-,14000,56
2017-08-30,피씨엘,241820,-,-,69630,350
2017-08-30,피앤씨테크,237750,-,-,22454,198
2017-08-30,피앤이솔루션,131390,-,-,624604,5041
2017-08-30,피앤텔,054340,-,-,49667,128
2017-08-30,피에스엠씨,024850,-,-,892811,492
2017-08-30,피에스케이,031980,614,68845,537406,13059
2017-08-30,피에스텍,002230,-,-,632558,4276
2017-08-30,피엔티,137400,23400,2300,295646,5056
2017-08-30,피엘에이,082390,-,-,-,-
2017-08-30,피엠지파마,073570,-,-,274100,256
2017-08-30,피제이메탈,128660,-,-,933636,2231
2017-08-30,피제이전자,006140,-,-,93590,774
2017-08-30,픽셀플러스,087600,-,-,183276,1879
2017-08-30,필링크,064800,4000,-,824931,3857
2017-08-30,필옵틱스,161580,-,-,8578,356
2017-08-30,하나마이크론,067310,16234,-,1499255,7451
2017-08-30,하나머티리얼즈,166090,-,-,43467,1184
2017-08-30,하림,136480,12900,-,1202494,5826
2017-08-30,하림지주,003380,-,-,133000,2274
2017-08-30,하림홀딩스,024660,11100,2802,2389295,9223
2017-08-30,하이로닉,149980,-,-,214749,1314
2017-08-30,하이록코리아,013030,4392,11960,496415,10698
2017-08-30,하이비젼시스템,126700,-,-,1062201,15561
2017-08-30,하이셈,200470,4490,12822,381007,1324
2017-08-30,하이즈항공,221840,-,-,141783,1147
2017-08-30,하이텍팜,106190,-,-,167586,2061
2017-08-30,하츠,066130,-,-,317823,1665
2017-08-30,한국가구,004590,-,-,2973,124
2017-08-30,한국경제TV,039340,708,-,6372,25
2017-08-30,한국기업평가,034950,-,-,10625,581
2017-08-30,한국맥널티,222980,-,-,33448,497
2017-08-30,한국선재,025550,-,-,370357,1128
2017-08-30,한국알콜,017890,-,-,725999,5837
2017-08-30,한국전자금융,063570,-,-,548323,6333
2017-08-30,한국전자인증,041460,-,-,825842,5996
2017-08-30,한국정밀기계,101680,-,-,125820,299
2017-08-30,한국정보공학,039740,-,-,75029,302
2017-08-30,한국정보인증,053300,-,13599,584391,3495
2017-08-30,한국정보통신,025770,10380,-,448794,4555
2017-08-30,한국캐피탈,023760,-,-,372020,260
2017-08-30,한국컴퓨터,054040,-,-,180660,981
2017-08-30,한국코퍼레이션,050540,-,-,258498,715
2017-08-30,한국큐빅,021650,-,-,102948,419
2017-08-30,한국테크놀로지,053590,12200,6000,1536758,2436
2017-08-30,한국팩키지,037230,2400,550,691980,1609
2017-08-30,한글과컴퓨터,030520,7520,-,324873,5295
2017-08-30,한네트,052600,-,-,166628,577
2017-08-30,한라IMS,092460,-,-,188426,1445
2017-08-30,한류에이아이센터,222810,-,-,143591,319
2017-08-30,한빛소프트,047080,-,-,542448,2183
2017-08-30,한솔시큐어,070300,-,-,44886,281
2017-08-30,한솔씨앤피,221610,-,-,23328,229
2017-08-30,한솔인티큐브,070590,-,-,80540,210
2017-08-30,한스바이오메드,042520,-,1748,449761,7556
2017-08-30,한양디지텍,078350,-,-,198970,798
2017-08-30,한양이엔지,045100,624,4054,789820,9675
2017-08-30,한일네트웍스,046110,-,32000,3071,17
2017-08-30,한일단조,024740,14500,-,232264,868
2017-08-30,한일사료,005860,11400,-,792135,1699
2017-08-30,한일진공,123840,-,204,745917,1820
2017-08-30,한일화학,007770,-,-,7960,117
2017-08-30,한진피앤씨,061460,-,-,1789602,3937
2017-08-30,한창산업,079170,2022,-,18022,128
2017-08-30,한컴MDS,086960,-,-,172594,3391
2017-08-30,한컴시큐어,054920,-,-,141459,455
2017-08-30,한컴지엠디,077280,-,-,97344,296
2017-08-30,한탑,002680,-,-,176433,357
2017-08-30,한프,066110,-,600,736253,1763
2017-08-30,해덕파워웨이,102210,-,-,115698,688
2017-08-30,해마로푸드서비스,220630,4450,40000,700204,1323
2017-08-30,해성산업,034810,-,-,157713,2003
2017-08-30,해성옵틱스,076610,4000,-,253784,1617
2017-08-30,핸디소프트,220180,-,-,30863,159
2017-08-30,행남사,008800,2746,-,2646732,2160
2017-08-30,헝셩그룹,900270,-,-,540141,1442
2017-08-30,현대공업,170030,-,-,366797,1594
2017-08-30,현대바이오,048410,2000,-,694304,4103
2017-08-30,현대정보기술,026180,-,-,939511,1837
2017-08-30,현대통신,039010,-,-,117656,1170
2017-08-30,현성바이탈,204990,-,-,15952,116
2017-08-30,현우산업,092300,28,-,97748,352
2017-08-30,현진소재,053660,-,-,731028,994
2017-08-30,형지I&C,011080,5884,-,418920,574
2017-08-30,홈센타홀딩스,060560,27600,35841,1719552,7901
2017-08-30,홈캐스트,064240,23130,142776,4122900,43497
2017-08-30,화성밸브,039610,-,-,12342,72
2017-08-30,화신정공,126640,-,5683,311776,443
2017-08-30,화신테크,086250,-,-,47304,94
2017-08-30,화이브라더스코리아,204630,-,-,393497,1521
2017-08-30,화일약품,061250,480,-,666242,4244
2017-08-30,화진,134780,4000,-,242502,3492
2017-08-30,효성오앤비,097870,-,-,110576,1283
2017-08-30,휘닉스소재,050090,-,-,3207173,3384
2017-08-30,휴맥스,115160,10000,-,1682676,17668
2017-08-30,휴맥스홀딩스,028080,-,-,113415,580
2017-08-30,휴메딕스,200670,8400,1743,503156,15824
2017-08-30,휴비츠,065510,-,-,353490,4772
2017-08-30,휴온스,243070,1680,-,81686,4950
2017-08-30,휴온스글로벌,084110,2100,58,626825,26859
2017-08-30,휴젤,145020,2322,15396,100754,57762
2017-08-30,흥구석유,024060,-,-,61961,172
2017-08-30,흥국,010240,-,-,30680,241
2017-08-30,흥국에프엔비,189980,-,-,127334,1496
2017-08-30,희림,037440,-,-,164406,815
2017-08-30,힘스,238490,-,-,3000,77
2017-08-30,3노드디지탈,900010,-,-,-,-
2017-08-30,3S,060310,-,-,1968444,4114
2017-08-30,AJS,013340,-,-,-,-
2017-08-30,AP시스템,265520,29292,14842,351943,15415
2017-08-30,AP위성,211270,-,-,17836,154
2017-08-30,APS홀딩스,054620,5842,47757,1163923,12512
2017-08-30,C&S자산관리,032040,-,-,1486116,1300
2017-08-30,CJ프레시웨이,051500,26206,29850,275144,11900
2017-08-30,CJ E&M,130960,1019,3342,442334,33529
2017-08-30,CJ ENM,035760,-,-,22585,4790
2017-08-30,CMG제약,058820,46668,11332,7699277,28256
2017-08-30,CNH,023460,-,-,620397,918
2017-08-30,CS,065770,-,-,63338,103
2017-08-30,CSA 코스믹,083660,-,-,438858,1806
2017-08-30,CU전자,056340,-,-,-,-
2017-08-30,DB라이텍,045890,-,-,235753,439
2017-08-30,DMS,068790,12000,8550,2059601,19216
2017-08-30,DSC인베스트먼트,241520,4400,-,189966,1009
2017-08-30,EG,037370,-,-,288275,1955
2017-08-30,EMW,079190,2400,-,873042,2121
2017-08-30,GH신소재,130500,-,-,86226,309
2017-08-30,GMR 머티리얼즈,032860,-,-,737167,475
2017-08-30,GRT,900290,-,-,561737,2261
2017-08-30,GS홈쇼핑,028150,348,6,132317,28303
2017-08-30,GST,083450,-,-,248728,2470
2017-08-30,GT&T,053870,-,-,-,-
2017-08-30,HB테크놀러지,078150,25260,55210,3422484,15743
2017-08-30,HRS,036640,-,-,534603,2414
2017-08-30,ISC,095340,-,-,314707,7679
2017-08-30,ITX엠투엠,099520,15000,-,484303,622
2017-08-30,JW신약,067290,12360,-,2367175,17399
2017-08-30,JYP Ent.,035900,-,-,416447,3581
2017-08-30,KB오토시스,024120,-,-,20610,143
2017-08-30,KCC건설,021320,-,-,189542,1914
2017-08-30,KCI,036670,-,-,191279,1320
2017-08-30,KD건설,044180,100200,-,8132822,1822
2017-08-30,KG모빌리언스,046440,928,12656,1121880,8336
2017-08-30,KG이니시스,035600,9058,4181,1727064,22020
2017-08-30,KG ETS,151860,1772,-,399658,1633
2017-08-30,KH바텍,060720,14600,-,1894591,17923
2017-08-30,KJ프리텍,083470,-,441,749573,1990
2017-08-30,KMH,122450,-,-,29545,292
2017-08-30,KMH하이텍,052900,-,-,680288,799
2017-08-30,KNN,058400,3322,-,29898,31
2017-08-30,KPX생명과학,114450,29000,11000,141096,632
2017-08-30,KT서브마린,060370,-,-,1225019,5788
2017-08-30,KTH,036030,-,-,-,-
2017-08-30,MP그룹,065150,-,-,1675943,2204
2017-08-30,MP한강,219550,3210,-,61216,141
2017-08-30,NE능률,053290,-,42,4348,26
2017-08-30,NEW,160550,8220,-,856521,6038
2017-08-30,NHN벅스,104200,-,-,181923,1874
2017-08-30,NHN한국사이버결제,060250,5100,14812,486946,8497
2017-08-30,NICE평가정보,030190,1792,80,835942,6688
2017-08-30,PN풍년,024940,-,-,35025,104
2017-08-30,S&K폴리텍,091340,-,-,52437,264
2017-08-30,SBI인베스트먼트,019550,-,-,3326681,2026
2017-08-30,SBI핀테크솔루션즈,950110,-,-,60341,380
2017-08-30,SBS콘텐츠허브,046140,-,-,134404,1103
2017-08-30,SCI평가정보,036120,-,-,215322,253
2017-08-30,SDN,099220,-,3244,1643275,2761
2017-08-30,SFA반도체,036540,34620,-,4001590,10044
2017-08-30,SG&G,040610,124000,-,1611679,5512
2017-08-30,SGA,049470,-,-,2303336,2442
2017-08-30,SGA솔루션즈,184230,-,-,510825,1303
2017-08-30,SIMPAC Metal,090730,-,-,64766,446
2017-08-30,SK머티리얼즈,036490,9562,912,519817,95075
2017-08-30,SK바이오랜드,052260,-,-,205587,3331
2017-08-30,SK브로드밴드,033630,-,-,-,-
2017-08-30,SK컴즈,066270,-,-,-,-
2017-08-30,SKC코오롱PI,178920,86540,7937,729311,23885
2017-08-30,SKC 솔믹스,057500,31774,4719,2369693,11327
2017-08-30,SM C&C,048550,-,-,1824458,5866
2017-08-30,SM Life Design,063440,19000,-,556782,785
2017-08-30,SSCP,071660,-,-,-,-
2017-08-30,STC,123260,-,30,437949,1016
2017-08-30,THE E&M,089230,-,-,512189,743
2017-08-30,THE MIDONG,161570,400,-,112383,672
2017-08-30,TJ미디어,032540,-,-,90268,451
2017-08-30,TPC,048770,-,-,217422,1289
2017-08-30,UCI,038340,-,-,157333,566
2017-08-30,W홀딩컴퍼니,052300,-,-,3708930,2355
2017-08-30,YW,051390,-,-,105944,421
2017-08-30,iMBC,052220,-,-,452319,1499
