Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-11,판타지오,032800,6000,-,1006382,1515
2017-12-11,팜스웰바이오,043090,186,-,559485,3911
2017-12-11,팜스토리,027710,-,-,2833555,3854
2017-12-11,팬스타엔터프라이즈,054300,28706,76353,206115,200
2017-12-11,팬엔터테인먼트,068050,-,-,160236,695
2017-12-11,팬젠,222110,-,6000,88690,1290
2017-12-11,퍼시픽바이오,060900,-,-,624117,899
2017-12-11,펄어비스,263750,-,543,10964,2120
2017-12-11,펩트론,087010,2536,6500,558574,33682
2017-12-11,평산,089480,-,-,-,-
2017-12-11,평화정공,043370,76128,12378,507992,5258
2017-12-11,포메탈,119500,-,-,124077,458
2017-12-11,포비스티앤씨,016670,10000,18000,1609787,3083
2017-12-11,포스링크,056730,8000,-,462820,1222
2017-12-11,포스코 ICT,022100,33028,88761,5282293,42734
2017-12-11,포스코엠텍,009520,6688,1214,1238342,2854
2017-12-11,포스코켐텍,003670,11210,84448,3838894,131674
2017-12-11,포시에스,189690,-,-,69413,378
2017-12-11,포티스,141020,-,-,722665,976
2017-12-11,포휴먼,049690,-,-,-,-
2017-12-11,푸드웰,005670,-,-,67533,333
2017-12-11,푸른기술,094940,-,-,77539,441
2017-12-11,풍강,093380,-,-,97245,332
2017-12-11,풍국주정,023900,500,552,127724,1801
2017-12-11,퓨전데이타,195440,3904,-,157441,1006
2017-12-11,퓨쳐스트림네트웍스,214270,986,986,327750,551
2017-12-11,퓨쳐켐,220100,-,-,14268,276
2017-12-11,프럼파스트,035200,-,-,135065,781
2017-12-11,프로스테믹스,203690,60028,-,1181555,9582
2017-12-11,프로텍,053610,-,-,275949,5008
2017-12-11,프리엠스,053160,2216,-,70557,628
2017-12-11,프리젠,060910,-,-,-,-
2017-12-11,플랜티넷,075130,6,6,195490,1044
2017-12-11,플레이위드,023770,-,-,15868,128
2017-12-11,플렉스컴,065270,-,-,-,-
2017-12-11,피델릭스,032580,-,-,404844,820
2017-12-11,피씨디렉트,051380,-,-,14000,60
2017-12-11,피씨엘,241820,4798,3000,107728,1282
2017-12-11,피앤씨테크,237750,-,-,22954,197
2017-12-11,피앤이솔루션,131390,4324,-,633657,6368
2017-12-11,피앤텔,054340,1000,-,232252,658
2017-12-11,피에스엠씨,024850,-,2084,802629,630
2017-12-11,피에스케이,031980,388,1008,594045,16010
2017-12-11,피에스텍,002230,-,3180,404515,2116
2017-12-11,피엔티,137400,-,3714,356725,4851
2017-12-11,피엘에이,082390,-,-,-,-
2017-12-11,피엠지파마,073570,-,-,71918,250
2017-12-11,피제이메탈,128660,-,-,327058,688
2017-12-11,피제이전자,006140,-,-,93590,739
2017-12-11,픽셀플러스,087600,-,-,185792,1932
2017-12-11,필링크,064800,26374,11000,1087622,3899
2017-12-11,필옵틱스,161580,-,-,46622,1704
2017-12-11,하나마이크론,067310,-,-,834124,4613
2017-12-11,하나머티리얼즈,166090,1526,-,32986,1201
2017-12-11,하림,136480,22496,35827,6567609,20557
2017-12-11,하림지주,003380,332,25498,169211,2961
2017-12-11,하림홀딩스,024660,3820,29531,1234728,4408
2017-12-11,하이로닉,149980,-,-,165555,891
2017-12-11,하이록코리아,013030,20000,5940,354294,8414
2017-12-11,하이비젼시스템,126700,-,45759,1043596,12993
2017-12-11,하이셈,200470,5000,-,377483,1106
2017-12-11,하이즈항공,221840,-,-,129912,987
2017-12-11,하이텍팜,106190,-,-,169332,1913
2017-12-11,하츠,066130,-,-,308969,1495
2017-12-11,한국가구,004590,-,-,4773,176
2017-12-11,한국경제TV,039340,-,-,8142,30
2017-12-11,한국기업평가,034950,-,-,8389,468
2017-12-11,한국맥널티,222980,-,-,31240,439
2017-12-11,한국선재,025550,-,-,347657,1000
2017-12-11,한국알콜,017890,-,-,554301,4274
2017-12-11,한국전자금융,063570,-,-,73262,769
2017-12-11,한국전자인증,041460,4634,4634,787458,4969
2017-12-11,한국정밀기계,101680,-,-,125820,307
2017-12-11,한국정보공학,039740,-,-,102585,443
2017-12-11,한국정보인증,053300,-,-,629970,3471
2017-12-11,한국정보통신,025770,8097,27778,406222,4570
2017-12-11,한국캐피탈,023760,-,-,399350,248
2017-12-11,한국컴퓨터,054040,-,-,152046,813
2017-12-11,한국코퍼레이션,050540,-,-,229310,594
2017-12-11,한국큐빅,021650,2000,-,116916,312
2017-12-11,한국테크놀로지,053590,-,-,1681794,4019
2017-12-11,한국팩키지,037230,200,-,686414,1520
2017-12-11,한글과컴퓨터,030520,3921,60542,716325,12464
2017-12-11,한네트,052600,-,-,176792,566
2017-12-11,한라IMS,092460,-,119,197375,1370
2017-12-11,한류에이아이센터,222810,-,-,147591,320
2017-12-11,한빛소프트,047080,-,-,545701,2156
2017-12-11,한솔시큐어,070300,364,-,38250,221
2017-12-11,한솔씨앤피,221610,-,-,32528,272
2017-12-11,한솔인티큐브,070590,-,-,84682,174
2017-12-11,한스바이오메드,042520,10414,10020,398285,11530
2017-12-11,한양디지텍,078350,-,-,194970,667
2017-12-11,한양이엔지,045100,68124,41443,444866,6050
2017-12-11,한일네트웍스,046110,-,310,1386,9
2017-12-11,한일단조,024740,-,256,253634,720
2017-12-11,한일사료,005860,-,-,743575,1543
2017-12-11,한일진공,123840,15060,15652,921467,2359
2017-12-11,한일화학,007770,-,-,7960,97
2017-12-11,한진피앤씨,061460,-,-,-,-
2017-12-11,한창산업,079170,-,-,25506,160
2017-12-11,한컴MDS,086960,-,-,158864,3138
2017-12-11,한컴시큐어,054920,-,-,151439,438
2017-12-11,한컴지엠디,077280,-,-,91176,236
2017-12-11,한탑,002680,-,-,210293,397
2017-12-11,한프,066110,2000,-,972309,1823
2017-12-11,해덕파워웨이,102210,-,-,175698,903
2017-12-11,해마로푸드서비스,220630,-,-,576834,1283
2017-12-11,해성산업,034810,-,-,136674,1661
2017-12-11,해성옵틱스,076610,-,-,248038,1202
2017-12-11,핸디소프트,220180,-,-,50137,301
2017-12-11,행남사,008800,40000,-,3674973,1532
2017-12-11,헝셩그룹,900270,-,39628,640633,1522
2017-12-11,현대공업,170030,-,-,108226,440
2017-12-11,현대바이오,048410,390,27000,745882,4423
2017-12-11,현대정보기술,026180,-,-,922681,1693
2017-12-11,현대통신,039010,-,-,152656,1464
2017-12-11,현성바이탈,204990,11200,893,158157,968
2017-12-11,현우산업,092300,-,-,93238,313
2017-12-11,현진소재,053660,-,-,435572,592
2017-12-11,형지I&C,011080,34000,212,869534,1278
2017-12-11,홈센타홀딩스,060560,-,146,3022381,5561
2017-12-11,홈캐스트,064240,18232,124954,3651946,55692
2017-12-11,화성밸브,039610,-,-,12342,71
2017-12-11,화신정공,126640,-,-,306214,429
2017-12-11,화신테크,086250,-,-,53304,86
2017-12-11,화이브라더스코리아,204630,-,-,373943,1451
2017-12-11,화일약품,061250,-,-,558784,3705
2017-12-11,화진,134780,6788,3000,730246,3900
2017-12-11,효성오앤비,097870,-,-,111445,1114
2017-12-11,휘닉스소재,050090,-,-,2842281,2660
2017-12-11,휴마시스,205470,-,-,120000,248
2017-12-11,휴맥스,115160,-,-,1678052,16864
2017-12-11,휴맥스홀딩스,028080,-,-,118815,585
2017-12-11,휴메딕스,200670,1618,6345,404675,15297
2017-12-11,휴비츠,065510,-,-,342859,4577
2017-12-11,휴온스,243070,1130,4589,73018,6046
2017-12-11,휴온스글로벌,084110,1410,27439,414658,20733
2017-12-11,휴젤,145020,10290,12201,148986,70813
2017-12-11,흥구석유,024060,-,-,43961,125
2017-12-11,흥국,010240,-,-,31010,223
2017-12-11,흥국에프엔비,189980,-,-,94423,902
2017-12-11,희림,037440,-,-,159746,733
2017-12-11,힘스,238490,-,-,14500,367
2017-12-11,3노드디지탈,900010,-,-,-,-
2017-12-11,3S,060310,-,-,1805235,3322
2017-12-11,AJS,013340,-,-,-,-
2017-12-11,AP시스템,265520,1137,19771,1129088,37937
2017-12-11,AP위성,211270,-,-,17836,144
2017-12-11,APS홀딩스,054620,462,2850,1469997,11775
2017-12-11,C&S자산관리,032040,-,-,1467532,1284
2017-12-11,CJ프레시웨이,051500,1050,11940,337031,12740
2017-12-11,CJ E&M,130960,24720,34316,691905,63309
2017-12-11,CJ ENM,035760,184,4636,19993,4738
2017-12-11,CMG제약,058820,368389,156307,6675262,39851
2017-12-11,CNH,023460,-,-,507725,680
2017-12-11,CS,065770,-,-,63338,140
2017-12-11,CSA 코스믹,083660,-,-,426619,1711
2017-12-11,CU전자,056340,-,-,-,-
2017-12-11,DB라이텍,045890,-,-,360753,723
2017-12-11,DMS,068790,31200,-,2023468,13820
2017-12-11,DSC인베스트먼트,241520,-,-,336804,1603
2017-12-11,EG,037370,-,1292,250265,2790
2017-12-11,EMW,079190,7600,59409,1152353,3221
2017-12-11,GH신소재,130500,-,-,82984,290
2017-12-11,GMR 머티리얼즈,032860,-,-,706159,397
2017-12-11,GRT,900290,-,-,552651,1956
2017-12-11,GS홈쇼핑,028150,1938,5744,148217,32059
2017-12-11,GST,083450,-,-,254817,3122
2017-12-11,GT&T,053870,-,-,-,-
2017-12-11,HB테크놀러지,078150,21136,104433,4970889,18541
2017-12-11,HRS,036640,-,-,261637,1159
2017-12-11,ISC,095340,229,457,279072,5470
2017-12-11,ITX엠투엠,099520,-,-,478309,557
2017-12-11,JW신약,067290,13498,37861,2439778,19494
2017-12-11,JYP Ent.,035900,12844,5461,1879851,24344
2017-12-11,KB오토시스,024120,-,-,26610,185
2017-12-11,KCC건설,021320,-,-,188683,1428
2017-12-11,KCI,036670,-,-,147201,1472
2017-12-11,KD건설,044180,290000,-,11913249,1811
2017-12-11,KG모빌리언스,046440,-,408,957297,7821
2017-12-11,KG이니시스,035600,8808,60298,1039131,18341
2017-12-11,KG ETS,151860,19370,-,531664,2299
2017-12-11,KH바텍,060720,10148,12192,2073916,25717
2017-12-11,KJ프리텍,083470,-,100,627471,991
2017-12-11,KMH,122450,-,-,26175,258
2017-12-11,KMH하이텍,052900,-,-,499498,559
2017-12-11,KNN,058400,-,-,38203,40
2017-12-11,KPX생명과학,114450,-,-,137856,624
2017-12-11,KT서브마린,060370,14376,14376,1221173,5453
2017-12-11,KTH,036030,-,-,-,-
2017-12-11,MP그룹,065150,-,-,1681943,2212
2017-12-11,MP한강,219550,-,-,83620,193
2017-12-11,NE능률,053290,-,-,25174,117
2017-12-11,NEW,160550,3400,15554,967759,8497
2017-12-11,NHN벅스,104200,-,-,175350,1503
2017-12-11,NHN한국사이버결제,060250,2381,23859,754881,12946
2017-12-11,NICE평가정보,030190,-,1769,1187740,10690
2017-12-11,PN풍년,024940,-,-,49025,134
2017-12-11,RFHIC,218410,-,-,58554,146
2017-12-11,S&K폴리텍,091340,-,-,52637,288
2017-12-11,SBI인베스트먼트,019550,82346,48236,5047104,4416
2017-12-11,SBI핀테크솔루션즈,950110,-,-,61763,445
2017-12-11,SBS콘텐츠허브,046140,-,-,77538,679
2017-12-11,SCI평가정보,036120,-,-,261644,1003
2017-12-11,SDN,099220,-,3619,1450611,2473
2017-12-11,SFA반도체,036540,29329,100670,2206004,5515
2017-12-11,SG&G,040610,-,-,692123,2163
2017-12-11,SGA,049470,-,-,2274992,2063
2017-12-11,SGA솔루션즈,184230,2000,-,530452,1292
2017-12-11,SIMPAC Metal,090730,-,-,102625,656
2017-12-11,SK머티리얼즈,036490,-,34586,454279,82542
2017-12-11,SK바이오랜드,052260,-,644,269113,5275
2017-12-11,SK브로드밴드,033630,-,-,-,-
2017-12-11,SK컴즈,066270,-,-,-,-
2017-12-11,SKC코오롱PI,178920,2870,47582,703525,35387
2017-12-11,SKC 솔믹스,057500,19084,1464,1412063,6947
2017-12-11,SM C&C,048550,-,12396,2374875,6840
2017-12-11,SM Life Design,063440,-,-,527406,725
2017-12-11,SSCP,071660,-,-,-,-
2017-12-11,STC,123260,-,-,780218,1467
2017-12-11,THE E&M,089230,-,-,691537,577
2017-12-11,THE MIDONG,161570,112,-,99977,634
2017-12-11,TJ미디어,032540,-,-,90268,415
2017-12-11,TPC,048770,-,-,215422,1340
2017-12-11,UCI,038340,-,-,157333,566
2017-12-11,W홀딩컴퍼니,052300,-,-,3390871,2048
2017-12-11,YW,051390,-,-,101144,402
2017-12-11,iMBC,052220,2000,-,453319,1648
