Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-02,토비스,051360,-,3574,567693,4570
2018-07-02,토탈소프트,045340,-,-,85189,242
2018-07-02,토필드,057880,3370,-,646140,1738
2018-07-02,톱텍,108230,59457,58720,4005337,94926
2018-07-02,투비소프트,079970,6678,-,432364,5275
2018-07-02,트레이스,052290,-,-,2785680,4053
2018-07-02,트루윈,105550,-,-,146620,1026
2018-07-02,특수건설,026150,-,19600,537402,4208
2018-07-02,티비씨,033830,-,-,6000,4
2018-07-02,티씨케이,064760,9472,10641,270542,16665
2018-07-02,티에스엠텍,066350,-,-,-,-
2018-07-02,티에스이,131290,-,-,28607,358
2018-07-02,티에스인베스트먼트,246690,-,-,399952,1040
2018-07-02,티엘아이,062860,-,-,173131,770
2018-07-02,티케이케미칼,104480,-,-,1712966,4154
2018-07-02,티플랙스,081150,-,-,311456,705
2018-07-02,티피씨글로벌,130740,-,-,94935,297
2018-07-02,팅크웨어,084730,-,-,447444,3714
2018-07-02,파나진,046210,-,-,1029262,6196
2018-07-02,파라다이스,034230,164584,86758,15995949,273531
2018-07-02,파라텍,033540,-,160,78994,468
2018-07-02,파루,043200,362,-,1797592,5671
2018-07-02,파마리서치프로덕트,214450,889,-,301971,11037
2018-07-02,파버나인,177830,-,-,76324,545
2018-07-02,파세코,037070,-,-,148700,716
2018-07-02,파수닷컴,150900,-,-,40537,166
2018-07-02,파워넷,037030,-,-,78000,500
2018-07-02,파워로직스,047310,-,-,1056610,4543
2018-07-02,파이오링크,170790,-,-,32991,170
2018-07-02,파인디앤씨,049120,400,-,1068123,2863
2018-07-02,파인디지털,038950,-,-,161013,719
2018-07-02,파인테크닉스,106240,-,-,2085377,4890
2018-07-02,파인텍,131760,-,-,309432,883
2018-07-02,파크시스템스,140860,-,-,69125,3114
2018-07-02,파트론,091700,35673,42342,6620039,46340
2018-07-02,파티게임즈,194510,-,-,485399,5145
2018-07-02,팍스넷,038160,-,-,199328,1615
2018-07-02,판타지오,032800,7744,-,1494994,1114
2018-07-02,팜스웰바이오,043090,-,-,648413,3177
2018-07-02,팜스토리,027710,10890,-,3569207,4622
2018-07-02,패션플랫폼,225590,-,-,2000,4
2018-07-02,팬스타엔터프라이즈,054300,-,-,502613,555
2018-07-02,팬엔터테인먼트,068050,-,-,155980,717
2018-07-02,팬젠,222110,-,-,107701,1578
2018-07-02,퍼시픽바이오,060900,28146,-,1122024,1891
2018-07-02,펄어비스,263750,12363,29143,667836,146991
2018-07-02,펩트론,087010,1834,-,921737,44750
2018-07-02,평산,089480,-,-,-,-
2018-07-02,평화정공,043370,5063,3018,665452,5763
2018-07-02,포메탈,119500,4000,-,195740,793
2018-07-02,포비스티앤씨,016670,-,-,1169564,1444
2018-07-02,포스링크,056730,10000,-,1446605,3183
2018-07-02,포스코 ICT,022100,8999,120,3939899,26003
2018-07-02,포스코엠텍,009520,-,100238,1501817,6818
2018-07-02,포스코켐텍,003670,6206,46735,1793275,78994
2018-07-02,포시에스,189690,-,-,43266,275
2018-07-02,포티스,141020,4000,-,728772,1596
2018-07-02,포휴먼,049690,-,-,-,-
2018-07-02,푸드웰,005670,-,-,90136,526
2018-07-02,푸른기술,094940,-,-,106354,1319
2018-07-02,푸른저축은행,007330,-,-,7596,63
2018-07-02,풍강,093380,-,-,35359,118
2018-07-02,풍국주정,023900,-,-,154456,1645
2018-07-02,퓨전데이타,195440,-,-,217098,1229
2018-07-02,퓨쳐스트림네트웍스,214270,-,-,337079,661
2018-07-02,퓨쳐켐,220100,-,-,96170,1923
2018-07-02,프럼파스트,035200,2000,3000,152185,799
2018-07-02,프로스테믹스,203690,-,2000,1259857,8025
2018-07-02,프로텍,053610,-,-,187953,3167
2018-07-02,프리엠스,053160,-,-,34348,220
2018-07-02,프리젠,060910,-,-,-,-
2018-07-02,플랜티넷,075130,-,-,303670,1511
2018-07-02,플레이위드,023770,-,-,55901,386
2018-07-02,플렉스컴,065270,-,-,-,-
2018-07-02,피델릭스,032580,-,-,550781,1179
2018-07-02,피씨디렉트,051380,-,-,15426,63
2018-07-02,피씨엘,241820,-,-,154474,1637
2018-07-02,피앤씨테크,237750,-,-,95126,923
2018-07-02,피앤이솔루션,131390,-,-,786660,11092
2018-07-02,피앤텔,054340,-,844,767219,1899
2018-07-02,피에스엠씨,024850,-,-,647340,523
2018-07-02,피에스케이,031980,11085,7320,896468,21874
2018-07-02,피에스텍,002230,-,-,487777,2658
2018-07-02,피엔티,137400,-,7600,382814,6010
2018-07-02,피엘에이,082390,-,-,-,-
2018-07-02,피엠지파마,073570,-,-,100498,784
2018-07-02,피제이메탈,128660,-,-,267731,543
2018-07-02,피제이전자,006140,-,-,83990,612
2018-07-02,픽셀플러스,087600,-,-,189922,1557
2018-07-02,필링크,064800,11080,70000,2451945,7564
2018-07-02,필옵틱스,161580,-,-,175043,1297
2018-07-02,하나마이크론,067310,-,-,664321,3255
2018-07-02,하나머티리얼즈,166090,-,-,122702,3025
2018-07-02,하림,136480,3000,-,4040578,12304
2018-07-02,하림지주,003380,27947,314,1778955,24550
2018-07-02,하림홀딩스,024660,-,-,536358,1867
2018-07-02,하이로닉,149980,-,-,207386,929
2018-07-02,하이록코리아,013030,1688,-,420823,10310
2018-07-02,하이비젼시스템,126700,-,-,1407105,19207
2018-07-02,하이셈,200470,-,-,365316,1220
2018-07-02,하이즈항공,221840,-,-,133239,859
2018-07-02,하이텍팜,106190,-,-,139002,1501
2018-07-02,하츠,066130,-,98,370277,1670
2018-07-02,한국가구,004590,-,-,5357,113
2018-07-02,한국경제TV,039340,-,-,12312,47
2018-07-02,한국기업평가,034950,-,-,10546,560
2018-07-02,한국맥널티,222980,-,-,33716,354
2018-07-02,한국선재,025550,-,-,508560,1416
2018-07-02,한국알콜,017890,-,666,617061,5597
2018-07-02,한국전자금융,063570,51046,990,556399,6426
2018-07-02,한국전자인증,041460,-,-,951990,5198
2018-07-02,한국정밀기계,101680,-,-,96297,232
2018-07-02,한국정보공학,039740,-,-,102805,403
2018-07-02,한국정보인증,053300,-,166,729222,3402
2018-07-02,한국정보통신,025770,12723,40,900985,8370
2018-07-02,한국캐피탈,023760,-,-,152892,98
2018-07-02,한국컴퓨터,054040,-,-,177063,545
2018-07-02,한국코퍼레이션,050540,11400,41508,167315,499
2018-07-02,한국큐빅,021650,-,93,158795,483
2018-07-02,한국테크놀로지,053590,82476,598400,1202087,1641
2018-07-02,한국팩키지,037230,-,-,270128,529
2018-07-02,한글과컴퓨터,030520,37766,5417,545521,9847
2018-07-02,한네트,052600,-,-,170640,444
2018-07-02,한라IMS,092460,-,-,138505,957
2018-07-02,한류에이아이센터,222810,-,-,239697,1920
2018-07-02,한빛소프트,047080,-,-,774121,2675
2018-07-02,한솔시큐어,070300,-,-,32848,183
2018-07-02,한솔씨앤피,221610,-,-,30698,237
2018-07-02,한솔인티큐브,070590,-,-,53258,99
2018-07-02,한스바이오메드,042520,200,200,320346,7624
2018-07-02,한양디지텍,078350,-,-,217504,932
2018-07-02,한양이엔지,045100,-,-,493747,8394
2018-07-02,한일네트웍스,046110,-,-,44520,288
2018-07-02,한일단조,024740,-,-,444167,684
2018-07-02,한일사료,005860,-,-,648257,1264
2018-07-02,한일진공,123840,-,-,2075764,3996
2018-07-02,한일화학,007770,-,-,7240,85
2018-07-02,한진피앤씨,061460,-,-,-,-
2018-07-02,한창산업,079170,-,-,20270,128
2018-07-02,한컴MDS,086960,-,-,207052,4058
2018-07-02,한컴시큐어,054920,-,5966,85885,259
2018-07-02,한컴지엠디,077280,-,-,116088,270
2018-07-02,한탑,002680,-,-,215215,452
2018-07-02,한프,066110,-,-,916997,1862
2018-07-02,해덕파워웨이,102210,-,-,434847,7827
2018-07-02,해마로푸드서비스,220630,24516,28002,1049860,3449
2018-07-02,해성산업,034810,438,-,135588,1844
2018-07-02,해성옵틱스,076610,-,-,269180,682
2018-07-02,핸디소프트,220180,-,-,28635,115
2018-07-02,행남사,008800,-,-,653351,1751
2018-07-02,헝셩그룹,900270,-,-,371529,516
2018-07-02,현대공업,170030,-,-,66490,245
2018-07-02,현대바이오,048410,3000,1000,1318505,6790
2018-07-02,현대사료,016790,-,-,28892,829
2018-07-02,현대정보기술,026180,466,-,1014439,2323
2018-07-02,현대통신,039010,-,-,218403,2145
2018-07-02,현성바이탈,204990,-,2000,229082,958
2018-07-02,현우산업,092300,-,-,91738,327
2018-07-02,현진소재,053660,-,-,330186,1208
2018-07-02,형지I&C,011080,-,-,635730,712
2018-07-02,홈센타홀딩스,060560,56844,4422,3608669,6135
2018-07-02,홈캐스트,064240,5096,15217,4176674,29696
2018-07-02,화성밸브,039610,-,-,125075,1301
2018-07-02,화신정공,126640,-,-,370637,497
2018-07-02,화신테크,086250,-,-,44448,202
2018-07-02,화이브라더스코리아,204630,-,-,383081,1550
2018-07-02,화일약품,061250,-,-,873445,5538
2018-07-02,화진,134780,14000,14938,1231229,4094
2018-07-02,효성오앤비,097870,4000,-,170893,2324
2018-07-02,휘닉스소재,050090,-,-,2385937,1887
2018-07-02,휴마시스,205470,-,-,252852,485
2018-07-02,휴맥스,115160,16000,-,1775416,14026
2018-07-02,휴맥스홀딩스,028080,2,2,158353,715
2018-07-02,휴메딕스,200670,6134,-,341290,9727
2018-07-02,휴비츠,065510,-,842,432459,5622
2018-07-02,휴온스,243070,7033,5295,151147,13120
2018-07-02,휴온스글로벌,084110,987,-,254459,14199
2018-07-02,휴젤,145020,1790,1826,164370,79062
2018-07-02,흥구석유,024060,-,-,32161,92
2018-07-02,흥국,010240,-,-,89880,485
2018-07-02,흥국에프엔비,189980,-,-,101967,831
2018-07-02,희림,037440,-,-,187735,891
2018-07-02,힘스,238490,-,-,72066,879
2018-07-02,3노드디지탈,900010,-,-,-,-
2018-07-02,3S,060310,-,-,963204,2586
2018-07-02,AJS,013340,-,-,-,-
2018-07-02,AP시스템,265520,24566,27629,929659,18268
2018-07-02,AP위성,211270,-,-,38668,267
2018-07-02,APS홀딩스,054620,-,80,572188,2804
2018-07-02,C&S자산관리,032040,-,-,281852,1233
2018-07-02,CJ프레시웨이,051500,1088,-,402520,12498
2018-07-02,CJ E&M,130960,-,-,470410,46524
2018-07-02,CJ ENM,035760,20934,370,377054,100372
2018-07-02,CMG제약,058820,89622,782,10306313,45039
2018-07-02,CNH,023460,-,-,685736,919
2018-07-02,CS,065770,-,-,72046,164
2018-07-02,CSA 코스믹,083660,9000,-,658421,7276
2018-07-02,CU전자,056340,-,-,-,-
2018-07-02,DB라이텍,045890,-,-,316655,587
2018-07-02,DMS,068790,12000,-,1242591,7120
2018-07-02,DSC인베스트먼트,241520,-,-,268104,1091
2018-07-02,EG,037370,-,-,184050,1542
2018-07-02,EMW,079190,2020,20,1450783,4555
2018-07-02,GH신소재,130500,-,-,119494,400
2018-07-02,GMR 머티리얼즈,032860,-,-,726174,638
2018-07-02,GRT,900290,-,-,746848,1718
2018-07-02,GS홈쇼핑,028150,869,2,178837,30688
2018-07-02,GST,083450,-,-,268766,1973
2018-07-02,GT&T,053870,-,-,-,-
2018-07-02,HB테크놀러지,078150,79000,261472,4321060,9636
2018-07-02,HRS,036640,-,-,182456,689
2018-07-02,ISC,095340,515,2000,425160,6760
2018-07-02,ITX엠투엠,099520,-,-,547874,745
2018-07-02,JTC,950170,-,-,175650,2196
2018-07-02,JW신약,067290,4667,-,3741310,27312
2018-07-02,JYP Ent.,035900,19516,24198,1154363,29090
2018-07-02,KB오토시스,024120,238,-,44358,282
2018-07-02,KCC건설,021320,-,5410,420473,3658
2018-07-02,KCI,036670,-,-,201125,1810
2018-07-02,KD건설,044180,-,102000,21911787,2849
2018-07-02,KG모빌리언스,046440,-,-,1259062,11382
2018-07-02,KG이니시스,035600,3266,-,1361729,29550
2018-07-02,KG ETS,151860,-,-,724063,2751
2018-07-02,KH바텍,060720,-,-,1935575,19549
2018-07-02,KJ프리텍,083470,-,-,989577,1217
2018-07-02,KMH,122450,-,-,35597,258
2018-07-02,KMH하이텍,052900,-,-,1103955,1115
2018-07-02,KNN,058400,-,-,51792,47
2018-07-02,KPX생명과학,114450,-,-,264384,1272
2018-07-02,KT서브마린,060370,84,42,1408153,6083
2018-07-02,KTH,036030,-,-,-,-
2018-07-02,MP그룹,065150,-,-,1593913,2096
2018-07-02,MP한강,219550,-,-,547695,1369
2018-07-02,NE능률,053290,-,-,99122,339
2018-07-02,NEW,160550,-,-,1022282,7463
2018-07-02,NHN벅스,104200,-,-,121424,1062
2018-07-02,NHN한국사이버결제,060250,-,46,1054286,13073
2018-07-02,NICE평가정보,030190,9034,-,1694005,17956
2018-07-02,PN풍년,024940,-,-,82035,255
2018-07-02,RFHIC,218410,-,-,358292,8348
2018-07-02,S&K폴리텍,091340,-,-,58461,196
2018-07-02,SBI인베스트먼트,019550,-,-,5015845,4544
2018-07-02,SBI핀테크솔루션즈,950110,-,38,140748,967
2018-07-02,SBS콘텐츠허브,046140,-,-,72464,512
2018-07-02,SCI평가정보,036120,-,1000,621575,1815
2018-07-02,SDN,099220,310,-,1671309,2883
2018-07-02,SFA반도체,036540,4565,-,2300381,4382
2018-07-02,SG,255220,-,-,43538,448
2018-07-02,SG&G,040610,294,63692,1193115,2863
2018-07-02,SGA,049470,-,-,2944236,2196
2018-07-02,SGA솔루션즈,184230,-,-,742915,1519
2018-07-02,SIMPAC Metal,090730,-,-,66048,783
2018-07-02,SK머티리얼즈,036490,8011,296,795899,139999
2018-07-02,SK바이오랜드,052260,-,-,255741,4680
2018-07-02,SK브로드밴드,033630,-,-,-,-
2018-07-02,SK컴즈,066270,-,-,-,-
2018-07-02,SKC코오롱PI,178920,2876,-,891215,44828
2018-07-02,SKC 솔믹스,057500,1642,4000,1814507,9780
2018-07-02,SM C&C,048550,9000,10000,2990852,7627
2018-07-02,SM Life Design,063440,13600,-,1034988,2443
2018-07-02,SSCP,071660,-,-,-,-
2018-07-02,STC,123260,4600,-,710587,1883
2018-07-02,THE E&M,089230,-,-,966963,1189
2018-07-02,THE MIDONG,161570,-,-,234807,1017
2018-07-02,TJ미디어,032540,-,-,90268,348
2018-07-02,TPC,048770,-,-,190416,1047
2018-07-02,UCI,038340,-,-,156753,564
2018-07-02,W홀딩컴퍼니,052300,4000,-,4824339,3223
2018-07-02,YTN,040300,-,-,3486,7
2018-07-02,YW,051390,-,-,102702,354
2018-07-02,iMBC,052220,2062,-,471808,1463
