Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-14,티에스인베스트먼트,246690,-,-,294350,1419
2018-03-14,티엘아이,062860,-,-,124225,639
2018-03-14,티케이케미칼,104480,-,-,1339446,2712
2018-03-14,티플랙스,081150,-,-,313828,626
2018-03-14,티피씨글로벌,130740,-,-,78435,249
2018-03-14,팅크웨어,084730,-,-,379596,4176
2018-03-14,파나진,046210,30882,-,810951,7931
2018-03-14,파라다이스,034230,64798,101500,16313943,332804
2018-03-14,파라텍,033540,-,-,66527,444
2018-03-14,파루,043200,-,-,2081529,7806
2018-03-14,파마리서치프로덕트,214450,90,228,213055,12528
2018-03-14,파버나인,177830,-,-,138765,638
2018-03-14,파세코,037070,-,-,133276,760
2018-03-14,파수닷컴,150900,2200,-,38633,223
2018-03-14,파워로직스,047310,-,-,1159116,6166
2018-03-14,파이오링크,170790,-,-,31177,227
2018-03-14,파인디앤씨,049120,1200,19998,1132148,3804
2018-03-14,파인디지털,038950,-,-,155160,793
2018-03-14,파인테크닉스,106240,-,-,2623180,7135
2018-03-14,파인텍,131760,-,-,261161,1345
2018-03-14,파크시스템스,140860,-,-,67059,2984
2018-03-14,파트론,091700,69530,20105,5160527,47270
2018-03-14,파티게임즈,194510,-,-,489555,5238
2018-03-14,팍스넷,038160,-,-,180995,1946
2018-03-14,판타지오,032800,-,-,885052,991
2018-03-14,팜스웰바이오,043090,2600,6900,588761,4004
2018-03-14,팜스토리,027710,-,-,2461830,3274
2018-03-14,팬스타엔터프라이즈,054300,-,1300,378709,288
2018-03-14,팬엔터테인먼트,068050,-,-,140592,730
2018-03-14,팬젠,222110,-,-,88466,1477
2018-03-14,퍼시픽바이오,060900,-,-,552802,1039
2018-03-14,펄어비스,263750,34984,21916,479253,114973
2018-03-14,펩트론,087010,-,4759,623120,45176
2018-03-14,평산,089480,-,-,-,-
2018-03-14,평화정공,043370,210,-,553788,5732
2018-03-14,포메탈,119500,3710,500,130573,636
2018-03-14,포비스티앤씨,016670,-,-,1304032,2041
2018-03-14,포스링크,056730,40000,-,742942,1724
2018-03-14,포스코 ICT,022100,55194,25588,4154967,33821
2018-03-14,포스코엠텍,009520,-,-,1286779,4021
2018-03-14,포스코켐텍,003670,3306,51027,1552028,77446
2018-03-14,포시에스,189690,-,-,57226,477
2018-03-14,포티스,141020,-,-,308141,661
2018-03-14,포휴먼,049690,-,-,-,-
2018-03-14,푸드웰,005670,-,-,78617,446
2018-03-14,푸른기술,094940,4395,-,83291,624
2018-03-14,푸른저축은행,007330,-,-,44,-
2018-03-14,풍강,093380,-,-,37161,124
2018-03-14,풍국주정,023900,-,-,241190,3304
2018-03-14,퓨전데이타,195440,-,-,224139,1759
2018-03-14,퓨쳐스트림네트웍스,214270,-,11002,458980,1379
2018-03-14,퓨쳐켐,220100,600,-,127945,2623
2018-03-14,프럼파스트,035200,-,12482,127800,728
2018-03-14,프로스테믹스,203690,42000,47625,1139268,9786
2018-03-14,프로텍,053610,-,-,235325,4365
2018-03-14,프리엠스,053160,-,-,43950,432
2018-03-14,프리젠,060910,-,-,-,-
2018-03-14,플랜티넷,075130,-,-,206522,1276
2018-03-14,플레이위드,023770,-,-,56289,525
2018-03-14,플렉스컴,065270,-,-,-,-
2018-03-14,피델릭스,032580,-,-,299444,681
2018-03-14,피씨디렉트,051380,6226,6000,15426,73
2018-03-14,피씨엘,241820,-,-,106062,1803
2018-03-14,피앤씨테크,237750,-,-,15102,136
2018-03-14,피앤이솔루션,131390,26718,2000,624766,7466
2018-03-14,피앤텔,054340,-,-,366270,945
2018-03-14,피에스엠씨,024850,10000,10000,660081,488
2018-03-14,피에스케이,031980,1613,6942,678356,19571
2018-03-14,피에스텍,002230,-,-,396299,2354
2018-03-14,피엔티,137400,-,1890,490800,7018
2018-03-14,피엘에이,082390,-,-,-,-
2018-03-14,피엠지파마,073570,-,-,72238,719
2018-03-14,피제이메탈,128660,-,-,307386,644
2018-03-14,피제이전자,006140,1600,-,91790,707
2018-03-14,픽셀플러스,087600,-,-,182358,1680
2018-03-14,필링크,064800,61948,938,2183857,8189
2018-03-14,필옵틱스,161580,-,2058,47729,1453
2018-03-14,하나마이크론,067310,923000,-,1715858,10398
2018-03-14,하나머티리얼즈,166090,1000,2100,37808,1448
2018-03-14,하림,136480,27199,272,2274097,8153
2018-03-14,하림지주,003380,528,-,679527,10431
2018-03-14,하림홀딩스,024660,510,-,992213,3850
2018-03-14,하이로닉,149980,12276,-,193608,1462
2018-03-14,하이록코리아,013030,-,3681,226433,5502
2018-03-14,하이비젼시스템,126700,600,-,980130,16907
2018-03-14,하이셈,200470,14000,1000,172457,606
2018-03-14,하이즈항공,221840,-,-,130658,946
2018-03-14,하이텍팜,106190,-,-,133450,1708
2018-03-14,하츠,066130,-,-,291803,1865
2018-03-14,한국가구,004590,-,-,2989,123
2018-03-14,한국경제TV,039340,-,-,6017,22
2018-03-14,한국기업평가,034950,200,-,7751,447
2018-03-14,한국맥널티,222980,-,-,25564,304
2018-03-14,한국선재,025550,-,-,394091,1135
2018-03-14,한국알콜,017890,-,-,515266,4076
2018-03-14,한국전자금융,063570,1000,-,600268,7233
2018-03-14,한국전자인증,041460,-,-,1006445,8756
2018-03-14,한국정밀기계,101680,-,-,96085,232
2018-03-14,한국정보공학,039740,-,-,90777,392
2018-03-14,한국정보인증,053300,500,500,863740,5891
2018-03-14,한국정보통신,025770,474,-,780849,9565
2018-03-14,한국캐피탈,023760,7404,-,156594,99
2018-03-14,한국컴퓨터,054040,-,-,176785,671
2018-03-14,한국코퍼레이션,050540,-,-,180204,456
2018-03-14,한국큐빅,021650,-,-,94804,255
2018-03-14,한국테크놀로지,053590,-,79614,636078,1320
2018-03-14,한국팩키지,037230,-,-,584384,1809
2018-03-14,한글과컴퓨터,030520,342,-,287614,4731
2018-03-14,한네트,052600,-,-,165444,533
2018-03-14,한라IMS,092460,-,-,139843,1049
2018-03-14,한류에이아이센터,222810,2000,38000,114041,791
2018-03-14,한빛소프트,047080,-,1000,696260,3502
2018-03-14,한솔시큐어,070300,-,1000,29810,212
2018-03-14,한솔씨앤피,221610,-,-,30698,249
2018-03-14,한솔인티큐브,070590,710,-,53258,125
2018-03-14,한스바이오메드,042520,346,346,367088,11104
2018-03-14,한양디지텍,078350,-,-,191520,728
2018-03-14,한양이엔지,045100,22236,-,379139,5782
2018-03-14,한일네트웍스,046110,1632,-,26970,197
2018-03-14,한일단조,024740,-,-,511372,964
2018-03-14,한일사료,005860,10000,7600,704266,1426
2018-03-14,한일진공,123840,-,10000,2761810,6725
2018-03-14,한일화학,007770,-,-,7240,92
2018-03-14,한진피앤씨,061460,-,-,-,-
2018-03-14,한창산업,079170,1800,-,21492,142
2018-03-14,한컴MDS,086960,-,-,218722,3926
2018-03-14,한컴시큐어,054920,-,-,14979,72
2018-03-14,한컴지엠디,077280,2200,-,52088,159
2018-03-14,한탑,002680,-,-,120315,286
2018-03-14,한프,066110,-,-,893675,2145
2018-03-14,해덕파워웨이,102210,-,-,278512,3064
2018-03-14,해마로푸드서비스,220630,-,-,835482,1780
2018-03-14,해성산업,034810,-,-,124069,1904
2018-03-14,해성옵틱스,076610,-,-,260736,1129
2018-03-14,핸디소프트,220180,-,-,25549,145
2018-03-14,행남사,008800,43520,56411,2389974,1042
2018-03-14,헝셩그룹,900270,-,-,269587,609
2018-03-14,현대공업,170030,-,2254,63384,255
2018-03-14,현대바이오,048410,-,-,1070064,6827
2018-03-14,현대정보기술,026180,-,-,810510,1816
2018-03-14,현대통신,039010,24082,61241,156046,1849
2018-03-14,현성바이탈,204990,9000,-,183240,957
2018-03-14,현우산업,092300,1266,500,87566,374
2018-03-14,현진소재,053660,-,-,277270,726
2018-03-14,형지I&C,011080,-,-,624002,846
2018-03-14,홈센타홀딩스,060560,-,70000,3211781,7243
2018-03-14,홈캐스트,064240,15442,-,4926875,62325
2018-03-14,화성밸브,039610,-,-,25642,184
2018-03-14,화신정공,126640,-,-,279298,385
2018-03-14,화신테크,086250,-,-,60314,127
2018-03-14,화이브라더스코리아,204630,-,-,373263,1626
2018-03-14,화일약품,061250,-,-,663920,5497
2018-03-14,화진,134780,22588,-,1149915,5911
2018-03-14,효성오앤비,097870,-,-,85021,1007
2018-03-14,휘닉스소재,050090,-,-,2174632,2370
2018-03-14,휴마시스,205470,-,-,350332,785
2018-03-14,휴맥스,115160,-,-,1580817,14385
2018-03-14,휴맥스홀딩스,028080,-,-,151815,735
2018-03-14,휴메딕스,200670,4998,711,397364,16371
2018-03-14,휴비츠,065510,-,8314,440335,5636
2018-03-14,휴온스,243070,84,303,100409,9539
2018-03-14,휴온스글로벌,084110,102,398,294372,19752
2018-03-14,휴젤,145020,48,9666,114176,69362
2018-03-14,흥구석유,024060,-,-,25561,70
2018-03-14,흥국,010240,-,-,41048,355
2018-03-14,흥국에프엔비,189980,-,-,67484,600
2018-03-14,희림,037440,-,-,104847,472
2018-03-14,힘스,238490,-,-,38982,748
2018-03-14,3노드디지탈,900010,-,-,-,-
2018-03-14,3S,060310,-,-,1591363,3302
2018-03-14,AJS,013340,-,-,-,-
2018-03-14,AP시스템,265520,33001,75765,1039165,32578
2018-03-14,AP위성,211270,1400,-,39568,353
2018-03-14,APS홀딩스,054620,33000,-,598833,4791
2018-03-14,C&S자산관리,032040,-,-,306845,1342
2018-03-14,CJ프레시웨이,051500,306,6848,403888,14358
2018-03-14,CJ E&M,130960,1238,106228,1143590,103838
2018-03-14,CJ ENM,035760,78,150,167501,36264
2018-03-14,CMG제약,058820,35264,567515,10491004,79732
2018-03-14,CNH,023460,-,-,577748,789
2018-03-14,CS,065770,4328,-,78038,171
2018-03-14,CSA 코스믹,083660,4000,6500,496766,3885
2018-03-14,CU전자,056340,-,-,-,-
2018-03-14,DB라이텍,045890,-,-,315127,550
2018-03-14,DMS,068790,-,4978,1583611,12130
2018-03-14,DSC인베스트먼트,241520,56870,-,264715,1731
2018-03-14,EG,037370,2000,4000,241432,2463
2018-03-14,EMW,079190,8000,-,1223963,5159
2018-03-14,GH신소재,130500,-,-,45882,193
2018-03-14,GMR 머티리얼즈,032860,-,-,512996,319
2018-03-14,GRT,900290,-,-,601588,2006
2018-03-14,GS홈쇼핑,028150,7254,894,213186,41251
2018-03-14,GST,083450,-,-,306623,3695
2018-03-14,GT&T,053870,-,-,-,-
2018-03-14,HB테크놀러지,078150,1158,15109,4069938,13919
2018-03-14,HRS,036640,-,-,217445,983
2018-03-14,ISC,095340,5744,-,260829,4930
2018-03-14,ITX엠투엠,099520,-,-,499871,755
2018-03-14,JW신약,067290,582,41194,2772587,29112
2018-03-14,JYP Ent.,035900,-,1500,1665710,32814
2018-03-14,KB오토시스,024120,-,-,41178,260
2018-03-14,KCC건설,021320,-,-,177477,1422
2018-03-14,KCI,036670,1400,-,161511,1295
2018-03-14,KD건설,044180,100000,-,25113585,3792
2018-03-14,KG모빌리언스,046440,1000,1000,1044004,9031
2018-03-14,KG이니시스,035600,8578,-,889225,18096
2018-03-14,KG ETS,151860,965,-,562648,2296
2018-03-14,KH바텍,060720,10200,-,2141175,28799
2018-03-14,KJ프리텍,083470,-,-,763724,1184
2018-03-14,KMH,122450,-,11,6022,68
2018-03-14,KMH하이텍,052900,-,-,577266,638
2018-03-14,KNN,058400,-,-,28413,29
2018-03-14,KPX생명과학,114450,4000,-,211080,1452
2018-03-14,KT서브마린,060370,-,-,1156423,5106
2018-03-14,KTH,036030,-,-,-,-
2018-03-14,MP그룹,065150,-,-,1629913,2143
2018-03-14,MP한강,219550,36000,-,275437,726
2018-03-14,NE능률,053290,-,-,97122,422
2018-03-14,NEW,160550,-,-,901615,7844
2018-03-14,NHN벅스,104200,-,-,183494,1666
2018-03-14,NHN한국사이버결제,060250,258,54532,682266,12827
2018-03-14,NICE평가정보,030190,21400,4686,1276709,11171
2018-03-14,PN풍년,024940,-,-,74035,207
2018-03-14,RFHIC,218410,51838,-,136271,2725
2018-03-14,S&K폴리텍,091340,-,-,53528,286
2018-03-14,SBI인베스트먼트,019550,-,-,4950960,7600
2018-03-14,SBI핀테크솔루션즈,950110,-,-,102663,896
2018-03-14,SBS콘텐츠허브,046140,-,-,73559,641
2018-03-14,SCI평가정보,036120,-,-,588808,2526
2018-03-14,SDN,099220,-,-,1409146,2212
2018-03-14,SFA반도체,036540,1608,-,3412194,9298
2018-03-14,SG&G,040610,-,-,612735,1697
2018-03-14,SGA,049470,-,-,3829683,3592
2018-03-14,SGA솔루션즈,184230,9300,9000,711310,2095
2018-03-14,SIMPAC Metal,090730,840,1404,88019,1329
2018-03-14,SK머티리얼즈,036490,32108,43332,680412,113221
2018-03-14,SK바이오랜드,052260,-,-,215418,4653
2018-03-14,SK브로드밴드,033630,-,-,-,-
2018-03-14,SK컴즈,066270,-,-,-,-
2018-03-14,SKC코오롱PI,178920,294,21639,1223043,57850
2018-03-14,SKC 솔믹스,057500,-,-,2100794,10924
2018-03-14,SM C&C,048550,100000,46000,3065700,9703
2018-03-14,SM Life Design,063440,101800,33100,687556,1293
2018-03-14,SSCP,071660,-,-,-,-
2018-03-14,STC,123260,-,-,839690,1822
2018-03-14,THE E&M,089230,4314,350,754927,846
2018-03-14,THE MIDONG,161570,-,-,153325,879
2018-03-14,TJ미디어,032540,-,-,90268,431
2018-03-14,TPC,048770,-,-,169802,1182
2018-03-14,UCI,038340,-,-,157733,568
2018-03-14,W홀딩컴퍼니,052300,-,-,2722761,1585
2018-03-14,YW,051390,-,-,102702,389
2018-03-14,iMBC,052220,-,-,373977,1225
