Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-01,퍼시픽바이오,060900,-,-,394117,516
2017-12-01,펄어비스,263750,2000,-,21095,4097
2017-12-01,펩트론,087010,9600,-,546417,36610
2017-12-01,평산,089480,-,-,-,-
2017-12-01,평화정공,043370,1918,3772,450253,5020
2017-12-01,포메탈,119500,-,-,148277,572
2017-12-01,포비스티앤씨,016670,-,-,1662250,3233
2017-12-01,포스링크,056730,350,-,406146,999
2017-12-01,포스코 ICT,022100,-,816,5549156,45892
2017-12-01,포스코엠텍,009520,-,-,1232868,2897
2017-12-01,포스코켐텍,003670,10374,161694,4158955,144524
2017-12-01,포시에스,189690,-,-,69413,383
2017-12-01,포티스,141020,-,-,720465,991
2017-12-01,포휴먼,049690,-,-,-,-
2017-12-01,푸드웰,005670,-,-,67533,335
2017-12-01,푸른기술,094940,-,-,77539,426
2017-12-01,풍강,093380,-,-,97245,327
2017-12-01,풍국주정,023900,6500,16606,167374,2527
2017-12-01,퓨전데이타,195440,-,7253,143537,831
2017-12-01,퓨쳐스트림네트웍스,214270,6900,6900,339350,460
2017-12-01,퓨쳐켐,220100,676,-,6868,137
2017-12-01,프럼파스트,035200,-,-,129065,715
2017-12-01,프로스테믹스,203690,4654,6524,1142319,10052
2017-12-01,프로텍,053610,-,-,276023,5300
2017-12-01,프리엠스,053160,-,-,62941,487
2017-12-01,프리젠,060910,-,-,-,-
2017-12-01,플랜티넷,075130,-,-,283490,1545
2017-12-01,플레이위드,023770,-,-,15868,131
2017-12-01,플렉스컴,065270,-,-,-,-
2017-12-01,피델릭스,032580,-,-,405750,818
2017-12-01,피씨디렉트,051380,-,-,14000,60
2017-12-01,피씨엘,241820,3200,1000,107636,1119
2017-12-01,피앤씨테크,237750,-,-,22954,194
2017-12-01,피앤이솔루션,131390,3090,990,615470,6370
2017-12-01,피앤텔,054340,-,50,284218,799
2017-12-01,피에스엠씨,024850,-,2062,902590,719
2017-12-01,피에스케이,031980,49600,-,643938,17483
2017-12-01,피에스텍,002230,-,-,402304,2176
2017-12-01,피엔티,137400,-,-,352402,4898
2017-12-01,피엘에이,082390,-,-,-,-
2017-12-01,피엠지파마,073570,-,-,71918,280
2017-12-01,피제이메탈,128660,-,-,327058,688
2017-12-01,피제이전자,006140,-,-,93590,741
2017-12-01,픽셀플러스,087600,-,-,185792,2034
2017-12-01,필링크,064800,44000,-,1065235,3952
2017-12-01,필옵틱스,161580,-,-,43262,1705
2017-12-01,하나마이크론,067310,-,-,836690,5037
2017-12-01,하나머티리얼즈,166090,-,-,30378,1124
2017-12-01,하림,136480,36300,319647,6409074,20189
2017-12-01,하림지주,003380,76000,-,376594,6364
2017-12-01,하림홀딩스,024660,-,4,1914745,7123
2017-12-01,하이로닉,149980,-,-,165555,892
2017-12-01,하이록코리아,013030,12712,14824,459044,11430
2017-12-01,하이비젼시스템,126700,-,5953,1019646,13561
2017-12-01,하이셈,200470,-,-,372483,1142
2017-12-01,하이즈항공,221840,-,-,140002,1096
2017-12-01,하이텍팜,106190,-,-,169332,1998
2017-12-01,하츠,066130,-,-,308969,1563
2017-12-01,한국가구,004590,-,-,4773,175
2017-12-01,한국경제TV,039340,-,-,8496,33
2017-12-01,한국기업평가,034950,-,-,8389,447
2017-12-01,한국맥널티,222980,-,-,31240,469
2017-12-01,한국선재,025550,-,-,347657,1001
2017-12-01,한국알콜,017890,1200,-,510881,4000
2017-12-01,한국전자금융,063570,-,-,51925,527
2017-12-01,한국전자인증,041460,-,-,787458,4929
2017-12-01,한국정밀기계,101680,-,-,125820,294
2017-12-01,한국정보공학,039740,-,-,102585,438
2017-12-01,한국정보인증,053300,53000,-,635392,3393
2017-12-01,한국정보통신,025770,525,525,419668,4805
2017-12-01,한국캐피탈,023760,-,-,434350,267
2017-12-01,한국컴퓨터,054040,2000,-,174946,1041
2017-12-01,한국코퍼레이션,050540,-,-,244110,671
2017-12-01,한국큐빅,021650,-,-,120311,332
2017-12-01,한국테크놀로지,053590,10000,-,1642256,4106
2017-12-01,한국팩키지,037230,-,-,680464,1446
2017-12-01,한글과컴퓨터,030520,673,9331,809983,14256
2017-12-01,한네트,052600,-,-,176792,574
2017-12-01,한라IMS,092460,-,-,197494,1394
2017-12-01,한류에이아이센터,222810,-,-,143591,322
2017-12-01,한빛소프트,047080,500,500,545701,2216
2017-12-01,한솔시큐어,070300,-,-,37886,221
2017-12-01,한솔씨앤피,221610,-,-,32528,279
2017-12-01,한솔인티큐브,070590,-,-,84682,182
2017-12-01,한스바이오메드,042520,3534,-,404514,10801
2017-12-01,한양디지텍,078350,-,-,194970,695
2017-12-01,한양이엔지,045100,-,4029,383364,5578
2017-12-01,한일네트웍스,046110,3600,-,-,-
2017-12-01,한일단조,024740,-,315,254867,747
2017-12-01,한일사료,005860,-,-,749575,1544
2017-12-01,한일진공,123840,2200,1100,877440,2545
2017-12-01,한일화학,007770,-,-,7960,98
2017-12-01,한진피앤씨,061460,-,-,-,-
2017-12-01,한창산업,079170,-,-,25506,172
2017-12-01,한컴MDS,086960,-,-,159664,3161
2017-12-01,한컴시큐어,054920,-,-,151439,454
2017-12-01,한컴지엠디,077280,-,-,91176,238
2017-12-01,한탑,002680,-,-,210293,405
2017-12-01,한프,066110,-,-,935209,1674
2017-12-01,해덕파워웨이,102210,-,-,175698,926
2017-12-01,해마로푸드서비스,220630,-,-,734434,1781
2017-12-01,해성산업,034810,-,-,147674,1802
2017-12-01,해성옵틱스,076610,-,-,248139,1258
2017-12-01,핸디소프트,220180,-,-,50137,321
2017-12-01,행남사,008800,-,-,3606755,1576
2017-12-01,헝셩그룹,900270,-,-,685261,1693
2017-12-01,현대공업,170030,-,-,111226,474
2017-12-01,현대바이오,048410,-,-,747236,4536
2017-12-01,현대정보기술,026180,-,-,922681,1776
2017-12-01,현대통신,039010,-,-,152656,1465
2017-12-01,현성바이탈,204990,-,-,137850,864
2017-12-01,현우산업,092300,-,-,93038,326
2017-12-01,현진소재,053660,-,-,435572,592
2017-12-01,형지I&C,011080,-,-,830480,1233
2017-12-01,홈센타홀딩스,060560,-,-,3082117,5702
2017-12-01,홈캐스트,064240,38100,200139,3734990,69471
2017-12-01,화성밸브,039610,-,-,12342,72
2017-12-01,화신정공,126640,-,-,306214,421
2017-12-01,화신테크,086250,-,-,53304,88
2017-12-01,화이브라더스코리아,204630,-,-,373943,1498
2017-12-01,화일약품,061250,-,-,659024,4455
2017-12-01,화진,134780,2000,-,453466,2766
2017-12-01,효성오앤비,097870,-,-,116445,1223
2017-12-01,휘닉스소재,050090,-,-,2842281,2621
2017-12-01,휴마시스,205470,-,-,120000,280
2017-12-01,휴맥스,115160,-,101099,1719369,16489
2017-12-01,휴맥스홀딩스,028080,-,-,130815,641
2017-12-01,휴메딕스,200670,-,-,417221,15500
2017-12-01,휴비츠,065510,-,-,336859,4783
2017-12-01,휴온스,243070,3600,-,75412,6825
2017-12-01,휴온스글로벌,084110,614,3832,453323,24525
2017-12-01,휴젤,145020,1074,1491,152393,73332
2017-12-01,흥구석유,024060,-,19000,44961,124
2017-12-01,흥국,010240,-,-,31010,226
2017-12-01,흥국에프엔비,189980,-,-,99823,988
2017-12-01,희림,037440,-,-,159746,741
2017-12-01,힘스,238490,-,-,14500,392
2017-12-01,3노드디지탈,900010,-,-,-,-
2017-12-01,3S,060310,3000,3000,1802800,3371
2017-12-01,AJS,013340,-,-,-,-
2017-12-01,AP시스템,265520,164909,8907,1168722,41139
2017-12-01,AP위성,211270,-,-,17836,137
2017-12-01,APS홀딩스,054620,16769,108902,1575366,13942
2017-12-01,C&S자산관리,032040,-,-,1467532,1284
2017-12-01,CJ프레시웨이,051500,900,2534,403583,15215
2017-12-01,CJ E&M,130960,4011,53197,617696,54975
2017-12-01,CJ ENM,035760,-,39,20043,4630
2017-12-01,CMG제약,058820,229997,589231,5788861,45037
2017-12-01,CNH,023460,-,-,620397,853
2017-12-01,CS,065770,-,-,63338,112
2017-12-01,CSA 코스믹,083660,-,-,424619,1786
2017-12-01,CU전자,056340,-,-,-,-
2017-12-01,DB라이텍,045890,-,-,360753,660
2017-12-01,DMS,068790,-,13812,2006737,14168
2017-12-01,DSC인베스트먼트,241520,-,-,328088,1801
2017-12-01,EG,037370,-,-,259777,3247
2017-12-01,EMW,079190,3600,2600,1393355,4013
2017-12-01,GH신소재,130500,-,-,82226,280
2017-12-01,GMR 머티리얼즈,032860,-,-,706159,397
2017-12-01,GRT,900290,-,14892,552651,2037
2017-12-01,GS홈쇼핑,028150,376,4528,151512,32878
2017-12-01,GST,083450,-,-,254817,2943
2017-12-01,GT&T,053870,-,-,-,-
2017-12-01,HB테크놀러지,078150,-,-,4961424,20764
2017-12-01,HRS,036640,-,-,261637,1185
2017-12-01,ISC,095340,20585,72,282304,5547
2017-12-01,ITX엠투엠,099520,-,-,478309,555
2017-12-01,JW신약,067290,27446,35074,2550922,21122
2017-12-01,JYP Ent.,035900,300000,-,1710895,20873
2017-12-01,KB오토시스,024120,-,-,26610,188
2017-12-01,KCC건설,021320,-,381,215477,1702
2017-12-01,KCI,036670,-,-,201201,1978
2017-12-01,KD건설,044180,32000,455804,11423799,1828
2017-12-01,KG모빌리언스,046440,-,5468,1027365,8373
2017-12-01,KG이니시스,035600,16192,1045,1128665,20485
2017-12-01,KG ETS,151860,-,-,513180,2055
2017-12-01,KH바텍,060720,20894,34974,2110569,25221
2017-12-01,KJ프리텍,083470,-,-,627571,1268
2017-12-01,KMH,122450,-,-,26175,263
2017-12-01,KMH하이텍,052900,-,-,499498,532
2017-12-01,KNN,058400,-,-,39864,39
2017-12-01,KPX생명과학,114450,-,-,137856,624
2017-12-01,KT서브마린,060370,19791,19791,1221173,5636
2017-12-01,KTH,036030,-,-,-,-
2017-12-01,MP그룹,065150,-,-,1681943,2212
2017-12-01,MP한강,219550,-,-,83620,199
2017-12-01,NE능률,053290,-,-,5174,25
2017-12-01,NEW,160550,51665,11328,1046540,8582
2017-12-01,NHN벅스,104200,-,-,174950,1618
2017-12-01,NHN한국사이버결제,060250,115782,1564,768829,14031
2017-12-01,NICE평가정보,030190,-,-,1177687,10823
2017-12-01,PN풍년,024940,-,-,49025,140
2017-12-01,RFHIC,218410,-,-,58554,146
2017-12-01,S&K폴리텍,091340,-,-,52637,276
2017-12-01,SBI인베스트먼트,019550,490,-,4960496,4762
2017-12-01,SBI핀테크솔루션즈,950110,-,-,61763,479
2017-12-01,SBS콘텐츠허브,046140,-,-,78001,686
2017-12-01,SCI평가정보,036120,2000,1000,245322,760
2017-12-01,SDN,099220,-,-,1454230,2276
2017-12-01,SFA반도체,036540,-,6322,2864941,7392
2017-12-01,SG&G,040610,-,-,707123,2157
2017-12-01,SGA,049470,-,40000,2274992,1984
2017-12-01,SGA솔루션즈,184230,-,-,532452,1203
2017-12-01,SIMPAC Metal,090730,-,-,107625,682
2017-12-01,SK머티리얼즈,036490,15411,289,564250,106079
2017-12-01,SK바이오랜드,052260,-,71,303553,6086
2017-12-01,SK브로드밴드,033630,-,-,-,-
2017-12-01,SK컴즈,066270,-,-,-,-
2017-12-01,SKC코오롱PI,178920,2790,820,951812,50160
2017-12-01,SKC 솔믹스,057500,-,75716,1337700,6956
2017-12-01,SM C&C,048550,10000,-,2391848,7176
2017-12-01,SM Life Design,063440,-,-,527406,725
2017-12-01,SSCP,071660,-,-,-,-
2017-12-01,STC,123260,6000,-,770218,1591
2017-12-01,THE E&M,089230,-,-,691137,598
2017-12-01,THE MIDONG,161570,-,-,98467,669
2017-12-01,TJ미디어,032540,-,-,90268,425
2017-12-01,TPC,048770,-,-,221422,1295
2017-12-01,UCI,038340,-,-,157333,566
2017-12-01,W홀딩컴퍼니,052300,-,755,3390871,2058
2017-12-01,YW,051390,-,-,101144,405
2017-12-01,iMBC,052220,-,-,458319,1600
