Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-20,하이텍팜,106190,-,-,116537,1608
2017-03-20,하츠,066130,-,-,296818,1582
2017-03-20,한국가구,004590,-,-,6591,296
2017-03-20,한국기업평가,034950,-,-,6117,257
2017-03-20,한국맥널티,222980,-,-,23542,291
2017-03-20,한국선재,025550,7000,-,557857,2003
2017-03-20,한국알콜,017890,-,-,727470,5776
2017-03-20,한국전자금융,063570,4829,4829,447642,3156
2017-03-20,한국전자인증,041460,-,-,888791,6586
2017-03-20,한국정밀기계,101680,-,-,143533,474
2017-03-20,한국정보공학,039740,-,-,76029,438
2017-03-20,한국정보인증,053300,2410,8540,373483,2484
2017-03-20,한국정보통신,025770,7326,2393,721282,7393
2017-03-20,한국캐피탈,023760,-,-,301530,246
2017-03-20,한국컴퓨터,054040,6000,3000,180736,925
2017-03-20,한국코퍼레이션,050540,-,-,195504,743
2017-03-20,한국큐빅,021650,-,14000,147246,744
2017-03-20,한국테크놀로지,053590,-,-,851935,2671
2017-03-20,한국팩키지,037230,8000,-,296753,913
2017-03-20,한글과컴퓨터,030520,246,1980,400709,6391
2017-03-20,한네트,052600,-,-,99548,411
2017-03-20,한라IMS,092460,-,-,114525,955
2017-03-20,한류에이아이센터,222810,-,-,171010,393
2017-03-20,한빛소프트,047080,-,-,529860,2660
2017-03-20,한솔시큐어,070300,-,-,33998,206
2017-03-20,한솔씨앤피,221610,-,-,1230,17
2017-03-20,한솔인티큐브,070590,-,-,73326,197
2017-03-20,한스바이오메드,042520,-,-,392666,6891
2017-03-20,한양디지텍,078350,-,-,205370,801
2017-03-20,한양이엔지,045100,10544,10543,888376,10083
2017-03-20,한일네트웍스,046110,-,2492,55421,280
2017-03-20,한일단조,024740,600,600,84510,244
2017-03-20,한일사료,005860,-,-,618013,1310
2017-03-20,한일진공,123840,-,-,795016,2393
2017-03-20,한일화학,007770,-,-,7680,113
2017-03-20,한진피앤씨,061460,-,-,3312238,8380
2017-03-20,한창산업,079170,-,-,12000,81
2017-03-20,한컴MDS,086960,3079,9179,185669,4178
2017-03-20,한컴시큐어,054920,-,-,125242,513
2017-03-20,한컴지엠디,077280,-,-,96476,316
2017-03-20,한탑,002680,-,-,211322,508
2017-03-20,한프,066110,2000,760,260948,1168
2017-03-20,해덕파워웨이,102210,-,-,30598,177
2017-03-20,해마로푸드서비스,220630,2000,-,305375,588
2017-03-20,해성산업,034810,1500,1802,144088,1931
2017-03-20,해성옵틱스,076610,-,-,341947,1870
2017-03-20,핸디소프트,220180,-,-,52000,430
2017-03-20,행남사,008800,-,-,1976951,2125
2017-03-20,헝셩그룹,900270,2400,14068,646262,1903
2017-03-20,현대공업,170030,6155,6154,391895,2003
2017-03-20,현대바이오,048410,4000,2000,1077223,4530
2017-03-20,현대정보기술,026180,-,-,832669,1515
2017-03-20,현대통신,039010,-,-,166618,1371
2017-03-20,현성바이탈,204990,-,-,23652,154
2017-03-20,현우산업,092300,-,-,97720,402
2017-03-20,현진소재,053660,-,-,797361,1084
2017-03-20,형지I&C,011080,36000,-,644734,1006
2017-03-20,홈센타홀딩스,060560,-,-,1378462,5858
2017-03-20,홈캐스트,064240,687714,40000,3352581,40231
2017-03-20,화성밸브,039610,-,-,12342,72
2017-03-20,화신정공,126640,-,-,358743,639
2017-03-20,화신테크,086250,-,-,29304,77
2017-03-20,화이브라더스코리아,204630,-,484,234762,972
2017-03-20,화일약품,061250,-,-,332348,2380
2017-03-20,화진,134780,-,-,150580,1009
2017-03-20,효성오앤비,097870,-,-,110704,1185
2017-03-20,휘닉스소재,050090,37000,668,2632326,4054
2017-03-20,휴맥스,115160,-,-,1873913,21925
2017-03-20,휴맥스홀딩스,028080,2000,-,109959,722
2017-03-20,휴메딕스,200670,2076,3798,574976,16071
2017-03-20,휴비츠,065510,10000,10000,512375,6686
2017-03-20,휴온스,243070,-,-,62455,2992
2017-03-20,휴온스글로벌,084110,98,476,248463,5851
2017-03-20,휴젤,145020,38,532,147961,53177
2017-03-20,흥구석유,024060,-,-,59741,183
2017-03-20,흥국,010240,-,-,35400,230
2017-03-20,흥국에프엔비,189980,-,-,105313,1222
2017-03-20,희림,037440,-,-,153241,726
2017-03-20,3노드디지탈,900010,-,-,-,-
2017-03-20,3S,060310,-,-,2567281,6097
2017-03-20,AJS,013340,-,-,-,-
2017-03-20,AP위성,211270,-,-,8264,72
2017-03-20,APS홀딩스,054620,-,-,2376948,66198
2017-03-20,C&S자산관리,032040,-,-,1464014,3301
2017-03-20,CJ프레시웨이,051500,94,1440,646752,21116
2017-03-20,CJ E&M,130960,37354,3464,861905,67746
2017-03-20,CJ ENM,035760,52,242,86961,16523
2017-03-20,CMG제약,058820,706848,251066,10265517,36083
2017-03-20,CNH,023460,-,-,372521,563
2017-03-20,CS,065770,-,-,49567,97
2017-03-20,CSA 코스믹,083660,-,-,290472,1197
2017-03-20,CU전자,056340,-,-,-,-
2017-03-20,DB라이텍,045890,-,-,273847,530
2017-03-20,DMS,068790,-,-,608914,6607
2017-03-20,DSC인베스트먼트,241520,192,-,109854,890
2017-03-20,EG,037370,-,250,329355,2576
2017-03-20,EMW,079190,-,-,893896,2382
2017-03-20,GH신소재,130500,-,1390,67874,264
2017-03-20,GMR 머티리얼즈,032860,-,-,121394,88
2017-03-20,GRT,900290,9000,12316,437353,1907
2017-03-20,GS홈쇼핑,028150,5290,-,206140,43166
2017-03-20,GST,083450,-,-,273313,1853
2017-03-20,GT&T,053870,-,-,-,-
2017-03-20,HB테크놀러지,078150,-,-,1857832,7784
2017-03-20,HRS,036640,-,-,616223,2323
2017-03-20,ISC,095340,664,1860,641077,11636
2017-03-20,ITX엠투엠,099520,-,-,465403,1001
2017-03-20,JW신약,067290,7916,2292,2399474,16964
2017-03-20,JYP Ent.,035900,-,-,418734,2282
2017-03-20,KB오토시스,024120,-,-,21800,183
2017-03-20,KCC건설,021320,-,2604,281613,2256
2017-03-20,KCI,036670,-,-,216943,1757
2017-03-20,KD건설,044180,400000,-,5336851,2081
2017-03-20,KG모빌리언스,046440,4000,-,1750377,12095
2017-03-20,KG이니시스,035600,224,1312,1303356,14532
2017-03-20,KG ETS,151860,8382,8382,646814,2109
2017-03-20,KH바텍,060720,8332,1059,1389210,20977
2017-03-20,KJ프리텍,083470,-,-,627422,2365
2017-03-20,KMH,122450,-,-,37906,305
2017-03-20,KMH하이텍,052900,8000,8000,955756,1285
2017-03-20,KPX생명과학,114450,-,-,107921,442
2017-03-20,KT서브마린,060370,414,414,1025110,4905
2017-03-20,KTH,036030,-,-,-,-
2017-03-20,MP그룹,065150,80000,3000,2055908,3773
2017-03-20,NE능률,053290,-,-,69672,415
2017-03-20,NEW,160550,1192,22204,1383978,11100
2017-03-20,NHN벅스,104200,-,-,219443,2260
2017-03-20,NHN한국사이버결제,060250,178,96,680655,8883
2017-03-20,NICE평가정보,030190,-,60205,2004176,15252
2017-03-20,PN풍년,024940,220,220,47631,157
2017-03-20,S&K폴리텍,091340,11000,-,35136,152
2017-03-20,SBI인베스트먼트,019550,80000,-,2024153,1613
2017-03-20,SBI핀테크솔루션즈,950110,-,-,42187,168
2017-03-20,SBS콘텐츠허브,046140,-,-,142004,1112
2017-03-20,SCI평가정보,036120,-,-,209322,249
2017-03-20,SDN,099220,-,-,1262313,1774
2017-03-20,SFA반도체,036540,100000,-,3579587,8645
2017-03-20,SG&G,040610,29000,9424,1683873,7485
2017-03-20,SGA,049470,-,-,3482143,4422
2017-03-20,SGA솔루션즈,184230,24000,5000,627211,1954
2017-03-20,SIMPAC Metal,090730,-,-,62657,349
2017-03-20,SK머티리얼즈,036490,88,10763,419810,71704
2017-03-20,SK바이오랜드,052260,148,882,440437,7267
2017-03-20,SK브로드밴드,033630,-,-,-,-
2017-03-20,SK컴즈,066270,-,-,-,-
2017-03-20,SKC코오롱PI,178920,202,16651,941875,14599
2017-03-20,SKC 솔믹스,057500,-,-,1681118,6724
2017-03-20,SM C&C,048550,-,-,1949836,4153
2017-03-20,SM Life Design,063440,-,-,362666,484
2017-03-20,SSCP,071660,-,-,-,-
2017-03-20,STC,123260,-,-,294725,930
2017-03-20,THE E&M,089230,-,-,54026,309
2017-03-20,THE MIDONG,161570,2000,1000,109929,627
2017-03-20,TJ미디어,032540,-,-,88268,424
2017-03-20,TPC,048770,4750,-,195033,1779
2017-03-20,UCI,038340,-,-,630414,454
2017-03-20,W홀딩컴퍼니,052300,150000,-,2920907,1837
2017-03-20,YW,051390,-,-,101144,410
2017-03-20,iMBC,052220,-,-,416836,1601
