Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-22,테스나,131970,-,110,131201,3726
2018-08-22,테크윙,089030,6000,6676,667183,10208
2018-08-22,텔레칩스,054450,-,-,159727,1725
2018-08-22,텔레필드,091440,-,-,210823,826
2018-08-22,텔루스,196450,10000,238000,2938881,3512
2018-08-22,텔콘RF제약,200230,32150,23482,12841256,101703
2018-08-22,토박스코리아,215480,2000,-,869776,1122
2018-08-22,토비스,051360,7404,1831,616861,4849
2018-08-22,토탈소프트,045340,-,-,85189,250
2018-08-22,토필드,057880,-,-,760325,1931
2018-08-22,톱텍,108230,67400,293274,3740895,71825
2018-08-22,투비소프트,079970,8000,-,703361,6225
2018-08-22,트레이스,052290,10000,-,2832880,4122
2018-08-22,트루윈,105550,4000,-,136620,1055
2018-08-22,특수건설,026150,-,1000,666850,5248
2018-08-22,티씨케이,064760,4538,7758,300048,19113
2018-08-22,티에스엠텍,066350,-,-,-,-
2018-08-22,티에스이,131290,34000,-,63505,605
2018-08-22,티에스인베스트먼트,246690,-,-,401084,1131
2018-08-22,티엘아이,062860,-,-,172233,799
2018-08-22,티케이케미칼,104480,6000,53000,2243953,5206
2018-08-22,티플랙스,081150,4000,-,458972,1258
2018-08-22,티피씨글로벌,130740,-,-,97935,284
2018-08-22,팅크웨어,084730,-,-,448748,3635
2018-08-22,파나진,046210,-,-,1207682,8562
2018-08-22,파라다이스,034230,132000,107734,17529176,357595
2018-08-22,파라텍,033540,6000,-,88911,526
2018-08-22,파루,043200,-,54000,1754517,6053
2018-08-22,파마리서치프로덕트,214450,-,56,315396,13199
2018-08-22,파버나인,177830,2000,-,71547,594
2018-08-22,파세코,037070,-,-,155377,771
2018-08-22,파수닷컴,150900,-,-,69005,286
2018-08-22,파워넷,037030,-,-,78000,519
2018-08-22,파워로직스,047310,-,-,1046382,4703
2018-08-22,파이오링크,170790,-,-,33473,172
2018-08-22,파인디앤씨,049120,-,729,1054999,2637
2018-08-22,파인디지털,038950,-,-,161013,674
2018-08-22,파인테크닉스,106240,-,-,2201020,4930
2018-08-22,파인텍,131760,-,-,665158,2162
2018-08-22,파크시스템스,140860,792,-,71521,2982
2018-08-22,파트론,091700,-,95519,4924863,36641
2018-08-22,파티게임즈,194510,-,-,488499,5178
2018-08-22,팍스넷,038160,-,-,198739,1816
2018-08-22,판타지오,032800,-,-,1394558,846
2018-08-22,팜스웰바이오,043090,-,-,648101,3623
2018-08-22,팜스토리,027710,-,12418,5003555,6455
2018-08-22,패션플랫폼,225590,-,-,2300,4
2018-08-22,팬스타엔터프라이즈,054300,-,3216,592140,684
2018-08-22,팬엔터테인먼트,068050,-,-,167512,714
2018-08-22,팬젠,222110,13256,-,143476,2317
2018-08-22,퍼시픽바이오,060900,-,-,1284290,1515
2018-08-22,펄어비스,263750,1000,7610,706023,172976
2018-08-22,펩트론,087010,-,9487,1513191,36922
2018-08-22,평산,089480,-,-,-,-
2018-08-22,평화정공,043370,-,-,687688,5687
2018-08-22,포메탈,119500,-,-,199350,891
2018-08-22,포비스티앤씨,016670,-,-,1174690,1392
2018-08-22,포스링크,056730,-,-,1879354,4426
2018-08-22,포스코 ICT,022100,-,4050,4766403,31363
2018-08-22,포스코엠텍,009520,12000,225,1897091,10149
2018-08-22,포스코켐텍,003670,18805,13164,2602600,129479
2018-08-22,포시에스,189690,-,-,51834,326
2018-08-22,포티스,141020,-,-,752670,1502
2018-08-22,포휴먼,049690,-,-,-,-
2018-08-22,푸드웰,005670,-,-,94852,607
2018-08-22,푸른기술,094940,2216,604,93189,2404
2018-08-22,푸른저축은행,007330,-,-,7596,61
2018-08-22,풍강,093380,-,-,35359,119
2018-08-22,풍국주정,023900,-,-,123598,1234
2018-08-22,퓨전데이타,195440,-,-,216966,1358
2018-08-22,퓨쳐스트림네트웍스,214270,6000,-,376781,601
2018-08-22,퓨쳐켐,220100,-,-,96014,1762
2018-08-22,프럼파스트,035200,-,-,156811,762
2018-08-22,프로스테믹스,203690,14000,14,1497806,12192
2018-08-22,프로텍,053610,6000,-,132761,2091
2018-08-22,프리엠스,053160,-,-,38348,237
2018-08-22,프리젠,060910,-,-,-,-
2018-08-22,플랜티넷,075130,-,-,273984,1411
2018-08-22,플레이위드,023770,-,-,63901,466
2018-08-22,플렉스컴,065270,-,-,-,-
2018-08-22,피델릭스,032580,-,-,723251,1569
2018-08-22,피씨디렉트,051380,-,-,16026,70
2018-08-22,피씨엘,241820,-,960,155032,1946
2018-08-22,피앤씨테크,237750,1400,-,88536,1054
2018-08-22,피앤이솔루션,131390,-,1000,914067,13528
2018-08-22,피앤텔,054340,2000,-,935444,1010
2018-08-22,피에스엠씨,024850,58400,31480,762867,1388
2018-08-22,피에스케이,031980,10206,31717,1162834,24013
2018-08-22,피에스텍,002230,2600,-,711255,3706
2018-08-22,피엔티,137400,10000,17000,413198,5661
2018-08-22,피엘에이,082390,-,-,-,-
2018-08-22,피엠지파마,073570,2000,-,104796,734
2018-08-22,피제이메탈,128660,-,-,255777,550
2018-08-22,피제이전자,006140,-,-,83990,583
2018-08-22,픽셀플러스,087600,-,-,210910,2288
2018-08-22,필링크,064800,34000,27236,2352392,7387
2018-08-22,필옵틱스,161580,-,-,292541,2753
2018-08-22,하나마이크론,067310,-,-,723964,3529
2018-08-22,하나머티리얼즈,166090,5000,17200,83476,1636
2018-08-22,하림,136480,1000,-,4130540,13011
2018-08-22,하림지주,003380,-,2220,1515311,16517
2018-08-22,하림홀딩스,024660,-,-,-,-
2018-08-22,하이로닉,149980,-,-,257595,1350
2018-08-22,하이록코리아,013030,-,84,429145,10321
2018-08-22,하이비젼시스템,126700,15000,-,1575015,22523
2018-08-22,하이셈,200470,-,-,388687,1804
2018-08-22,하이즈항공,221840,-,-,143425,836
2018-08-22,하이텍팜,106190,-,-,137302,1613
2018-08-22,하츠,066130,-,1370,334990,1695
2018-08-22,한국가구,004590,-,-,5357,113
2018-08-22,한국경제TV,039340,-,-,12312,47
2018-08-22,한국기업평가,034950,-,-,10546,560
2018-08-22,한국맥널티,222980,-,-,33716,378
2018-08-22,한국선재,025550,600,-,555460,1661
2018-08-22,한국알콜,017890,-,-,574460,4578
2018-08-22,한국전자금융,063570,-,-,1392868,18177
2018-08-22,한국전자인증,041460,44000,-,874123,4755
2018-08-22,한국정밀기계,101680,-,-,96297,232
2018-08-22,한국정보공학,039740,-,-,102805,411
2018-08-22,한국정보인증,053300,-,-,693491,3370
2018-08-22,한국정보통신,025770,-,69,932947,9376
2018-08-22,한국캐피탈,023760,-,-,160892,104
2018-08-22,한국컴퓨터,054040,-,-,148709,450
2018-08-22,한국코퍼레이션,050540,-,-,125732,304
2018-08-22,한국큐빅,021650,-,-,164195,443
2018-08-22,한국테크놀로지,053590,20000,-,1752734,2410
2018-08-22,한국팩키지,037230,-,-,280413,635
2018-08-22,한글과컴퓨터,030520,-,501,438338,7408
2018-08-22,한네트,052600,-,-,179640,525
2018-08-22,한라IMS,092460,-,-,137586,971
2018-08-22,한류에이아이센터,222810,46000,-,360363,2750
2018-08-22,한빛소프트,047080,6000,-,807481,2931
2018-08-22,한솔시큐어,070300,-,-,32866,184
2018-08-22,한솔씨앤피,221610,-,-,30698,242
2018-08-22,한솔인티큐브,070590,-,-,53258,99
2018-08-22,한송네오텍,226440,-,-,20600,34
2018-08-22,한스바이오메드,042520,-,1442,354740,10217
2018-08-22,한양디지텍,078350,-,-,222504,1150
2018-08-22,한양이엔지,045100,-,147,608881,10351
2018-08-22,한일네트웍스,046110,-,-,33648,206
2018-08-22,한일단조,024740,-,-,514611,777
2018-08-22,한일사료,005860,-,-,721999,1531
2018-08-22,한일진공,123840,-,-,1885764,3583
2018-08-22,한일화학,007770,-,-,7240,94
2018-08-22,한진피앤씨,061460,-,-,-,-
2018-08-22,한창산업,079170,-,-,20270,134
2018-08-22,한컴MDS,086960,10000,-,233152,4383
2018-08-22,한컴시큐어,054920,-,-,81359,269
2018-08-22,한컴유니맥스,215090,40000,-,48000,132
2018-08-22,한컴지엠디,077280,-,-,116088,295
2018-08-22,한탑,002680,800,-,258495,677
2018-08-22,한프,066110,-,-,808366,1172
2018-08-22,해덕파워웨이,102210,-,-,493600,4442
2018-08-22,해마로푸드서비스,220630,-,28534,887613,2636
2018-08-22,해성산업,034810,-,-,135588,1837
2018-08-22,해성옵틱스,076610,18806,-,390886,1306
2018-08-22,핸디소프트,220180,-,-,68635,283
2018-08-22,행남사,008800,-,-,672603,2273
2018-08-22,헝셩그룹,900270,-,-,576304,801
2018-08-22,현대공업,170030,-,-,66490,209
2018-08-22,현대바이오,048410,-,4000,1407475,7002
2018-08-22,현대사료,016790,-,-,47702,1266
2018-08-22,현대정보기술,026180,-,-,1180133,2266
2018-08-22,현대통신,039010,-,54,217299,2390
2018-08-22,현성바이탈,204990,2000,-,319104,1235
2018-08-22,현우산업,092300,-,-,97738,333
2018-08-22,현진소재,053660,-,-,351989,1605
2018-08-22,형지I&C,011080,-,-,657728,677
2018-08-22,홈센타홀딩스,060560,-,158,3254585,5891
2018-08-22,홈캐스트,064240,-,2328,4761616,39998
2018-08-22,화성밸브,039610,4500,-,120098,1783
2018-08-22,화신정공,126640,-,-,387351,513
2018-08-22,화신테크,086250,-,-,39971,154
2018-08-22,화이브라더스코리아,204630,-,-,357973,1292
2018-08-22,화일약품,061250,-,22880,798489,5933
2018-08-22,화진,134780,-,1000,1429886,4454
2018-08-22,효성오앤비,097870,4000,-,197059,2463
2018-08-22,휘닉스소재,050090,-,-,2397180,1932
2018-08-22,휴마시스,205470,-,-,260852,509
2018-08-22,휴맥스,115160,-,10215,1771700,11711
2018-08-22,휴맥스홀딩스,028080,-,-,158353,613
2018-08-22,휴메딕스,200670,-,443,289870,9812
2018-08-22,휴비츠,065510,-,-,354995,4171
2018-08-22,휴온스,243070,-,1844,123279,11638
2018-08-22,휴온스글로벌,084110,-,108,291382,16026
2018-08-22,휴젤,145020,13500,2469,259960,108429
2018-08-22,흥구석유,024060,-,-,25701,71
2018-08-22,흥국,010240,-,-,87142,453
2018-08-22,흥국에프엔비,189980,-,-,101963,820
2018-08-22,희림,037440,-,-,187943,885
2018-08-22,힘스,238490,2000,1000,76373,1153
2018-08-22,3노드디지탈,900010,-,-,-,-
2018-08-22,3S,060310,-,-,1071790,3435
2018-08-22,AJS,013340,-,-,-,-
2018-08-22,AP시스템,265520,25200,19746,1845600,40972
2018-08-22,AP위성,211270,-,-,24668,202
2018-08-22,APS홀딩스,054620,-,-,671940,3467
2018-08-22,C&S자산관리,032040,-,-,281852,1233
2018-08-22,CJ프레시웨이,051500,-,6589,445511,13744
2018-08-22,CJ E&M,130960,-,-,-,-
2018-08-22,CJ ENM,035760,15956,59,483336,115662
2018-08-22,CMG제약,058820,35074,83101,11811299,57580
2018-08-22,CNH,023460,-,-,686190,933
2018-08-22,CS,065770,-,4000,68230,159
2018-08-22,CSA 코스믹,083660,-,-,644573,6046
2018-08-22,CU전자,056340,-,-,-,-
2018-08-22,DB라이텍,045890,-,-,316655,486
2018-08-22,DMS,068790,50000,-,1212075,7903
2018-08-22,DSC인베스트먼트,241520,-,-,308764,1406
2018-08-22,EDGC,245620,188000,-,285200,1765
2018-08-22,EG,037370,-,-,179102,1444
2018-08-22,EMW,079190,8133,6133,1483303,4494
2018-08-22,GH신소재,130500,-,-,116494,401
2018-08-22,GMR 머티리얼즈,032860,-,14000,951390,894
2018-08-22,GRT,900290,-,-,813197,1931
2018-08-22,GS홈쇼핑,028150,-,70,167952,33187
2018-08-22,GST,083450,-,-,268366,1750
2018-08-22,GT&T,053870,-,-,-,-
2018-08-22,HB테크놀러지,078150,72264,6133,5576116,15362
2018-08-22,HRS,036640,2214,-,185054,657
2018-08-22,ISC,095340,8000,2850,487392,6604
2018-08-22,ITX엠투엠,099520,-,-,566874,1035
2018-08-22,JTC,950170,4000,-,118898,1207
2018-08-22,JW신약,067290,-,13322,3274083,27404
2018-08-22,JYP Ent.,035900,-,52724,1758327,50991
2018-08-22,KB오토시스,024120,-,-,46632,275
2018-08-22,KCC건설,021320,-,152,377363,3943
2018-08-22,KCI,036670,-,-,214383,2125
2018-08-22,KD건설,044180,-,-,20620387,2598
2018-08-22,KG모빌리언스,046440,-,1191,1291547,10126
2018-08-22,KG이니시스,035600,-,22281,1449448,27032
2018-08-22,KG ETS,151860,-,461,728260,2931
2018-08-22,KH바텍,060720,-,-,1545242,14942
2018-08-22,KJ프리텍,083470,-,-,973077,1017
2018-08-22,KMH,122450,-,-,46909,348
2018-08-22,KMH하이텍,052900,-,6000,1135655,1351
2018-08-22,KNN,058400,-,1241,50063,45
2018-08-22,KPX생명과학,114450,-,-,281249,1405
2018-08-22,KT서브마린,060370,-,-,1481209,6421
2018-08-22,KTH,036030,-,-,-,-
2018-08-22,MP그룹,065150,-,-,1593913,2096
2018-08-22,MP한강,219550,22224,-,986852,2847
2018-08-22,NE능률,053290,-,-,99122,341
2018-08-22,NEW,160550,-,246,1048589,6952
2018-08-22,NHN벅스,104200,-,-,122406,1007
2018-08-22,NHN한국사이버결제,060250,-,28396,1157221,16433
2018-08-22,NICE평가정보,030190,-,332,1832203,17956
2018-08-22,PN풍년,024940,1000,1000,84987,231
2018-08-22,RFHIC,218410,-,1,698169,17768
2018-08-22,S&K폴리텍,091340,-,-,108151,442
2018-08-22,SBI인베스트먼트,019550,4000,113715,5865139,6217
2018-08-22,SBI핀테크솔루션즈,950110,-,-,110096,907
2018-08-22,SBS콘텐츠허브,046140,-,126,71020,365
2018-08-22,SCI평가정보,036120,2000,-,646819,2141
2018-08-22,SDN,099220,-,51800,1812755,3308
2018-08-22,SFA반도체,036540,8000,4009,1977975,3887
2018-08-22,SG,255220,-,-,69912,884
2018-08-22,SG&G,040610,-,6093,959711,2375
2018-08-22,SGA,049470,-,-,3075212,2116
2018-08-22,SGA솔루션즈,184230,-,5000,870053,2001
2018-08-22,SIMPAC Metal,090730,-,-,-,-
2018-08-22,SK머티리얼즈,036490,13080,12977,1301668,227922
2018-08-22,SK바이오랜드,052260,-,54,265563,4939
2018-08-22,SK브로드밴드,033630,-,-,-,-
2018-08-22,SK컴즈,066270,-,-,-,-
2018-08-22,SKC코오롱PI,178920,-,4665,1014203,49189
2018-08-22,SKC 솔믹스,057500,20000,11652,1397547,6561
2018-08-22,SM C&C,048550,-,17468,3063748,7154
2018-08-22,SM Life Design,063440,2000,-,976391,2133
2018-08-22,SSCP,071660,-,-,-,-
2018-08-22,STC,123260,6000,10000,760128,1699
2018-08-22,SV인베스트먼트,289080,-,-,8802,49
2018-08-22,THE E&M,089230,-,-,1053287,1026
2018-08-22,THE MIDONG,161570,-,-,257605,1066
2018-08-22,TJ미디어,032540,-,-,90268,331
2018-08-22,TPC,048770,-,-,191862,1003
2018-08-22,UCI,038340,-,-,156753,564
2018-08-22,W홀딩컴퍼니,052300,440,87100,6075119,4064
2018-08-22,YTN,040300,-,-,3486,7
2018-08-22,YW,051390,-,-,86102,358
2018-08-22,iMBC,052220,-,3563,385005,1157
