Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-24,한국기업평가,034950,-,-,6117,257
2017-03-24,한국맥널티,222980,-,-,25542,309
2017-03-24,한국선재,025550,8000,2820,546506,1858
2017-03-24,한국알콜,017890,-,-,563140,4392
2017-03-24,한국전자금융,063570,-,-,374942,2606
2017-03-24,한국전자인증,041460,-,2000,832791,5988
2017-03-24,한국정밀기계,101680,-,-,143533,489
2017-03-24,한국정보공학,039740,2000,-,80029,465
2017-03-24,한국정보인증,053300,-,-,361963,2432
2017-03-24,한국정보통신,025770,5226,5002,731273,7313
2017-03-24,한국캐피탈,023760,-,-,347530,282
2017-03-24,한국컴퓨터,054040,-,-,180736,902
2017-03-24,한국코퍼레이션,050540,20000,-,215504,711
2017-03-24,한국큐빅,021650,1806,2400,120652,531
2017-03-24,한국테크놀로지,053590,-,49340,802595,2360
2017-03-24,한국팩키지,037230,-,-,314753,840
2017-03-24,한글과컴퓨터,030520,2333,1031,378039,6086
2017-03-24,한네트,052600,-,-,99548,409
2017-03-24,한라IMS,092460,-,-,117989,960
2017-03-24,한류에이아이센터,222810,-,-,171010,388
2017-03-24,한빛소프트,047080,-,-,529860,2580
2017-03-24,한솔시큐어,070300,-,-,33998,203
2017-03-24,한솔씨앤피,221610,-,-,1230,17
2017-03-24,한솔인티큐브,070590,-,-,73326,194
2017-03-24,한스바이오메드,042520,-,-,401666,7009
2017-03-24,한양디지텍,078350,-,-,205370,808
2017-03-24,한양이엔지,045100,-,-,888376,10216
2017-03-24,한일네트웍스,046110,-,-,53765,263
2017-03-24,한일단조,024740,-,-,84510,240
2017-03-24,한일사료,005860,-,-,622013,1316
2017-03-24,한일진공,123840,-,-,795016,2290
2017-03-24,한일화학,007770,-,-,7680,111
2017-03-24,한진피앤씨,061460,-,-,3319671,8283
2017-03-24,한창산업,079170,-,-,12000,79
2017-03-24,한컴MDS,086960,-,-,195481,4222
2017-03-24,한컴시큐어,054920,-,-,125242,501
2017-03-24,한컴지엠디,077280,-,-,96476,308
2017-03-24,한탑,002680,-,-,211322,508
2017-03-24,한프,066110,-,-,261514,1198
2017-03-24,해덕파워웨이,102210,-,-,30598,173
2017-03-24,해마로푸드서비스,220630,-,276,325099,606
2017-03-24,해성산업,034810,-,424,141739,1871
2017-03-24,해성옵틱스,076610,-,-,341947,1795
2017-03-24,핸디소프트,220180,-,-,52000,396
2017-03-24,행남사,008800,-,-,1951890,1454
2017-03-24,헝셩그룹,900270,-,-,648262,1870
2017-03-24,현대공업,170030,2254,2254,391895,2014
2017-03-24,현대바이오,048410,-,-,1078207,4399
2017-03-24,현대정보기술,026180,-,-,988669,1780
2017-03-24,현대통신,039010,-,-,166618,1395
2017-03-24,현성바이탈,204990,-,-,23652,156
2017-03-24,현우산업,092300,-,-,97720,380
2017-03-24,현진소재,053660,-,-,831361,1131
2017-03-24,형지I&C,011080,-,-,680734,1069
2017-03-24,홈센타홀딩스,060560,3000,53070,1331292,5678
2017-03-24,홈캐스트,064240,129142,67966,3145462,34286
2017-03-24,화성밸브,039610,-,-,12342,72
2017-03-24,화신정공,126640,-,-,358743,633
2017-03-24,화신테크,086250,-,-,29304,68
2017-03-24,화이브라더스코리아,204630,1000,-,237393,945
2017-03-24,화일약품,061250,-,-,338348,2368
2017-03-24,화진,134780,-,-,150580,1030
2017-03-24,효성오앤비,097870,-,-,116704,1237
2017-03-24,휘닉스소재,050090,-,-,2690326,4210
2017-03-24,휴맥스,115160,-,-,1874884,22311
2017-03-24,휴맥스홀딩스,028080,-,-,110959,708
2017-03-24,휴메딕스,200670,546,16868,580817,17076
2017-03-24,휴비츠,065510,-,-,512375,6328
2017-03-24,휴온스,243070,-,-,63191,3052
2017-03-24,휴온스글로벌,084110,5654,104,260686,6309
2017-03-24,휴젤,145020,228,1513,142719,49809
2017-03-24,흥구석유,024060,-,-,59741,183
2017-03-24,흥국,010240,-,-,35400,230
2017-03-24,흥국에프엔비,189980,-,-,105313,1280
2017-03-24,희림,037440,-,-,153241,717
2017-03-24,3노드디지탈,900010,-,-,-,-
2017-03-24,3S,060310,99181,3981,2613753,6090
2017-03-24,AJS,013340,-,-,-,-
2017-03-24,AP위성,211270,-,-,8264,74
2017-03-24,APS홀딩스,054620,-,-,2376948,66198
2017-03-24,C&S자산관리,032040,6000,6000,1442914,3153
2017-03-24,CJ프레시웨이,051500,5022,394,678716,22194
2017-03-24,CJ E&M,130960,5426,1955,856069,72509
2017-03-24,CJ ENM,035760,60,146,86596,17709
2017-03-24,CMG제약,058820,12292,51200,10502469,35918
2017-03-24,CNH,023460,-,-,372521,548
2017-03-24,CS,065770,-,-,49567,96
2017-03-24,CSA 코스믹,083660,-,-,290472,1120
2017-03-24,CU전자,056340,-,-,-,-
2017-03-24,DB라이텍,045890,-,-,273847,524
2017-03-24,DMS,068790,-,-,630914,6625
2017-03-24,DSC인베스트먼트,241520,-,-,109854,841
2017-03-24,EG,037370,-,-,331355,2631
2017-03-24,EMW,079190,-,-,893896,2329
2017-03-24,GH신소재,130500,4000,-,71874,286
2017-03-24,GMR 머티리얼즈,032860,-,-,121394,84
2017-03-24,GRT,900290,-,-,442619,1775
2017-03-24,GS홈쇼핑,028150,84,200,200437,44497
2017-03-24,GST,083450,-,-,273313,1823
2017-03-24,GT&T,053870,-,-,-,-
2017-03-24,HB테크놀러지,078150,-,47591,1876495,8303
2017-03-24,HRS,036640,-,-,616223,2311
2017-03-24,ISC,095340,1489,1441,584381,11249
2017-03-24,ITX엠투엠,099520,-,-,465403,961
2017-03-24,JW신약,067290,2946,618,2413850,17428
2017-03-24,JYP Ent.,035900,-,-,602155,3282
2017-03-24,KB오토시스,024120,-,-,21800,179
2017-03-24,KCC건설,021320,-,-,279321,2237
2017-03-24,KCI,036670,-,-,208943,1676
2017-03-24,KD건설,044180,400000,5224,6291627,1976
2017-03-24,KG모빌리언스,046440,-,1486,1754376,12281
2017-03-24,KG이니시스,035600,1614,10565,1301800,14971
2017-03-24,KG ETS,151860,-,-,646814,2134
2017-03-24,KH바텍,060720,17542,1820,1415491,20949
2017-03-24,KJ프리텍,083470,2000,4180,629772,2280
2017-03-24,KMH,122450,-,-,37906,305
2017-03-24,KMH하이텍,052900,-,-,922156,1199
2017-03-24,KPX생명과학,114450,-,-,107921,446
2017-03-24,KT서브마린,060370,-,-,1025110,5115
2017-03-24,KTH,036030,-,-,6013,42
2017-03-24,MP그룹,065150,4000,-,2024608,3715
2017-03-24,NE능률,053290,-,-,69672,388
2017-03-24,NEW,160550,3530,440,1406757,11521
2017-03-24,NHN벅스,104200,-,-,219443,2194
2017-03-24,NHN한국사이버결제,060250,1270,270,591230,7627
2017-03-24,NICE평가정보,030190,-,-,1961456,14515
2017-03-24,PN풍년,024940,-,-,47631,159
2017-03-24,S&K폴리텍,091340,-,-,35136,147
2017-03-24,SBI인베스트먼트,019550,200000,-,2286553,1683
2017-03-24,SBI핀테크솔루션즈,950110,-,-,42187,167
2017-03-24,SBS콘텐츠허브,046140,-,-,142209,1122
2017-03-24,SCI평가정보,036120,-,-,209322,229
2017-03-24,SDN,099220,-,-,1258307,1724
2017-03-24,SFA반도체,036540,-,-,3645087,8420
2017-03-24,SG&G,040610,-,-,1633873,6658
2017-03-24,SGA,049470,-,-,3304543,3866
2017-03-24,SGA솔루션즈,184230,-,-,628211,1860
2017-03-24,SIMPAC Metal,090730,-,-,59753,321
2017-03-24,SK머티리얼즈,036490,20341,144,431277,67710
2017-03-24,SK바이오랜드,052260,1068,18240,424679,7071
2017-03-24,SK브로드밴드,033630,-,-,-,-
2017-03-24,SK컴즈,066270,-,-,-,-
2017-03-24,SKC코오롱PI,178920,1458,328,907914,13619
2017-03-24,SKC 솔믹스,057500,5000,12068,1747186,6508
2017-03-24,SM C&C,048550,-,-,2065704,4379
2017-03-24,SM Life Design,063440,-,-,362666,470
2017-03-24,SSCP,071660,-,-,-,-
2017-03-24,STC,123260,-,-,294725,986
2017-03-24,THE E&M,089230,-,-,54026,285
2017-03-24,THE MIDONG,161570,-,8172,106715,768
2017-03-24,TJ미디어,032540,-,-,88268,421
2017-03-24,TPC,048770,-,-,192783,1454
2017-03-24,UCI,038340,33200,33200,152718,550
2017-03-24,W홀딩컴퍼니,052300,40000,20000,2763607,1708
2017-03-24,YW,051390,-,-,101144,413
2017-03-24,iMBC,052220,-,-,416836,1588
