Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-13,한글과컴퓨터,030520,1297,5337,497825,7891
2017-01-13,한네트,052600,-,578,103888,491
2017-01-13,한라IMS,092460,-,-,114501,1151
2017-01-13,한류에이아이센터,222810,-,-,155940,433
2017-01-13,한빛소프트,047080,-,-,391378,1943
2017-01-13,한솔시큐어,070300,1750,-,22304,146
2017-01-13,한솔씨앤피,221610,-,-,1230,17
2017-01-13,한솔인티큐브,070590,-,-,62155,205
2017-01-13,한스바이오메드,042520,1826,1826,417964,6834
2017-01-13,한양디지텍,078350,-,-,199944,817
2017-01-13,한양이엔지,045100,1126,-,1161490,12951
2017-01-13,한일네트웍스,046110,-,-,75304,379
2017-01-13,한일단조,024740,-,-,84510,250
2017-01-13,한일사료,005860,-,-,593709,1553
2017-01-13,한일진공,123840,-,-,509136,1637
2017-01-13,한일화학,007770,-,-,6080,86
2017-01-13,한진피앤씨,061460,-,-,3168902,8572
2017-01-13,한창산업,079170,-,-,12000,92
2017-01-13,한컴MDS,086960,-,-,282454,5607
2017-01-13,한컴시큐어,054920,160,160,126642,523
2017-01-13,한컴지엠디,077280,-,-,83876,294
2017-01-13,한탑,002680,-,-,219292,550
2017-01-13,한프,066110,2000,-,79210,352
2017-01-13,해덕파워웨이,102210,-,-,30598,176
2017-01-13,해마로푸드서비스,220630,-,-,178000,384
2017-01-13,해성산업,034810,-,-,206677,2914
2017-01-13,해성옵틱스,076610,-,-,299045,1386
2017-01-13,행남사,008800,-,-,1955599,2845
2017-01-13,헝셩그룹,900270,-,-,482934,1367
2017-01-13,현대공업,170030,-,-,460814,2433
2017-01-13,현대바이오,048410,1000,-,1037281,4896
2017-01-13,현대정보기술,026180,-,-,832669,1607
2017-01-13,현대통신,039010,-,-,125346,997
2017-01-13,현성바이탈,204990,-,-,13852,93
2017-01-13,현우산업,092300,-,-,62120,231
2017-01-13,현진소재,053660,-,-,791317,1068
2017-01-13,형지I&C,011080,-,-,560386,978
2017-01-13,홈센타홀딩스,060560,12000,-,1153523,5329
2017-01-13,홈캐스트,064240,14722,16153,1917327,33361
2017-01-13,화성밸브,039610,-,-,2342,14
2017-01-13,화신정공,126640,-,-,318913,550
2017-01-13,화신테크,086250,-,-,29304,84
2017-01-13,화이브라더스코리아,204630,-,-,203622,1051
2017-01-13,화일약품,061250,-,-,286848,2180
2017-01-13,화진,134780,-,-,146580,975
2017-01-13,효성오앤비,097870,-,-,100190,1217
2017-01-13,휘닉스소재,050090,350,350,2022604,3438
2017-01-13,휴맥스,115160,-,1000,1023592,13102
2017-01-13,휴맥스홀딩스,028080,-,-,107959,760
2017-01-13,휴메딕스,200670,8289,2393,721813,23206
2017-01-13,휴비츠,065510,12000,12000,500522,6507
2017-01-13,휴온스,243070,-,-,73207,4217
2017-01-13,휴온스글로벌,084110,391,5652,258308,7995
2017-01-13,휴젤,145020,1195,1626,173278,56835
2017-01-13,흥구석유,024060,-,-,59741,194
2017-01-13,흥국,010240,-,-,37400,334
2017-01-13,흥국에프엔비,189980,-,-,107107,1441
2017-01-13,희림,037440,-,-,150325,780
2017-01-13,3노드디지탈,900010,-,-,-,-
2017-01-13,3S,060310,51400,39000,2692332,7754
2017-01-13,AJS,013340,-,-,-,-
2017-01-13,AP위성,211270,-,-,8264,75
2017-01-13,APS홀딩스,054620,1291,33501,2824261,77950
2017-01-13,C&S자산관리,032040,6400,3000,1045778,2954
2017-01-13,CJ프레시웨이,051500,387,2878,700847,27228
2017-01-13,CJ E&M,130960,1830,9769,547844,42184
2017-01-13,CJ ENM,035760,205,1718,24422,3910
2017-01-13,CMG제약,058820,25124,24258,8014269,25405
2017-01-13,CNH,023460,-,-,270029,416
2017-01-13,CS,065770,-,-,49567,107
2017-01-13,CSA 코스믹,083660,-,-,199828,703
2017-01-13,CU전자,056340,-,-,-,-
2017-01-13,DB라이텍,045890,-,-,274847,550
2017-01-13,DMS,068790,30000,-,814077,8914
2017-01-13,EG,037370,1000,1000,317874,2982
2017-01-13,EMW,079190,-,-,897673,2657
2017-01-13,GH신소재,130500,-,-,38640,225
2017-01-13,GMR 머티리얼즈,032860,-,-,84429,88
2017-01-13,GRT,900290,-,-,245000,1156
2017-01-13,GS홈쇼핑,028150,365,1473,144382,23881
2017-01-13,GST,083450,-,-,296971,1639
2017-01-13,GT&T,053870,-,-,-,-
2017-01-13,HB테크놀러지,078150,173012,49426,2461118,12576
2017-01-13,HRS,036640,1273,1273,608723,2420
2017-01-13,ISC,095340,16887,20387,439480,7889
2017-01-13,ITX엠투엠,099520,3000,-,446350,1047
2017-01-13,JW신약,067290,2116,15885,2229896,16880
2017-01-13,JYP Ent.,035900,-,-,387221,1855
2017-01-13,KB오토시스,024120,-,-,16000,121
2017-01-13,KCC건설,021320,-,-,275034,2420
2017-01-13,KCI,036670,-,-,210943,1742
2017-01-13,KD건설,044180,-,-,4892300,1037
2017-01-13,KG모빌리언스,046440,8000,2000,823527,7832
2017-01-13,KG이니시스,035600,1168,4672,1547331,20038
2017-01-13,KG ETS,151860,-,-,415052,1482
2017-01-13,KH바텍,060720,36009,13574,1914946,23937
2017-01-13,KJ프리텍,083470,8000,4000,564883,2166
2017-01-13,KMH,122450,-,-,33517,280
2017-01-13,KMH하이텍,052900,-,-,928837,1361
2017-01-13,KPX생명과학,114450,-,-,102507,478
2017-01-13,KT서브마린,060370,-,-,1068714,5135
2017-01-13,KTH,036030,-,-,-,-
2017-01-13,MP그룹,065150,3000,3000,1487538,2841
2017-01-13,NE능률,053290,10000,-,70076,500
2017-01-13,NEW,160550,28327,5195,1080025,12366
2017-01-13,NHN벅스,104200,-,-,219443,2447
2017-01-13,NHN한국사이버결제,060250,1926,27308,870269,11009
2017-01-13,NICE평가정보,030190,49000,49000,2560022,17331
2017-01-13,PN풍년,024940,-,-,33615,107
2017-01-13,S&K폴리텍,091340,-,-,48136,224
2017-01-13,SBI인베스트먼트,019550,-,-,1909454,1159
2017-01-13,SBI핀테크솔루션즈,950110,-,-,39199,146
2017-01-13,SBS콘텐츠허브,046140,-,-,190049,1589
2017-01-13,SCI평가정보,036120,-,-,149500,192
2017-01-13,SDN,099220,-,-,1404659,2163
2017-01-13,SFA반도체,036540,-,-,3624587,10113
2017-01-13,SG&G,040610,28452,28452,1313275,4925
2017-01-13,SGA,049470,4000,4000,3397466,4298
2017-01-13,SGA솔루션즈,184230,-,-,504211,1286
2017-01-13,SIMPAC Metal,090730,-,-,40359,228
2017-01-13,SK머티리얼즈,036490,4089,12112,434518,79560
2017-01-13,SK바이오랜드,052260,951,3400,442686,7393
2017-01-13,SK브로드밴드,033630,-,-,-,-
2017-01-13,SK컴즈,066270,9871,9871,200815,560
2017-01-13,SKC코오롱PI,178920,11112,6750,935392,12862
2017-01-13,SKC 솔믹스,057500,13500,-,1772179,7975
2017-01-13,SM C&C,048550,-,-,1992242,4383
2017-01-13,SM Life Design,063440,-,-,334294,537
2017-01-13,SSCP,071660,-,-,-,-
2017-01-13,STC,123260,-,-,425895,2227
2017-01-13,THE E&M,089230,-,-,54470,348
2017-01-13,THE MIDONG,161570,-,-,106409,757
2017-01-13,TJ미디어,032540,-,-,88268,400
2017-01-13,TPC,048770,5100,1381,176850,1261
2017-01-13,UCI,038340,-,-,634414,457
2017-01-13,W홀딩컴퍼니,052300,-,374400,2294203,2168
2017-01-13,YW,051390,-,-,85144,371
2017-01-13,iMBC,052220,-,-,428336,1649
