Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-24,퍼시픽바이오,060900,-,-,394117,449
2017-11-24,펄어비스,263750,-,-,18275,3469
2017-11-24,펩트론,087010,3000,3716,527543,30017
2017-11-24,평산,089480,-,-,-,-
2017-11-24,평화정공,043370,-,362,460745,5229
2017-11-24,포메탈,119500,-,-,148277,577
2017-11-24,포비스티앤씨,016670,-,2000,1645986,2996
2017-11-24,포스링크,056730,12,116,405148,989
2017-11-24,포스코 ICT,022100,-,1740,5486095,45864
2017-11-24,포스코엠텍,009520,-,3169,1202868,2869
2017-11-24,포스코켐텍,003670,24184,54945,3823542,141471
2017-11-24,포시에스,189690,-,-,69413,392
2017-11-24,포티스,141020,-,1236,720465,1027
2017-11-24,포휴먼,049690,-,-,-,-
2017-11-24,푸드웰,005670,-,-,67533,328
2017-11-24,푸른기술,094940,-,-,77539,438
2017-11-24,풍강,093380,-,-,93245,323
2017-11-24,풍국주정,023900,494,506,274978,4303
2017-11-24,퓨전데이타,195440,-,-,150790,906
2017-11-24,퓨쳐스트림네트웍스,214270,-,-,340218,476
2017-11-24,퓨쳐켐,220100,-,-,6192,118
2017-11-24,프럼파스트,035200,-,-,129065,671
2017-11-24,프로스테믹스,203690,2000,179788,1173455,8273
2017-11-24,프로텍,053610,222,-,276023,5562
2017-11-24,프리엠스,053160,-,-,62941,469
2017-11-24,프리젠,060910,-,-,-,-
2017-11-24,플랜티넷,075130,-,-,283490,1502
2017-11-24,플레이위드,023770,-,-,15868,136
2017-11-24,플렉스컴,065270,-,-,-,-
2017-11-24,피델릭스,032580,-,156,405788,874
2017-11-24,피씨디렉트,051380,-,-,14000,61
2017-11-24,피씨엘,241820,1200,-,107230,697
2017-11-24,피앤씨테크,237750,-,-,22454,195
2017-11-24,피앤이솔루션,131390,-,10000,597370,6571
2017-11-24,피앤텔,054340,782,-,229062,631
2017-11-24,피에스엠씨,024850,-,-,870386,703
2017-11-24,피에스케이,031980,921,-,595970,17432
2017-11-24,피에스텍,002230,6000,28735,440882,2376
2017-11-24,피엔티,137400,65,1129,346221,5349
2017-11-24,피엘에이,082390,-,-,-,-
2017-11-24,피엠지파마,073570,-,-,72482,303
2017-11-24,피제이메탈,128660,-,-,329580,692
2017-11-24,피제이전자,006140,-,-,93590,756
2017-11-24,픽셀플러스,087600,-,-,185792,2053
2017-11-24,필링크,064800,10400,9900,1000116,4040
2017-11-24,필옵틱스,161580,-,-,38164,1597
2017-11-24,하나마이크론,067310,-,15020,889608,5863
2017-11-24,하나머티리얼즈,166090,-,4000,34978,1313
2017-11-24,하림,136480,30000,111030,7139087,22881
2017-11-24,하림지주,003380,-,-,150600,2628
2017-11-24,하림홀딩스,024660,32120,3140,1863897,7176
2017-11-24,하이로닉,149980,-,10,165501,889
2017-11-24,하이록코리아,013030,5031,310,353323,9186
2017-11-24,하이비젼시스템,126700,-,-,1025599,14717
2017-11-24,하이셈,200470,-,4300,372483,1229
2017-11-24,하이즈항공,221840,5560,19000,132602,1008
2017-11-24,하이텍팜,106190,-,-,169332,2091
2017-11-24,하츠,066130,-,-,308969,1483
2017-11-24,한국가구,004590,-,-,4773,176
2017-11-24,한국경제TV,039340,1062,-,8496,33
2017-11-24,한국기업평가,034950,-,-,8389,442
2017-11-24,한국맥널티,222980,-,-,31240,440
2017-11-24,한국선재,025550,-,-,347657,1017
2017-11-24,한국알콜,017890,-,-,509681,4067
2017-11-24,한국전자금융,063570,-,-,39925,411
2017-11-24,한국전자인증,041460,-,-,796182,5104
2017-11-24,한국정밀기계,101680,-,-,125820,279
2017-11-24,한국정보공학,039740,-,-,102585,449
2017-11-24,한국정보인증,053300,-,-,572048,3209
2017-11-24,한국정보통신,025770,174,1065,424811,4928
2017-11-24,한국캐피탈,023760,-,-,434350,266
2017-11-24,한국컴퓨터,054040,-,-,181086,1023
2017-11-24,한국코퍼레이션,050540,-,-,254110,639
2017-11-24,한국큐빅,021650,900,-,115320,319
2017-11-24,한국테크놀로지,053590,-,-,1601770,4589
2017-11-24,한국팩키지,037230,-,-,681066,1294
2017-11-24,한글과컴퓨터,030520,-,626,821818,14176
2017-11-24,한네트,052600,-,-,171628,564
2017-11-24,한라IMS,092460,-,-,188594,1414
2017-11-24,한류에이아이센터,222810,-,-,143591,318
2017-11-24,한빛소프트,047080,-,-,545701,2207
2017-11-24,한솔시큐어,070300,-,-,37886,213
2017-11-24,한솔씨앤피,221610,-,-,32528,276
2017-11-24,한솔인티큐브,070590,-,-,84682,190
2017-11-24,한스바이오메드,042520,15166,3583,424526,10762
2017-11-24,한양디지텍,078350,-,-,194970,726
2017-11-24,한양이엔지,045100,936,9000,452649,7129
2017-11-24,한일네트웍스,046110,-,-,-,-
2017-11-24,한일단조,024740,-,1833,261813,801
2017-11-24,한일사료,005860,4000,4000,748431,1560
2017-11-24,한일진공,123840,-,-,901113,2293
2017-11-24,한일화학,007770,-,-,7960,98
2017-11-24,한진피앤씨,061460,-,-,-,-
2017-11-24,한창산업,079170,-,-,25506,177
2017-11-24,한컴MDS,086960,-,-,159664,3010
2017-11-24,한컴시큐어,054920,-,-,151439,463
2017-11-24,한컴지엠디,077280,-,-,91176,245
2017-11-24,한탑,002680,-,-,210293,406
2017-11-24,한프,066110,-,-,905209,1575
2017-11-24,해덕파워웨이,102210,-,-,175698,924
2017-11-24,해마로푸드서비스,220630,35000,-,693800,1589
2017-11-24,해성산업,034810,-,-,147674,1846
2017-11-24,해성옵틱스,076610,-,-,248139,1315
2017-11-24,핸디소프트,220180,-,-,50137,338
2017-11-24,행남사,008800,2000,-,3576327,1724
2017-11-24,헝셩그룹,900270,-,-,686633,1624
2017-11-24,현대공업,170030,-,-,111226,473
2017-11-24,현대바이오,048410,-,-,728436,4261
2017-11-24,현대정보기술,026180,-,-,922681,1781
2017-11-24,현대통신,039010,1000,-,152656,1498
2017-11-24,현성바이탈,204990,-,-,137850,833
2017-11-24,현우산업,092300,-,-,93038,333
2017-11-24,현진소재,053660,-,-,435572,592
2017-11-24,형지I&C,011080,-,-,843156,1214
2017-11-24,홈센타홀딩스,060560,7588,137,2959266,5682
2017-11-24,홈캐스트,064240,10000,187547,4088832,71963
2017-11-24,화성밸브,039610,-,-,12342,74
2017-11-24,화신정공,126640,-,-,298214,415
2017-11-24,화신테크,086250,-,-,53304,90
2017-11-24,화이브라더스코리아,204630,-,-,373943,1533
2017-11-24,화일약품,061250,720,-,665984,4649
2017-11-24,화진,134780,-,-,416934,2839
2017-11-24,효성오앤비,097870,-,-,116445,1234
2017-11-24,휘닉스소재,050090,-,-,2842281,2743
2017-11-24,휴마시스,205470,-,-,186000,470
2017-11-24,휴맥스,115160,-,-,1794181,16184
2017-11-24,휴맥스홀딩스,028080,-,-,130815,642
2017-11-24,휴메딕스,200670,4026,190,421220,15880
2017-11-24,휴비츠,065510,-,-,336859,4767
2017-11-24,휴온스,243070,-,-,71799,6139
2017-11-24,휴온스글로벌,084110,-,245,463208,24179
2017-11-24,휴젤,145020,3962,4750,158654,72346
2017-11-24,흥구석유,024060,-,-,63961,176
2017-11-24,흥국,010240,-,-,31010,230
2017-11-24,흥국에프엔비,189980,-,-,98483,1000
2017-11-24,희림,037440,-,-,159746,764
2017-11-24,힘스,238490,-,-,14500,420
2017-11-24,3노드디지탈,900010,-,-,-,-
2017-11-24,3S,060310,3000,3000,1790853,3403
2017-11-24,AJS,013340,-,-,-,-
2017-11-24,AP시스템,265520,20,28228,682426,26000
2017-11-24,AP위성,211270,-,-,17836,138
2017-11-24,APS홀딩스,054620,-,9345,1751757,15941
2017-11-24,C&S자산관리,032040,-,-,1485532,1300
2017-11-24,CJ프레시웨이,051500,18522,20614,402496,15536
2017-11-24,CJ E&M,130960,2000,3219,460646,43485
2017-11-24,CJ ENM,035760,-,-,13866,2861
2017-11-24,CMG제약,058820,4000,90538,5840257,39305
2017-11-24,CNH,023460,-,-,620397,862
2017-11-24,CS,065770,-,-,63338,108
2017-11-24,CSA 코스믹,083660,-,4584,420743,1715
2017-11-24,CU전자,056340,-,-,-,-
2017-11-24,DB라이텍,045890,-,-,360753,680
2017-11-24,DMS,068790,-,-,1854543,15115
2017-11-24,DSC인베스트먼트,241520,-,-,315688,1869
2017-11-24,EG,037370,5200,-,282556,3829
2017-11-24,EMW,079190,-,292,1397019,4135
2017-11-24,GH신소재,130500,-,-,82226,273
2017-11-24,GMR 머티리얼즈,032860,6000,1000,742167,470
2017-11-24,GRT,900290,5000,-,567543,2177
2017-11-24,GS홈쇼핑,028150,522,-,139247,31344
2017-11-24,GST,083450,-,15274,257009,2943
2017-11-24,GT&T,053870,-,-,-,-
2017-11-24,HB테크놀러지,078150,502158,-,3648020,17365
2017-11-24,HRS,036640,-,-,261637,1151
2017-11-24,ISC,095340,2000,3375,228954,5026
2017-11-24,ITX엠투엠,099520,-,-,478309,536
2017-11-24,JW신약,067290,31170,64300,2637559,23316
2017-11-24,JYP Ent.,035900,27970,4600,1124602,13945
2017-11-24,KB오토시스,024120,-,-,26610,185
2017-11-24,KCC건설,021320,-,-,215858,1688
2017-11-24,KCI,036670,-,-,198825,1913
2017-11-24,KD건설,044180,-,168286,11133143,1603
2017-11-24,KG모빌리언스,046440,1392,3000,1060922,8774
2017-11-24,KG이니시스,035600,1467,1022,1139689,21996
2017-11-24,KG ETS,151860,2658,-,506092,2042
2017-11-24,KH바텍,060720,22000,29857,1971070,25131
2017-11-24,KJ프리텍,083470,-,-,627571,1469
2017-11-24,KMH,122450,-,-,26175,267
2017-11-24,KMH하이텍,052900,-,-,499498,537
2017-11-24,KNN,058400,4983,-,39864,40
2017-11-24,KPX생명과학,114450,-,-,137856,635
2017-11-24,KT서브마린,060370,-,-,1221173,5660
2017-11-24,KTH,036030,-,-,-,-
2017-11-24,MP그룹,065150,-,-,1681943,2212
2017-11-24,MP한강,219550,2000,-,83620,198
2017-11-24,NE능률,053290,-,-,5174,27
2017-11-24,NEW,160550,6778,32388,1093309,9840
2017-11-24,NHN벅스,104200,-,-,174950,1613
2017-11-24,NHN한국사이버결제,060250,-,445,661134,12165
2017-11-24,NICE평가정보,030190,2439,13673,1228763,11120
2017-11-24,PN풍년,024940,-,-,49025,138
2017-11-24,RFHIC,218410,-,-,42744,108
2017-11-24,S&K폴리텍,091340,-,-,52637,278
2017-11-24,SBI인베스트먼트,019550,8000,36582,4573590,3979
2017-11-24,SBI핀테크솔루션즈,950110,-,-,61763,500
2017-11-24,SBS콘텐츠허브,046140,-,-,78001,676
2017-11-24,SCI평가정보,036120,-,-,244322,265
2017-11-24,SDN,099220,-,-,1515862,2471
2017-11-24,SFA반도체,036540,-,-,3041633,8684
2017-11-24,SG&G,040610,-,-,707123,2079
2017-11-24,SGA,049470,-,-,2314992,2021
2017-11-24,SGA솔루션즈,184230,-,-,536452,1191
2017-11-24,SIMPAC Metal,090730,-,-,107625,715
2017-11-24,SK머티리얼즈,036490,2895,5486,512846,102364
2017-11-24,SK바이오랜드,052260,9588,-,293025,5963
2017-11-24,SK브로드밴드,033630,-,-,-,-
2017-11-24,SK컴즈,066270,-,-,-,-
2017-11-24,SKC코오롱PI,178920,27983,533,903336,46612
2017-11-24,SKC 솔믹스,057500,-,-,1438414,8113
2017-11-24,SM C&C,048550,-,-,2396824,7814
2017-11-24,SM Life Design,063440,4000,4000,527406,744
2017-11-24,SSCP,071660,-,-,-,-
2017-11-24,STC,123260,-,-,745978,1526
2017-11-24,THE E&M,089230,-,-,678537,612
2017-11-24,THE MIDONG,161570,-,-,104339,748
2017-11-24,TJ미디어,032540,-,-,90268,414
2017-11-24,TPC,048770,1000,1000,221422,1313
2017-11-24,UCI,038340,-,-,157333,566
2017-11-24,W홀딩컴퍼니,052300,-,-,3348378,2079
2017-11-24,YW,051390,-,-,101144,408
2017-11-24,iMBC,052220,-,-,458319,1604
