Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-21,티에스엠텍,066350,-,-,-,-
2018-03-21,티에스이,131290,-,-,30329,494
2018-03-21,티에스인베스트먼트,246690,-,-,275118,1158
2018-03-21,티엘아이,062860,-,-,124225,583
2018-03-21,티케이케미칼,104480,-,30000,1208699,2514
2018-03-21,티플랙스,081150,-,-,315228,627
2018-03-21,티피씨글로벌,130740,-,-,78435,253
2018-03-21,팅크웨어,084730,-,-,379596,4384
2018-03-21,파나진,046210,-,-,869417,9129
2018-03-21,파라다이스,034230,95393,1094568,15275567,307039
2018-03-21,파라텍,033540,-,-,66527,430
2018-03-21,파루,043200,26000,-,2107529,7598
2018-03-21,파마리서치프로덕트,214450,180,-,221930,12628
2018-03-21,파버나인,177830,-,-,138765,638
2018-03-21,파세코,037070,-,-,133276,780
2018-03-21,파수닷컴,150900,-,28,38605,215
2018-03-21,파워로직스,047310,-,-,1159116,6027
2018-03-21,파이오링크,170790,-,-,31177,215
2018-03-21,파인디앤씨,049120,-,-,1062238,3420
2018-03-21,파인디지털,038950,-,-,155160,779
2018-03-21,파인테크닉스,106240,-,-,2623180,7056
2018-03-21,파인텍,131760,12400,-,307561,1330
2018-03-21,파크시스템스,140860,-,-,64259,2860
2018-03-21,파트론,091700,80754,26619,5142466,45099
2018-03-21,파티게임즈,194510,-,-,493555,5232
2018-03-21,팍스넷,038160,-,-,180995,1837
2018-03-21,판타지오,032800,-,-,885052,1013
2018-03-21,팜스웰바이오,043090,2000,-,575416,3585
2018-03-21,팜스토리,027710,-,-,2961830,3924
2018-03-21,패션플랫폼,225590,-,-,2000,4
2018-03-21,팬스타엔터프라이즈,054300,-,-,378709,291
2018-03-21,팬엔터테인먼트,068050,-,-,140592,711
2018-03-21,팬젠,222110,-,-,88366,1538
2018-03-21,퍼시픽바이오,060900,96600,-,749402,1023
2018-03-21,펄어비스,263750,4356,21252,549801,121836
2018-03-21,펩트론,087010,4000,8000,575509,43739
2018-03-21,평산,089480,-,-,-,-
2018-03-21,평화정공,043370,420,2332,571462,5915
2018-03-21,포메탈,119500,-,-,154973,759
2018-03-21,포비스티앤씨,016670,-,-,1304032,1976
2018-03-21,포스링크,056730,2000,-,836982,1929
2018-03-21,포스코 ICT,022100,75443,-,4359171,34655
2018-03-21,포스코엠텍,009520,-,-,1293779,4308
2018-03-21,포스코켐텍,003670,13892,1344,1748626,83934
2018-03-21,포시에스,189690,-,-,57226,463
2018-03-21,포티스,141020,-,-,308141,672
2018-03-21,포휴먼,049690,-,-,-,-
2018-03-21,푸드웰,005670,-,-,78617,439
2018-03-21,푸른기술,094940,4000,-,87496,621
2018-03-21,푸른저축은행,007330,-,-,2044,16
2018-03-21,풍강,093380,-,-,37161,129
2018-03-21,풍국주정,023900,-,-,236414,3345
2018-03-21,퓨전데이타,195440,-,-,222935,1650
2018-03-21,퓨쳐스트림네트웍스,214270,-,-,414980,1187
2018-03-21,퓨쳐켐,220100,-,-,126303,2766
2018-03-21,프럼파스트,035200,1500,1500,120108,647
2018-03-21,프로스테믹스,203690,-,-,907512,7895
2018-03-21,프로텍,053610,-,14937,220364,4242
2018-03-21,프리엠스,053160,-,-,36863,344
2018-03-21,프리젠,060910,-,-,-,-
2018-03-21,플랜티넷,075130,-,-,206522,1264
2018-03-21,플레이위드,023770,-,-,56289,508
2018-03-21,플렉스컴,065270,-,-,-,-
2018-03-21,피델릭스,032580,-,-,299444,659
2018-03-21,피씨디렉트,051380,-,-,15426,72
2018-03-21,피씨엘,241820,-,-,108662,1847
2018-03-21,피앤씨테크,237750,-,-,15102,141
2018-03-21,피앤이솔루션,131390,-,-,631783,7803
2018-03-21,피앤텔,054340,-,-,366270,963
2018-03-21,피에스엠씨,024850,-,-,646440,465
2018-03-21,피에스케이,031980,600,503,699536,19027
2018-03-21,피에스텍,002230,-,-,396299,2358
2018-03-21,피엔티,137400,2283,-,509568,7134
2018-03-21,피엘에이,082390,-,-,-,-
2018-03-21,피엠지파마,073570,1000,500,72738,756
2018-03-21,피제이메탈,128660,-,-,307386,610
2018-03-21,피제이전자,006140,-,-,91790,716
2018-03-21,픽셀플러스,087600,-,-,182358,1690
2018-03-21,필링크,064800,48042,-,2235939,8027
2018-03-21,필옵틱스,161580,-,-,47297,1374
2018-03-21,하나마이크론,067310,-,300000,1377858,7688
2018-03-21,하나머티리얼즈,166090,800,1200,25608,1086
2018-03-21,하림,136480,3766,1664,2438316,8595
2018-03-21,하림지주,003380,1056,-,707065,10429
2018-03-21,하림홀딩스,024660,1020,98,1051424,3980
2018-03-21,하이로닉,149980,-,-,214949,1614
2018-03-21,하이록코리아,013030,-,2092,217965,5253
2018-03-21,하이비젼시스템,126700,16400,-,996530,18436
2018-03-21,하이셈,200470,-,-,305457,1112
2018-03-21,하이즈항공,221840,-,-,130658,941
2018-03-21,하이텍팜,106190,-,-,133450,1735
2018-03-21,하츠,066130,-,-,311699,2257
2018-03-21,한국가구,004590,-,-,2989,133
2018-03-21,한국경제TV,039340,-,78,5817,21
2018-03-21,한국기업평가,034950,-,-,7751,453
2018-03-21,한국맥널티,222980,-,-,25564,312
2018-03-21,한국선재,025550,-,-,394091,1101
2018-03-21,한국알콜,017890,-,-,515266,4302
2018-03-21,한국전자금융,063570,29663,-,632164,7807
2018-03-21,한국전자인증,041460,-,-,1012234,8604
2018-03-21,한국정밀기계,101680,-,-,95437,230
2018-03-21,한국정보공학,039740,-,-,90777,377
2018-03-21,한국정보인증,053300,-,-,863740,5753
2018-03-21,한국정보통신,025770,948,474,807487,10295
2018-03-21,한국캐피탈,023760,-,-,156594,99
2018-03-21,한국컴퓨터,054040,-,-,176235,661
2018-03-21,한국코퍼레이션,050540,-,-,180204,444
2018-03-21,한국큐빅,021650,-,-,94804,253
2018-03-21,한국테크놀로지,053590,-,2000,685933,1358
2018-03-21,한국팩키지,037230,11000,4089,592295,2017
2018-03-21,한글과컴퓨터,030520,684,2904,326625,5324
2018-03-21,한네트,052600,-,-,165444,532
2018-03-21,한라IMS,092460,-,-,139843,1049
2018-03-21,한류에이아이센터,222810,2000,-,151241,1124
2018-03-21,한빛소프트,047080,-,-,696260,3328
2018-03-21,한솔시큐어,070300,-,-,29810,209
2018-03-21,한솔씨앤피,221610,-,-,30698,240
2018-03-21,한솔인티큐브,070590,-,-,53258,119
2018-03-21,한스바이오메드,042520,320,-,367670,11821
2018-03-21,한양디지텍,078350,-,-,198504,748
2018-03-21,한양이엔지,045100,21681,70,438805,6560
2018-03-21,한일네트웍스,046110,-,-,29370,209
2018-03-21,한일단조,024740,-,-,287122,504
2018-03-21,한일사료,005860,-,-,692266,1360
2018-03-21,한일진공,123840,-,246276,1601558,3539
2018-03-21,한일화학,007770,-,-,7240,89
2018-03-21,한진피앤씨,061460,-,-,-,-
2018-03-21,한창산업,079170,-,-,21492,141
2018-03-21,한컴MDS,086960,-,-,225012,4073
2018-03-21,한컴시큐어,054920,-,-,15528,67
2018-03-21,한컴지엠디,077280,-,-,52088,139
2018-03-21,한탑,002680,-,-,176315,428
2018-03-21,한프,066110,-,-,861626,2068
2018-03-21,해덕파워웨이,102210,20000,-,314912,3181
2018-03-21,해마로푸드서비스,220630,-,-,835482,1750
2018-03-21,해성산업,034810,-,-,132569,2055
2018-03-21,해성옵틱스,076610,-,-,260736,996
2018-03-21,핸디소프트,220180,-,-,25549,139
2018-03-21,행남사,008800,-,13000,2236424,769
2018-03-21,헝셩그룹,900270,-,-,269587,581
2018-03-21,현대공업,170030,-,-,63384,252
2018-03-21,현대바이오,048410,-,13000,1093334,6669
2018-03-21,현대정보기술,026180,-,-,824110,1718
2018-03-21,현대통신,039010,-,-,181267,2157
2018-03-21,현성바이탈,204990,-,-,190240,904
2018-03-21,현우산업,092300,-,-,88983,377
2018-03-21,현진소재,053660,-,-,292270,789
2018-03-21,형지I&C,011080,18000,18000,623246,841
2018-03-21,홈센타홀딩스,060560,-,-,3101293,6435
2018-03-21,홈캐스트,064240,27878,39742,4713979,57039
2018-03-21,화성밸브,039610,-,-,26442,214
2018-03-21,화신정공,126640,-,-,279298,367
2018-03-21,화신테크,086250,-,-,60314,118
2018-03-21,화이브라더스코리아,204630,-,-,369263,1494
2018-03-21,화일약품,061250,-,60,669785,5680
2018-03-21,화진,134780,4000,-,1327614,6744
2018-03-21,효성오앤비,097870,-,-,85021,1020
2018-03-21,휘닉스소재,050090,-,-,2174632,2229
2018-03-21,휴마시스,205470,-,-,352332,780
2018-03-21,휴맥스,115160,239,239,1575397,13942
2018-03-21,휴맥스홀딩스,028080,500,500,151815,698
2018-03-21,휴메딕스,200670,228,742,402020,17870
2018-03-21,휴비츠,065510,-,-,431757,5397
2018-03-21,휴온스,243070,168,-,109667,11033
2018-03-21,휴온스글로벌,084110,268,392,278319,20234
2018-03-21,휴젤,145020,1462,1248,103215,60959
2018-03-21,흥구석유,024060,-,-,33561,92
2018-03-21,흥국,010240,-,-,41048,346
2018-03-21,흥국에프엔비,189980,-,-,68584,617
2018-03-21,희림,037440,-,-,104847,471
2018-03-21,힘스,238490,-,158,37162,680
2018-03-21,3노드디지탈,900010,-,-,-,-
2018-03-21,3S,060310,-,110600,1231595,2802
2018-03-21,AJS,013340,-,-,-,-
2018-03-21,AP시스템,265520,19477,13340,1003203,31300
2018-03-21,AP위성,211270,-,-,39568,336
2018-03-21,APS홀딩스,054620,-,1068,527552,4315
2018-03-21,C&S자산관리,032040,-,-,306322,1340
2018-03-21,CJ프레시웨이,051500,2085,224,414210,14290
2018-03-21,CJ E&M,130960,74137,5,1304147,116460
2018-03-21,CJ ENM,035760,2367,4,176595,37915
2018-03-21,CMG제약,058820,28796,221859,10167878,74124
2018-03-21,CNH,023460,-,-,577748,852
2018-03-21,CS,065770,-,-,78038,170
2018-03-21,CSA 코스믹,083660,8256,-,549551,4556
2018-03-21,CU전자,056340,-,-,-,-
2018-03-21,DB라이텍,045890,-,-,317255,555
2018-03-21,DMS,068790,-,-,1557608,12056
2018-03-21,DSC인베스트먼트,241520,-,8426,262519,1570
2018-03-21,EG,037370,3200,1200,234266,2483
2018-03-21,EMW,079190,6930,-,1268633,4605
2018-03-21,GH신소재,130500,-,-,45882,185
2018-03-21,GMR 머티리얼즈,032860,-,-,512996,323
2018-03-21,GRT,900290,-,1318,695615,2209
2018-03-21,GS홈쇼핑,028150,5887,303,222781,42106
2018-03-21,GST,083450,-,-,297423,3331
2018-03-21,GT&T,053870,-,-,-,-
2018-03-21,HB테크놀러지,078150,2316,-,4073544,13667
2018-03-21,HRS,036640,-,-,217445,998
2018-03-21,ISC,095340,5832,-,270616,4898
2018-03-21,ITX엠투엠,099520,-,-,510871,705
2018-03-21,JW신약,067290,17164,23000,2853049,27332
2018-03-21,JYP Ent.,035900,5036,4800,1498516,30345
2018-03-21,KB오토시스,024120,-,-,41178,259
2018-03-21,KCC건설,021320,-,-,177477,1390
2018-03-21,KCI,036670,-,-,161511,1294
2018-03-21,KD건설,044180,-,-,25113585,3441
2018-03-21,KG모빌리언스,046440,-,506,1042724,9343
2018-03-21,KG이니시스,035600,684,10737,875576,18694
2018-03-21,KG ETS,151860,-,233,562116,2291
2018-03-21,KH바텍,060720,-,-,2137112,28103
2018-03-21,KJ프리텍,083470,-,8000,755724,790
2018-03-21,KMH,122450,-,-,6022,67
2018-03-21,KMH하이텍,052900,-,-,577266,615
2018-03-21,KNN,058400,-,391,27512,30
2018-03-21,KPX생명과학,114450,6400,5200,234947,1901
2018-03-21,KT서브마린,060370,11600,-,1168023,5192
2018-03-21,KTH,036030,-,-,-,-
2018-03-21,MP그룹,065150,-,-,1629913,2143
2018-03-21,MP한강,219550,14200,850,290487,688
2018-03-21,NE능률,053290,-,-,97122,421
2018-03-21,NEW,160550,1800,-,883198,7763
2018-03-21,NHN벅스,104200,-,-,183494,1655
2018-03-21,NHN한국사이버결제,060250,516,-,715234,13518
2018-03-21,NICE평가정보,030190,27382,213,1281850,11434
2018-03-21,PN풍년,024940,1632,1632,74035,226
2018-03-21,RFHIC,218410,-,-,137597,2504
2018-03-21,S&K폴리텍,091340,-,-,53528,273
2018-03-21,SBI인베스트먼트,019550,-,-,5034960,6973
2018-03-21,SBI핀테크솔루션즈,950110,-,-,102663,898
2018-03-21,SBS콘텐츠허브,046140,-,-,71794,637
2018-03-21,SCI평가정보,036120,-,-,572988,2303
2018-03-21,SDN,099220,-,-,1323146,2051
2018-03-21,SFA반도체,036540,3216,-,3539993,9027
2018-03-21,SG&G,040610,-,-,612735,1703
2018-03-21,SGA,049470,-,-,3829683,3408
2018-03-21,SGA솔루션즈,184230,-,-,704310,1873
2018-03-21,SIMPAC Metal,090730,2000,-,96824,1443
2018-03-21,SK머티리얼즈,036490,35008,44316,653415,102717
2018-03-21,SK바이오랜드,052260,-,-,188807,3927
2018-03-21,SK브로드밴드,033630,-,-,-,-
2018-03-21,SK컴즈,066270,-,-,-,-
2018-03-21,SKC코오롱PI,178920,59107,15363,1392502,63428
2018-03-21,SKC 솔믹스,057500,-,-,2097842,10678
2018-03-21,SM C&C,048550,24107,92293,3035603,10382
2018-03-21,SM Life Design,063440,622,-,705940,1200
2018-03-21,SSCP,071660,-,-,-,-
2018-03-21,STC,123260,35,35,842690,1694
2018-03-21,THE E&M,089230,-,-,761927,757
2018-03-21,THE MIDONG,161570,2000,2000,153325,819
2018-03-21,TJ미디어,032540,-,-,90268,413
2018-03-21,TPC,048770,800,800,169802,1134
2018-03-21,UCI,038340,-,-,157733,568
2018-03-21,W홀딩컴퍼니,052300,-,-,2722761,1566
2018-03-21,YW,051390,-,-,102702,387
2018-03-21,iMBC,052220,-,-,367005,1182
