Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-02,한국캐피탈,023760,170000,-,520286,395
2017-01-02,한국컴퓨터,054040,18700,124742,99104,624
2017-01-02,한국코퍼레이션,050540,17000,-,106764,490
2017-01-02,한국큐빅,021650,50200,-,68768,316
2017-01-02,한국테크놀로지,053590,12132,-,800382,2801
2017-01-02,한국팩키지,037230,-,700,228359,1081
2017-01-02,한글과컴퓨터,030520,30493,-,445037,7299
2017-01-02,한네트,052600,42500,-,94466,458
2017-01-02,한라IMS,092460,200,-,121836,1139
2017-01-02,한빛소프트,047080,21300,-,383178,1895
2017-01-02,한솔시큐어,070300,-,-,20554,128
2017-01-02,한솔씨앤피,221610,-,-,1230,18
2017-01-02,한솔인티큐브,070590,-,-,46155,135
2017-01-02,한스바이오메드,042520,23411,10892,419388,6794
2017-01-02,한양디지텍,078350,14000,-,199944,817
2017-01-02,한양이엔지,045100,150910,2000,735573,8459
2017-01-02,한일네트웍스,046110,400,-,75304,398
2017-01-02,한일단조,024740,62000,-,84510,251
2017-01-02,한일사료,005860,202000,-,531209,1437
2017-01-02,한일진공,123840,-,1280,512136,1501
2017-01-02,한일화학,007770,-,-,6080,88
2017-01-02,한진피앤씨,061460,9540,-,3139902,8148
2017-01-02,한창산업,079170,-,-,12000,105
2017-01-02,한컴MDS,086960,20300,-,189154,3887
2017-01-02,한컴시큐어,054920,86200,-,126642,529
2017-01-02,한컴지엠디,077280,12000,-,83876,255
2017-01-02,한탑,002680,965,-,216292,528
2017-01-02,한프,066110,-,-,75210,322
2017-01-02,해덕파워웨이,102210,-,-,30598,170
2017-01-02,해마로푸드서비스,220630,140000,-,140000,279
2017-01-02,해성산업,034810,2500,-,187477,2672
2017-01-02,해성옵틱스,076610,96000,-,299045,1465
2017-01-02,행남사,008800,52200,-,1955099,2180
2017-01-02,헝셩그룹,900270,440000,-,454434,1282
2017-01-02,현대공업,170030,119520,-,402814,2026
2017-01-02,현대바이오,048410,5700,-,938281,4926
2017-01-02,현대정보기술,026180,22414,-,868597,1642
2017-01-02,현대통신,039010,-,-,105346,866
2017-01-02,현성바이탈,204990,21852,-,21852,137
2017-01-02,현우산업,092300,35000,-,57620,183
2017-01-02,현진소재,053660,8478,-,708317,903
2017-01-02,형지I&C,011080,2500,-,554268,976
2017-01-02,홈센타홀딩스,060560,7000,-,1103149,4992
2017-01-02,홈캐스트,064240,185418,5400,1766794,30566
2017-01-02,화성밸브,039610,-,-,2342,14
2017-01-02,화신정공,126640,180000,-,292813,504
2017-01-02,화신테크,086250,-,-,29304,88
2017-01-02,화이브라더스코리아,204630,3000,-,203622,1001
2017-01-02,화일약품,061250,42000,-,257748,2057
2017-01-02,화진,134780,2000,-,146980,994
2017-01-02,효성오앤비,097870,3200,-,100190,1282
2017-01-02,휘닉스소재,050090,16794,-,1530604,2495
2017-01-02,휴맥스,115160,14242,-,1062002,14549
2017-01-02,휴맥스홀딩스,028080,434,-,91959,647
2017-01-02,휴메딕스,200670,14950,-,725553,23580
2017-01-02,휴비츠,065510,19711,11000,498400,6629
2017-01-02,휴온스,243070,6041,-,55293,3428
2017-01-02,휴온스글로벌,084110,22265,-,211703,7029
2017-01-02,휴젤,145020,4727,14590,205995,64991
2017-01-02,흥구석유,024060,26000,-,59741,207
2017-01-02,흥국,010240,-,-,42400,428
2017-01-02,흥국에프엔비,189980,12000,-,94313,1264
2017-01-02,희림,037440,23483,-,142325,739
2017-01-02,3노드디지탈,900010,-,-,-,-
2017-01-02,3S,060310,24900,-,2651320,7954
2017-01-02,AJS,013340,-,-,-,-
2017-01-02,AP위성,211270,-,-,8264,72
2017-01-02,APS홀딩스,054620,142335,5756,2585252,77170
2017-01-02,C&S자산관리,032040,11536,-,1040601,2747
2017-01-02,CJ프레시웨이,051500,172078,17770,661326,25163
2017-01-02,CJ E&M,130960,3710,1000,569146,40808
2017-01-02,CJ ENM,035760,1900,346,54628,8746
2017-01-02,CMG제약,058820,195322,23100,7141051,23101
2017-01-02,CNH,023460,153334,-,295765,454
2017-01-02,CS,065770,-,-,49567,104
2017-01-02,CSA 코스믹,083660,1000,-,187828,733
2017-01-02,CU전자,056340,-,-,-,-
2017-01-02,DB라이텍,045890,4474,-,192847,385
2017-01-02,DMS,068790,120353,-,725151,7164
2017-01-02,EG,037370,8077,-,314874,2878
2017-01-02,EMW,079190,2936,-,733473,2127
2017-01-02,GH신소재,130500,-,-,40640,204
2017-01-02,GMR 머티리얼즈,032860,-,-,80429,63
2017-01-02,GRT,900290,-,-,91000,441
2017-01-02,GS홈쇼핑,028150,166,-,141077,24251
2017-01-02,GST,083450,41310,-,296971,1654
2017-01-02,GT&T,053870,-,-,-,-
2017-01-02,HB테크놀러지,078150,123878,36000,1965051,10670
2017-01-02,HRS,036640,100400,-,592723,2335
2017-01-02,ISC,095340,4250,-,398735,6679
2017-01-02,ITX엠투엠,099520,96800,-,438150,968
2017-01-02,JW신약,067290,60634,20000,2142991,16844
2017-01-02,JYP Ent.,035900,63458,-,255444,1227
2017-01-02,KB오토시스,024120,-,-,16000,120
2017-01-02,KCC건설,021320,1488,-,248434,2062
2017-01-02,KCI,036670,33615,-,210943,1698
2017-01-02,KD건설,044180,1000,-,4692330,873
2017-01-02,KG모빌리언스,046440,42582,-,830527,7549
2017-01-02,KG이니시스,035600,172472,-,1595008,19220
2017-01-02,KG ETS,151860,4200,-,415052,1478
2017-01-02,KH바텍,060720,114317,1094,1905250,25149
2017-01-02,KJ프리텍,083470,160000,-,526383,1729
2017-01-02,KMH,122450,-,-,40875,341
2017-01-02,KMH하이텍,052900,174000,-,624401,996
2017-01-02,KPX생명과학,114450,39286,-,102507,487
2017-01-02,KT서브마린,060370,28000,-,1031296,5002
2017-01-02,KTH,036030,-,-,2322,15
2017-01-02,MP그룹,065150,258945,-,1450538,2742
2017-01-02,NE능률,053290,2600,10000,62276,409
2017-01-02,NEW,160550,32240,-,1066555,11732
2017-01-02,NHN벅스,104200,4973,-,217443,2511
2017-01-02,NHN한국사이버결제,060250,66230,-,1064942,13259
2017-01-02,NICE평가정보,030190,22000,-,2523213,17385
2017-01-02,PN풍년,024940,29000,-,33615,101
2017-01-02,S&K폴리텍,091340,40200,-,48136,227
2017-01-02,SBI인베스트먼트,019550,540000,-,1585454,929
2017-01-02,SBI핀테크솔루션즈,950110,270,-,38991,147
2017-01-02,SBS콘텐츠허브,046140,8887,-,179737,1454
2017-01-02,SCI평가정보,036120,124000,-,137500,164
2017-01-02,SDN,099220,3000,-,1293081,1940
2017-01-02,SFA반도체,036540,218610,-,3363199,8761
2017-01-02,SG&G,040610,99000,-,1313275,4833
2017-01-02,SGA,049470,46620,-,3509730,4387
2017-01-02,SGA솔루션즈,184230,240000,-,484211,1140
2017-01-02,SIMPAC Metal,090730,8034,-,40359,223
2017-01-02,SK머티리얼즈,036490,10261,101,434430,78197
2017-01-02,SK바이오랜드,052260,60530,-,404968,7127
2017-01-02,SK브로드밴드,033630,-,-,-,-
2017-01-02,SK컴즈,066270,-,-,200815,559
2017-01-02,SKC코오롱PI,178920,74324,5000,847149,12580
2017-01-02,SKC 솔믹스,057500,67000,-,909321,4433
2017-01-02,SM C&C,048550,62076,-,1788150,3576
2017-01-02,SM Life Design,063440,2000,-,334294,542
2017-01-02,SSCP,071660,-,-,-,-
2017-01-02,STC,123260,27845,-,358695,1722
2017-01-02,THE E&M,089230,177,-,54470,359
2017-01-02,THE MIDONG,161570,1000,-,106409,775
2017-01-02,TJ미디어,032540,-,-,88268,402
2017-01-02,TPC,048770,8168,-,176787,1324
2017-01-02,UCI,038340,8500,-,627580,452
2017-01-02,W홀딩컴퍼니,052300,318305,-,2544603,2361
2017-01-02,YW,051390,1400,-,64444,290
2017-01-02,iMBC,052220,113930,-,408336,1533
