Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-29,하이비젼시스템,126700,-,-,937493,8812
2017-03-29,하이셈,200470,-,-,140199,611
2017-03-29,하이즈항공,221840,-,-,169774,1182
2017-03-29,하이텍팜,106190,-,-,118537,1624
2017-03-29,하츠,066130,-,-,296318,1570
2017-03-29,한국가구,004590,-,-,6491,279
2017-03-29,한국기업평가,034950,-,-,6117,257
2017-03-29,한국맥널티,222980,-,-,25542,310
2017-03-29,한국선재,025550,-,-,546620,1910
2017-03-29,한국알콜,017890,-,-,563140,4545
2017-03-29,한국전자금융,063570,-,-,365142,2655
2017-03-29,한국전자인증,041460,-,-,832791,6487
2017-03-29,한국정밀기계,101680,-,-,143533,504
2017-03-29,한국정보공학,039740,3000,-,83029,532
2017-03-29,한국정보인증,053300,6000,57116,310847,2157
2017-03-29,한국정보통신,025770,8150,-,734326,7600
2017-03-29,한국캐피탈,023760,-,-,347530,280
2017-03-29,한국컴퓨터,054040,-,-,177736,886
2017-03-29,한국코퍼레이션,050540,-,-,218504,633
2017-03-29,한국큐빅,021650,-,-,114572,497
2017-03-29,한국테크놀로지,053590,-,-,802595,2267
2017-03-29,한국팩키지,037230,-,-,315253,848
2017-03-29,한글과컴퓨터,030520,6150,4978,386749,6207
2017-03-29,한네트,052600,-,-,99548,428
2017-03-29,한라IMS,092460,-,-,117989,962
2017-03-29,한류에이아이센터,222810,-,-,171010,398
2017-03-29,한빛소프트,047080,13600,-,543460,2799
2017-03-29,한솔시큐어,070300,-,-,33998,191
2017-03-29,한솔씨앤피,221610,-,-,1230,18
2017-03-29,한솔인티큐브,070590,-,-,73326,190
2017-03-29,한스바이오메드,042520,-,5252,396414,6699
2017-03-29,한양디지텍,078350,-,-,205370,805
2017-03-29,한양이엔지,045100,-,7667,880709,10128
2017-03-29,한일네트웍스,046110,-,-,49765,260
2017-03-29,한일단조,024740,-,-,84510,239
2017-03-29,한일사료,005860,3000,-,630013,1310
2017-03-29,한일진공,123840,-,-,793016,2232
2017-03-29,한일화학,007770,-,-,7680,109
2017-03-29,한진피앤씨,061460,-,18000,3231071,8110
2017-03-29,한창산업,079170,-,-,12000,78
2017-03-29,한컴MDS,086960,-,3928,191553,4243
2017-03-29,한컴시큐어,054920,-,2000,123242,528
2017-03-29,한컴지엠디,077280,-,-,96476,304
2017-03-29,한탑,002680,15000,-,226322,548
2017-03-29,한프,066110,-,-,261514,1186
2017-03-29,해덕파워웨이,102210,-,-,30598,174
2017-03-29,해마로푸드서비스,220630,-,-,325099,571
2017-03-29,해성산업,034810,-,362,140733,1844
2017-03-29,해성옵틱스,076610,-,78000,263947,1449
2017-03-29,핸디소프트,220180,-,-,52000,411
2017-03-29,행남사,008800,100000,-,2060152,1710
2017-03-29,헝셩그룹,900270,-,-,654262,1881
2017-03-29,현대공업,170030,2254,2254,391895,1999
2017-03-29,현대바이오,048410,4000,5200,1077007,4362
2017-03-29,현대정보기술,026180,-,-,988669,1725
2017-03-29,현대통신,039010,-,-,166618,1341
2017-03-29,현성바이탈,204990,-,-,23652,155
2017-03-29,현우산업,092300,-,-,97720,362
2017-03-29,현진소재,053660,-,-,831361,1131
2017-03-29,형지I&C,011080,-,-,703734,1063
2017-03-29,홈센타홀딩스,060560,15700,-,1346592,5925
2017-03-29,홈캐스트,064240,226450,-,4368475,43641
2017-03-29,화성밸브,039610,-,-,12342,72
2017-03-29,화신정공,126640,-,-,358743,626
2017-03-29,화신테크,086250,-,-,29304,67
2017-03-29,화이브라더스코리아,204630,-,424,236969,959
2017-03-29,화일약품,061250,-,-,338348,2382
2017-03-29,화진,134780,-,-,150580,1062
2017-03-29,효성오앤비,097870,387,-,117841,1279
2017-03-29,휘닉스소재,050090,-,-,2690326,3901
2017-03-29,휴맥스,115160,-,-,1874799,22123
2017-03-29,휴맥스홀딩스,028080,-,-,110959,715
2017-03-29,휴메딕스,200670,9830,6828,556647,16365
2017-03-29,휴비츠,065510,-,-,512375,6379
2017-03-29,휴온스,243070,-,-,63191,3210
2017-03-29,휴온스글로벌,084110,2450,-,254215,6203
2017-03-29,휴젤,145020,950,1371,144073,52111
2017-03-29,흥구석유,024060,-,-,59741,182
2017-03-29,흥국,010240,10000,-,45400,291
2017-03-29,흥국에프엔비,189980,-,-,105313,1285
2017-03-29,희림,037440,-,-,153241,719
2017-03-29,3노드디지탈,900010,-,-,-,-
2017-03-29,3S,060310,-,-,2521077,6303
2017-03-29,AJS,013340,-,-,-,-
2017-03-29,AP위성,211270,-,-,8264,74
2017-03-29,APS홀딩스,054620,-,-,2376948,66198
2017-03-29,C&S자산관리,032040,5500,5500,1442914,2720
2017-03-29,CJ프레시웨이,051500,16800,14199,675555,22496
2017-03-29,CJ E&M,130960,56072,4085,758248,64072
2017-03-29,CJ ENM,035760,100,5664,70364,14460
2017-03-29,CMG제약,058820,88174,10468,10628740,37360
2017-03-29,CNH,023460,-,-,372521,540
2017-03-29,CS,065770,-,-,49567,94
2017-03-29,CSA 코스믹,083660,-,-,290472,1240
2017-03-29,CU전자,056340,-,-,-,-
2017-03-29,DB라이텍,045890,-,-,273847,520
2017-03-29,DMS,068790,30000,-,651914,6780
2017-03-29,DSC인베스트먼트,241520,-,-,109854,945
2017-03-29,EG,037370,15742,16585,332512,2657
2017-03-29,EMW,079190,-,-,893896,2324
2017-03-29,GH신소재,130500,-,-,71874,290
2017-03-29,GMR 머티리얼즈,032860,-,-,321394,209
2017-03-29,GRT,900290,-,-,437359,1769
2017-03-29,GS홈쇼핑,028150,100,4057,195033,43590
2017-03-29,GST,083450,-,4000,269313,1831
2017-03-29,GT&T,053870,-,-,-,-
2017-03-29,HB테크놀러지,078150,-,-,1935545,8787
2017-03-29,HRS,036640,-,-,616223,2299
2017-03-29,ISC,095340,3100,-,507815,10664
2017-03-29,ITX엠투엠,099520,-,-,465403,963
2017-03-29,JW신약,067290,14400,4000,2452074,17778
2017-03-29,JYP Ent.,035900,66500,108000,460655,2428
2017-03-29,KB오토시스,024120,-,-,21800,175
2017-03-29,KCC건설,021320,-,-,279321,2276
2017-03-29,KCI,036670,-,-,208943,1669
2017-03-29,KD건설,044180,-,-,6291627,1793
2017-03-29,KG모빌리언스,046440,400,400,1730302,11974
2017-03-29,KG이니시스,035600,6480,880,1317488,15085
2017-03-29,KG ETS,151860,-,-,646814,2154
2017-03-29,KH바텍,060720,31350,12317,1421758,19834
2017-03-29,KJ프리텍,083470,-,-,628372,2278
2017-03-29,KMH,122450,-,-,36400,289
2017-03-29,KMH하이텍,052900,639,639,925156,1230
2017-03-29,KPX생명과학,114450,2500,2500,107921,442
2017-03-29,KT서브마린,060370,-,-,1025110,5126
2017-03-29,KTH,036030,-,-,-,-
2017-03-29,MP그룹,065150,-,-,2024608,3634
2017-03-29,NE능률,053290,-,-,69672,410
2017-03-29,NEW,160550,28205,5865,1437647,11559
2017-03-29,NHN벅스,104200,-,-,219443,2192
2017-03-29,NHN한국사이버결제,060250,4450,-,598397,7869
2017-03-29,NICE평가정보,030190,13000,13000,1871012,14538
2017-03-29,PN풍년,024940,-,-,47631,156
2017-03-29,S&K폴리텍,091340,-,-,35136,148
2017-03-29,SBI인베스트먼트,019550,-,-,2363553,1756
2017-03-29,SBI핀테크솔루션즈,950110,-,-,42187,169
2017-03-29,SBS콘텐츠허브,046140,-,-,142209,1116
2017-03-29,SCI평가정보,036120,-,-,209322,230
2017-03-29,SDN,099220,-,-,1302207,1823
2017-03-29,SFA반도체,036540,4954,4954,3645087,8347
2017-03-29,SG&G,040610,110600,-,1733473,6804
2017-03-29,SGA,049470,-,114873,3299870,3976
2017-03-29,SGA솔루션즈,184230,-,-,628211,1907
2017-03-29,SIMPAC Metal,090730,-,-,59753,328
2017-03-29,SK머티리얼즈,036490,3352,12729,406149,66405
2017-03-29,SK바이오랜드,052260,3700,-,430191,7098
2017-03-29,SK브로드밴드,033630,-,-,-,-
2017-03-29,SK컴즈,066270,-,-,-,-
2017-03-29,SKC코오롱PI,178920,5050,5698,873718,13412
2017-03-29,SKC 솔믹스,057500,-,-,1908774,7272
2017-03-29,SM C&C,048550,-,-,2005704,4242
2017-03-29,SM Life Design,063440,-,-,362666,499
2017-03-29,SSCP,071660,-,-,-,-
2017-03-29,STC,123260,1000,-,295725,955
2017-03-29,THE E&M,089230,-,-,54026,286
2017-03-29,THE MIDONG,161570,6000,300,116580,888
2017-03-29,TJ미디어,032540,-,-,88268,428
2017-03-29,TPC,048770,-,-,183740,1396
2017-03-29,UCI,038340,-,-,152718,550
2017-03-29,W홀딩컴퍼니,052300,40000,-,2803607,1890
2017-03-29,YW,051390,-,-,101144,417
2017-03-29,iMBC,052220,-,104000,312836,1192
