Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-08,팅크웨어,084730,-,-,379596,3834
2018-03-08,파나진,046210,11200,418,780201,7334
2018-03-08,파라다이스,034230,26730,219338,16555831,324494
2018-03-08,파라텍,033540,-,-,66527,442
2018-03-08,파루,043200,-,-,2073435,7651
2018-03-08,파마리서치프로덕트,214450,90,-,204807,12002
2018-03-08,파버나인,177830,-,-,137765,625
2018-03-08,파세코,037070,-,-,133276,769
2018-03-08,파수닷컴,150900,-,622,41811,245
2018-03-08,파워로직스,047310,-,-,1159116,6027
2018-03-08,파이오링크,170790,-,-,31177,221
2018-03-08,파인디앤씨,049120,4000,-,1174556,3782
2018-03-08,파인디지털,038950,-,-,155160,811
2018-03-08,파인테크닉스,106240,-,3728,2627896,6977
2018-03-08,파인텍,131760,-,-,261161,1332
2018-03-08,파크시스템스,140860,-,-,67059,3041
2018-03-08,파트론,091700,91876,8558,5009874,47844
2018-03-08,파티게임즈,194510,19042,1000,497491,5572
2018-03-08,팍스넷,038160,2040,8200,170095,1743
2018-03-08,판타지오,032800,-,-,885052,938
2018-03-08,팜스웰바이오,043090,-,-,593061,3351
2018-03-08,팜스토리,027710,-,-,2460270,3211
2018-03-08,팬스타엔터프라이즈,054300,-,-,380009,298
2018-03-08,팬엔터테인먼트,068050,-,-,140592,683
2018-03-08,팬젠,222110,-,-,88466,1446
2018-03-08,퍼시픽바이오,060900,-,-,564677,974
2018-03-08,펄어비스,263750,9158,21659,345171,80805
2018-03-08,펩트론,087010,-,14948,630620,41243
2018-03-08,평산,089480,-,-,-,-
2018-03-08,평화정공,043370,210,-,532378,5430
2018-03-08,포메탈,119500,-,-,127363,541
2018-03-08,포비스티앤씨,016670,-,-,1304032,2021
2018-03-08,포스링크,056730,-,12248,679042,1657
2018-03-08,포스코 ICT,022100,1098,147583,4254255,33906
2018-03-08,포스코엠텍,009520,-,-,1286779,4060
2018-03-08,포스코켐텍,003670,6794,26846,1491621,72493
2018-03-08,포시에스,189690,-,-,57146,488
2018-03-08,포티스,141020,-,-,308141,644
2018-03-08,포휴먼,049690,-,-,-,-
2018-03-08,푸드웰,005670,-,-,78617,439
2018-03-08,푸른기술,094940,-,-,72036,474
2018-03-08,푸른저축은행,007330,-,-,44,-
2018-03-08,풍강,093380,-,-,37161,124
2018-03-08,풍국주정,023900,-,-,234190,3220
2018-03-08,퓨전데이타,195440,-,-,224139,1809
2018-03-08,퓨쳐스트림네트웍스,214270,10000,-,450780,1442
2018-03-08,퓨쳐켐,220100,-,6414,127345,2356
2018-03-08,프럼파스트,035200,-,-,138982,858
2018-03-08,프로스테믹스,203690,2894,32288,1111901,8150
2018-03-08,프로텍,053610,-,-,235325,4106
2018-03-08,프리엠스,053160,1605,777,43950,401
2018-03-08,프리젠,060910,-,-,-,-
2018-03-08,플랜티넷,075130,6236,-,206522,1233
2018-03-08,플레이위드,023770,600,-,56256,525
2018-03-08,플렉스컴,065270,-,-,-,-
2018-03-08,피델릭스,032580,-,-,299444,671
2018-03-08,피씨디렉트,051380,-,-,16200,75
2018-03-08,피씨엘,241820,-,-,102662,1951
2018-03-08,피앤씨테크,237750,-,-,15102,132
2018-03-08,피앤이솔루션,131390,-,-,600048,6841
2018-03-08,피앤텔,054340,-,-,366270,918
2018-03-08,피에스엠씨,024850,-,-,660081,440
2018-03-08,피에스케이,031980,9300,6524,658433,17646
2018-03-08,피에스텍,002230,-,-,396299,2275
2018-03-08,피엔티,137400,5854,2310,490737,6699
2018-03-08,피엘에이,082390,-,-,-,-
2018-03-08,피엠지파마,073570,90,90,71438,688
2018-03-08,피제이메탈,128660,-,-,331058,662
2018-03-08,피제이전자,006140,-,-,90190,694
2018-03-08,픽셀플러스,087600,414,-,182358,1718
2018-03-08,필링크,064800,15600,7600,2122847,7048
2018-03-08,필옵틱스,161580,-,300,49247,1426
2018-03-08,하나마이크론,067310,-,-,774458,4283
2018-03-08,하나머티리얼즈,166090,200,-,38908,1276
2018-03-08,하림,136480,954,477,2120498,7337
2018-03-08,하림지주,003380,649,-,626682,9557
2018-03-08,하림홀딩스,024660,510,225,930377,3628
2018-03-08,하이로닉,149980,-,-,181254,1136
2018-03-08,하이록코리아,013030,-,-,235014,5593
2018-03-08,하이비젼시스템,126700,-,-,979530,17142
2018-03-08,하이셈,200470,-,-,159257,500
2018-03-08,하이즈항공,221840,200,-,130658,905
2018-03-08,하이텍팜,106190,-,-,133450,1715
2018-03-08,하츠,066130,-,-,290633,1741
2018-03-08,한국가구,004590,-,-,2989,114
2018-03-08,한국경제TV,039340,-,-,6017,22
2018-03-08,한국기업평가,034950,-,-,7551,429
2018-03-08,한국맥널티,222980,-,-,25564,307
2018-03-08,한국선재,025550,-,-,394091,1094
2018-03-08,한국알콜,017890,-,-,515266,3937
2018-03-08,한국전자금융,063570,25048,6262,648307,8104
2018-03-08,한국전자인증,041460,-,-,1010445,8639
2018-03-08,한국정밀기계,101680,-,-,100621,242
2018-03-08,한국정보공학,039740,-,-,90777,386
2018-03-08,한국정보인증,053300,-,-,863585,5916
2018-03-08,한국정보통신,025770,3074,-,732315,8861
2018-03-08,한국캐피탈,023760,-,-,149190,92
2018-03-08,한국컴퓨터,054040,-,-,175385,659
2018-03-08,한국코퍼레이션,050540,-,-,180204,411
2018-03-08,한국큐빅,021650,-,-,94804,249
2018-03-08,한국테크놀로지,053590,18000,207500,1280908,2619
2018-03-08,한국팩키지,037230,-,-,581984,1682
2018-03-08,한글과컴퓨터,030520,342,44,255266,4237
2018-03-08,한네트,052600,-,-,165444,522
2018-03-08,한라IMS,092460,-,-,139843,1010
2018-03-08,한류에이아이센터,222810,-,-,106041,572
2018-03-08,한빛소프트,047080,15600,1500,667260,3330
2018-03-08,한솔시큐어,070300,-,-,31010,203
2018-03-08,한솔씨앤피,221610,-,-,30698,239
2018-03-08,한솔인티큐브,070590,-,-,52548,126
2018-03-08,한스바이오메드,042520,15000,-,367088,11123
2018-03-08,한양디지텍,078350,-,-,191520,734
2018-03-08,한양이엔지,045100,-,9456,360780,5484
2018-03-08,한일네트웍스,046110,-,-,25338,189
2018-03-08,한일단조,024740,6200,1200,297454,607
2018-03-08,한일사료,005860,-,-,699761,1312
2018-03-08,한일진공,123840,4000,-,2618073,6859
2018-03-08,한일화학,007770,-,-,7240,95
2018-03-08,한진피앤씨,061460,-,-,-,-
2018-03-08,한창산업,079170,-,-,19692,128
2018-03-08,한컴MDS,086960,-,-,218722,3915
2018-03-08,한컴시큐어,054920,-,-,14979,72
2018-03-08,한컴지엠디,077280,-,-,49888,150
2018-03-08,한탑,002680,2000,-,122280,292
2018-03-08,한프,066110,-,-,934524,2238
2018-03-08,해덕파워웨이,102210,-,-,272512,2221
2018-03-08,해마로푸드서비스,220630,-,-,835482,1704
2018-03-08,해성산업,034810,14000,-,124069,1973
2018-03-08,해성옵틱스,076610,-,-,260736,1117
2018-03-08,핸디소프트,220180,-,-,25549,146
2018-03-08,행남사,008800,200000,-,2428065,568
2018-03-08,헝셩그룹,900270,-,-,269587,596
2018-03-08,현대공업,170030,-,-,65638,262
2018-03-08,현대바이오,048410,4000,-,1069064,6307
2018-03-08,현대정보기술,026180,-,-,814510,1706
2018-03-08,현대통신,039010,16000,-,191205,2352
2018-03-08,현성바이탈,204990,-,-,177065,935
2018-03-08,현우산업,092300,-,-,86800,378
2018-03-08,현진소재,053660,-,-,272270,753
2018-03-08,형지I&C,011080,-,-,624002,870
2018-03-08,홈센타홀딩스,060560,-,67578,3390381,7628
2018-03-08,홈캐스트,064240,20642,29521,4882645,57371
2018-03-08,화성밸브,039610,-,-,26342,189
2018-03-08,화신정공,126640,5006,4200,279298,370
2018-03-08,화신테크,086250,-,-,60314,125
2018-03-08,화이브라더스코리아,204630,-,-,373263,1467
2018-03-08,화일약품,061250,-,-,663920,5331
2018-03-08,화진,134780,-,-,1086327,5519
2018-03-08,효성오앤비,097870,-,-,85021,1025
2018-03-08,휘닉스소재,050090,-,-,2174632,2229
2018-03-08,휴마시스,205470,-,-,350332,765
2018-03-08,휴맥스,115160,-,-,1650817,14263
2018-03-08,휴맥스홀딩스,028080,-,-,151815,756
2018-03-08,휴메딕스,200670,114,997,380672,15608
2018-03-08,휴비츠,065510,-,-,448649,5563
2018-03-08,휴온스,243070,126,-,91600,8510
2018-03-08,휴온스글로벌,084110,102,-,286146,17884
2018-03-08,휴젤,145020,75,9148,147792,84759
2018-03-08,흥구석유,024060,-,-,25561,69
2018-03-08,흥국,010240,-,-,39048,336
2018-03-08,흥국에프엔비,189980,-,-,67484,600
2018-03-08,희림,037440,-,-,101182,449
2018-03-08,힘스,238490,-,624,45722,869
2018-03-08,3노드디지탈,900010,-,-,-,-
2018-03-08,3S,060310,50000,-,1470363,2941
2018-03-08,AJS,013340,-,-,-,-
2018-03-08,AP시스템,265520,4438,4568,927078,27488
2018-03-08,AP위성,211270,-,-,37168,332
2018-03-08,APS홀딩스,054620,26000,-,577536,4609
2018-03-08,C&S자산관리,032040,-,-,306845,1342
2018-03-08,CJ프레시웨이,051500,108,116,404735,14510
2018-03-08,CJ E&M,130960,24486,9010,1476648,130240
2018-03-08,CJ ENM,035760,78,2000,169696,36417
2018-03-08,CMG제약,058820,206564,125064,10932530,77184
2018-03-08,CNH,023460,-,-,577748,760
2018-03-08,CS,065770,-,-,73710,160
2018-03-08,CSA 코스믹,083660,11000,2000,513767,3083
2018-03-08,CU전자,056340,-,-,-,-
2018-03-08,DB라이텍,045890,-,-,315127,542
2018-03-08,DMS,068790,2000,-,1588589,11390
2018-03-08,DSC인베스트먼트,241520,-,42,209793,1410
2018-03-08,EG,037370,-,5912,243432,2434
2018-03-08,EMW,079190,-,-,1252863,6264
2018-03-08,GH신소재,130500,-,-,45882,206
2018-03-08,GMR 머티리얼즈,032860,-,-,512996,300
2018-03-08,GRT,900290,-,-,569588,1897
2018-03-08,GS홈쇼핑,028150,1716,260,184584,36234
2018-03-08,GST,083450,-,-,306623,3526
2018-03-08,GT&T,053870,-,-,-,-
2018-03-08,HB테크놀러지,078150,101158,23409,3960361,13604
2018-03-08,HRS,036640,-,-,217445,979
2018-03-08,ISC,095340,-,-,239561,4180
2018-03-08,ITX엠투엠,099520,-,-,499871,742
2018-03-08,JW신약,067290,52064,66164,2813641,26927
2018-03-08,JYP Ent.,035900,4000,-,1703780,31350
2018-03-08,KB오토시스,024120,-,-,41178,266
2018-03-08,KCC건설,021320,-,-,177477,1436
2018-03-08,KCI,036670,-,-,162111,1294
2018-03-08,KD건설,044180,794000,353318,24692585,3679
2018-03-08,KG모빌리언스,046440,-,-,1044004,8613
2018-03-08,KG이니시스,035600,342,2899,815105,15935
2018-03-08,KG ETS,151860,-,-,549904,2227
2018-03-08,KH바텍,060720,-,-,2145975,26503
2018-03-08,KJ프리텍,083470,-,-,763724,1092
2018-03-08,KMH,122450,-,-,6011,67
2018-03-08,KMH하이텍,052900,-,-,577266,615
2018-03-08,KNN,058400,-,-,28413,29
2018-03-08,KPX생명과학,114450,106,-,200280,1180
2018-03-08,KT서브마린,060370,-,-,1150423,4941
2018-03-08,KTH,036030,-,-,-,-
2018-03-08,MP그룹,065150,-,-,1629913,2143
2018-03-08,MP한강,219550,-,-,239445,581
2018-03-08,NE능률,053290,-,-,97122,422
2018-03-08,NEW,160550,-,5000,920113,7591
2018-03-08,NHN벅스,104200,-,-,183494,1646
2018-03-08,NHN한국사이버결제,060250,258,365,708012,13098
2018-03-08,NICE평가정보,030190,-,239,1250832,11283
2018-03-08,PN풍년,024940,-,-,74035,199
2018-03-08,RFHIC,218410,-,25692,98983,1975
2018-03-08,S&K폴리텍,091340,-,-,51528,265
2018-03-08,SBI인베스트먼트,019550,-,-,4842730,7894
2018-03-08,SBI핀테크솔루션즈,950110,-,-,100663,903
2018-03-08,SBS콘텐츠허브,046140,-,-,73559,598
2018-03-08,SCI평가정보,036120,24190,26860,587360,2417
2018-03-08,SDN,099220,-,-,1429499,2130
2018-03-08,SFA반도체,036540,1608,-,3308832,8520
2018-03-08,SG&G,040610,-,-,612735,1664
2018-03-08,SGA,049470,-,131407,3905561,3620
2018-03-08,SGA솔루션즈,184230,-,-,760052,2185
2018-03-08,SIMPAC Metal,090730,6478,-,98003,1480
2018-03-08,SK머티리얼즈,036490,6708,10222,706750,115766
2018-03-08,SK바이오랜드,052260,82,-,189418,4016
2018-03-08,SK브로드밴드,033630,-,-,-,-
2018-03-08,SK컴즈,066270,-,-,-,-
2018-03-08,SKC코오롱PI,178920,1294,25072,1592050,68299
2018-03-08,SKC 솔믹스,057500,157000,-,2188901,10200
2018-03-08,SM C&C,048550,-,-,2957066,8694
2018-03-08,SM Life Design,063440,-,-,618856,1089
2018-03-08,SSCP,071660,-,-,-,-
2018-03-08,STC,123260,-,-,825690,1767
2018-03-08,THE E&M,089230,-,-,750777,770
2018-03-08,THE MIDONG,161570,-,-,153325,819
2018-03-08,TJ미디어,032540,-,-,90268,416
2018-03-08,TPC,048770,-,-,169802,1173
2018-03-08,UCI,038340,-,-,157733,568
2018-03-08,W홀딩컴퍼니,052300,-,-,2722761,1560
2018-03-08,YW,051390,-,-,102702,389
2018-03-08,iMBC,052220,-,-,373977,1219
