Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-03,포스링크,056730,15464,54693,332408,708
2017-11-03,포스코 ICT,022100,91160,98467,6064535,44332
2017-11-03,포스코엠텍,009520,-,400,1274437,3033
2017-11-03,포스코켐텍,003670,536,77675,3399033,103501
2017-11-03,포시에스,189690,-,-,69413,407
2017-11-03,포티스,141020,-,-,842523,944
2017-11-03,포휴먼,049690,-,-,-,-
2017-11-03,푸드웰,005670,-,-,67533,321
2017-11-03,푸른기술,094940,-,-,77539,424
2017-11-03,풍강,093380,-,-,93245,329
2017-11-03,풍국주정,023900,16,7200,251828,3954
2017-11-03,퓨전데이타,195440,-,-,123486,768
2017-11-03,퓨쳐스트림네트웍스,214270,-,-,338218,492
2017-11-03,퓨쳐켐,220100,-,-,6192,99
2017-11-03,프럼파스트,035200,-,-,95065,477
2017-11-03,프로스테믹스,203690,2162,2162,1090443,4482
2017-11-03,프로텍,053610,-,-,279135,5024
2017-11-03,프리엠스,053160,-,-,62941,432
2017-11-03,프리젠,060910,-,-,-,-
2017-11-03,플랜티넷,075130,-,-,283490,1511
2017-11-03,플레이위드,023770,-,-,15868,145
2017-11-03,플렉스컴,065270,-,-,-,-
2017-11-03,피델릭스,032580,800,-,394126,792
2017-11-03,피씨디렉트,051380,-,-,14000,60
2017-11-03,피씨엘,241820,-,-,124530,666
2017-11-03,피앤씨테크,237750,-,-,22454,204
2017-11-03,피앤이솔루션,131390,-,42,626578,5389
2017-11-03,피앤텔,054340,6000,-,216837,694
2017-11-03,피에스엠씨,024850,-,-,892811,766
2017-11-03,피에스케이,031980,186121,121,822178,18540
2017-11-03,피에스텍,002230,4000,1197,424829,2264
2017-11-03,피엔티,137400,1096,1102,319708,4204
2017-11-03,피엘에이,082390,-,-,-,-
2017-11-03,피엠지파마,073570,-,-,251700,238
2017-11-03,피제이메탈,128660,-,-,321510,707
2017-11-03,피제이전자,006140,-,-,93590,739
2017-11-03,픽셀플러스,087600,-,-,185792,2007
2017-11-03,필링크,064800,-,-,975513,3844
2017-11-03,필옵틱스,161580,600,-,18854,670
2017-11-03,하나마이크론,067310,-,2755,1043303,5373
2017-11-03,하나머티리얼즈,166090,-,-,45838,1318
2017-11-03,하림,136480,138,21258,5733838,20068
2017-11-03,하림지주,003380,-,-,69600,1093
2017-11-03,하림홀딩스,024660,74,-,1909353,7504
2017-11-03,하이로닉,149980,-,-,167507,792
2017-11-03,하이록코리아,013030,26,-,331260,8182
2017-11-03,하이비젼시스템,126700,-,-,1064056,14258
2017-11-03,하이셈,200470,-,1770,374013,1137
2017-11-03,하이즈항공,221840,-,-,144972,1125
2017-11-03,하이텍팜,106190,-,-,169332,1880
2017-11-03,하츠,066130,-,-,308969,1461
2017-11-03,한국가구,004590,-,-,2973,110
2017-11-03,한국경제TV,039340,-,-,7434,28
2017-11-03,한국기업평가,034950,-,-,8389,478
2017-11-03,한국맥널티,222980,-,2160,31240,415
2017-11-03,한국선재,025550,-,-,346657,985
2017-11-03,한국알콜,017890,-,-,496921,4075
2017-11-03,한국전자금융,063570,-,-,427615,4426
2017-11-03,한국전자인증,041460,-,-,775144,5038
2017-11-03,한국정밀기계,101680,-,-,125820,264
2017-11-03,한국정보공학,039740,-,-,102985,454
2017-11-03,한국정보인증,053300,-,-,539120,2836
2017-11-03,한국정보통신,025770,1510,-,416332,4105
2017-11-03,한국캐피탈,023760,-,222,448020,279
2017-11-03,한국컴퓨터,054040,-,-,176386,882
2017-11-03,한국코퍼레이션,050540,-,-,255498,655
2017-11-03,한국큐빅,021650,-,-,109112,343
2017-11-03,한국테크놀로지,053590,20,76,1581682,2681
2017-11-03,한국팩키지,037230,2,-,684896,1325
2017-11-03,한글과컴퓨터,030520,20050,7500,870071,13878
2017-11-03,한네트,052600,-,-,169628,545
2017-11-03,한라IMS,092460,-,-,193916,1404
2017-11-03,한류에이아이센터,222810,-,-,143591,273
2017-11-03,한빛소프트,047080,-,-,535382,2107
2017-11-03,한솔시큐어,070300,6000,-,54886,342
2017-11-03,한솔씨앤피,221610,-,-,23328,206
2017-11-03,한솔인티큐브,070590,-,-,84682,182
2017-11-03,한스바이오메드,042520,-,-,397953,6427
2017-11-03,한양디지텍,078350,-,-,194970,741
2017-11-03,한양이엔지,045100,-,3891,449427,7191
2017-11-03,한일네트웍스,046110,-,-,-,-
2017-11-03,한일단조,024740,5574,-,205038,607
2017-11-03,한일사료,005860,-,-,608031,1380
2017-11-03,한일진공,123840,-,-,900710,2085
2017-11-03,한일화학,007770,-,-,7960,106
2017-11-03,한진피앤씨,061460,-,-,-,-
2017-11-03,한창산업,079170,116,-,22090,172
2017-11-03,한컴MDS,086960,-,-,162964,2770
2017-11-03,한컴시큐어,054920,-,-,151439,463
2017-11-03,한컴지엠디,077280,-,-,91176,267
2017-11-03,한탑,002680,-,-,214293,421
2017-11-03,한프,066110,-,-,884709,1531
2017-11-03,해덕파워웨이,102210,-,-,175698,943
2017-11-03,해마로푸드서비스,220630,-,-,647530,1308
2017-11-03,해성산업,034810,-,-,158394,1909
2017-11-03,해성옵틱스,076610,1150,4000,255737,1158
2017-11-03,핸디소프트,220180,-,144,52905,333
2017-11-03,행남사,008800,-,-,2712290,1587
2017-11-03,헝셩그룹,900270,-,-,619541,1413
2017-11-03,현대공업,170030,-,-,111226,464
2017-11-03,현대바이오,048410,44,-,682592,3809
2017-11-03,현대정보기술,026180,-,-,922681,1845
2017-11-03,현대통신,039010,-,-,117656,989
2017-11-03,현성바이탈,204990,-,-,122674,742
2017-11-03,현우산업,092300,-,-,101698,367
2017-11-03,현진소재,053660,-,-,435572,592
2017-11-03,형지I&C,011080,4000,-,823156,1095
2017-11-03,홈센타홀딩스,060560,-,500,2950722,5872
2017-11-03,홈캐스트,064240,31362,36908,3950215,52340
2017-11-03,화성밸브,039610,-,-,12342,74
2017-11-03,화신정공,126640,-,-,298214,410
2017-11-03,화신테크,086250,-,-,53304,88
2017-11-03,화이브라더스코리아,204630,-,-,412345,1738
2017-11-03,화일약품,061250,-,-,664104,4224
2017-11-03,화진,134780,8439,114804,293901,3733
2017-11-03,효성오앤비,097870,-,905,115671,1226
2017-11-03,휘닉스소재,050090,-,16534,3168681,3089
2017-11-03,휴마시스,205470,-,-,100000,177
2017-11-03,휴맥스,115160,33996,15039,1691331,15526
2017-11-03,휴맥스홀딩스,028080,-,-,130815,612
2017-11-03,휴메딕스,200670,16,2582,479322,17256
2017-11-03,휴비츠,065510,-,-,334059,4510
2017-11-03,휴온스,243070,1751,-,76585,5399
2017-11-03,휴온스글로벌,084110,14,3094,423418,19477
2017-11-03,휴젤,145020,6363,196,138517,61197
2017-11-03,흥구석유,024060,-,-,63961,180
2017-11-03,흥국,010240,-,-,31010,224
2017-11-03,흥국에프엔비,189980,-,-,103267,987
2017-11-03,희림,037440,-,-,157746,731
2017-11-03,힘스,238490,-,-,9800,233
2017-11-03,3노드디지탈,900010,-,-,-,-
2017-11-03,3S,060310,-,9574,1833435,3575
2017-11-03,AJS,013340,-,-,-,-
2017-11-03,AP시스템,265520,4150,-,561087,21490
2017-11-03,AP위성,211270,-,-,17836,142
2017-11-03,APS홀딩스,054620,31,2690,751832,7631
2017-11-03,C&S자산관리,032040,-,-,1481532,1296
2017-11-03,CJ프레시웨이,051500,1112,24401,432514,16609
2017-11-03,CJ E&M,130960,684,128,419858,35058
2017-11-03,CJ ENM,035760,456,936,6041,1164
2017-11-03,CMG제약,058820,75675,152446,6198583,25445
2017-11-03,CNH,023460,-,-,620397,896
2017-11-03,CS,065770,5000,5000,63338,91
2017-11-03,CSA 코스믹,083660,5,-,405555,1947
2017-11-03,CU전자,056340,-,-,-,-
2017-11-03,DB라이텍,045890,-,-,360753,680
2017-11-03,DMS,068790,24000,20000,1826240,15633
2017-11-03,DSC인베스트먼트,241520,5500,-,269466,1463
2017-11-03,EG,037370,3000,-,271384,3026
2017-11-03,EMW,079190,4,-,1364772,3705
2017-11-03,GH신소재,130500,-,-,86226,268
2017-11-03,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-03,GRT,900290,-,-,462543,1718
2017-11-03,GS홈쇼핑,028150,178,769,130251,27092
2017-11-03,GST,083450,-,-,267470,2504
2017-11-03,GT&T,053870,-,-,-,-
2017-11-03,HB테크놀러지,078150,14169,2000,3096939,13100
2017-11-03,HRS,036640,-,-,261637,1154
2017-11-03,ISC,095340,-,-,221325,4238
2017-11-03,ITX엠투엠,099520,-,-,494509,598
2017-11-03,JW신약,067290,7494,4000,2248396,18257
2017-11-03,JYP Ent.,035900,-,-,671131,7584
2017-11-03,KB오토시스,024120,-,-,26610,177
2017-11-03,KCC건설,021320,-,29,135800,1186
2017-11-03,KCI,036670,-,-,200225,1614
2017-11-03,KD건설,044180,-,248,10591143,1589
2017-11-03,KG모빌리언스,046440,204,204,979812,6976
2017-11-03,KG이니시스,035600,263,3848,1176674,18238
2017-11-03,KG ETS,151860,-,-,498118,1980
2017-11-03,KH바텍,060720,5044,50000,1764635,18793
2017-11-03,KJ프리텍,083470,-,-,627571,1387
2017-11-03,KMH,122450,5,-,29359,274
2017-11-03,KMH하이텍,052900,-,-,553498,595
2017-11-03,KNN,058400,-,-,34881,33
2017-11-03,KPX생명과학,114450,-,-,137856,606
2017-11-03,KT서브마린,060370,-,-,1221173,5520
2017-11-03,KTH,036030,-,-,-,-
2017-11-03,MP그룹,065150,-,-,1681943,2212
2017-11-03,MP한강,219550,-,-,58006,146
2017-11-03,NE능률,053290,-,-,4174,23
2017-11-03,NEW,160550,4439,274,1096979,8940
2017-11-03,NHN벅스,104200,-,-,177923,1690
2017-11-03,NHN한국사이버결제,060250,34,1295,569932,10373
2017-11-03,NICE평가정보,030190,539,3558,1040468,8948
2017-11-03,PN풍년,024940,-,-,49025,138
2017-11-03,RFHIC,218410,-,-,33082,56
2017-11-03,S&K폴리텍,091340,-,-,52837,264
2017-11-03,SBI인베스트먼트,019550,10000,-,4781322,3968
2017-11-03,SBI핀테크솔루션즈,950110,-,-,61763,383
2017-11-03,SBS콘텐츠허브,046140,-,-,78289,651
2017-11-03,SCI평가정보,036120,-,-,217322,239
2017-11-03,SDN,099220,-,5056,1617518,2345
2017-11-03,SFA반도체,036540,26851,14000,3828509,9514
2017-11-03,SG&G,040610,-,-,770349,2261
2017-11-03,SGA,049470,20000,20000,2312992,2089
2017-11-03,SGA솔루션즈,184230,-,470,540741,1236
2017-11-03,SIMPAC Metal,090730,-,-,107625,674
2017-11-03,SK머티리얼즈,036490,3528,8986,577180,107240
2017-11-03,SK바이오랜드,052260,-,-,250363,4870
2017-11-03,SK브로드밴드,033630,-,-,-,-
2017-11-03,SK컴즈,066270,-,-,-,-
2017-11-03,SKC코오롱PI,178920,324,281,655726,23311
2017-11-03,SKC 솔믹스,057500,50000,-,1409788,7260
2017-11-03,SM C&C,048550,-,-,1954532,5570
2017-11-03,SM Life Design,063440,-,368,527406,662
2017-11-03,SSCP,071660,-,-,-,-
2017-11-03,STC,123260,-,-,783542,1602
2017-11-03,THE E&M,089230,17774,-,646915,608
2017-11-03,THE MIDONG,161570,-,-,106895,770
2017-11-03,TJ미디어,032540,-,-,90268,431
2017-11-03,TPC,048770,-,-,221422,1280
2017-11-03,UCI,038340,-,-,157333,566
2017-11-03,W홀딩컴퍼니,052300,-,33722,3472635,2097
2017-11-03,YW,051390,-,-,105944,429
2017-11-03,iMBC,052220,-,-,458319,1577
