Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-16,프리엠스,053160,-,100,64760,410
2017-08-16,프리젠,060910,-,-,-,-
2017-08-16,플랜티넷,075130,-,-,280836,1559
2017-08-16,플레이위드,023770,-,-,15068,126
2017-08-16,플렉스컴,065270,-,-,-,-
2017-08-16,피델릭스,032580,-,-,374326,721
2017-08-16,피씨디렉트,051380,-,-,14000,58
2017-08-16,피씨엘,241820,-,-,55630,275
2017-08-16,피앤씨테크,237750,-,-,22454,207
2017-08-16,피앤이솔루션,131390,-,5672,564866,4039
2017-08-16,피앤텔,054340,-,-,56867,123
2017-08-16,피에스엠씨,024850,-,-,889523,466
2017-08-16,피에스케이,031980,26728,24500,571751,12436
2017-08-16,피에스텍,002230,-,-,622608,3947
2017-08-16,피엔티,137400,-,2964,308716,4399
2017-08-16,피엘에이,082390,-,-,-,-
2017-08-16,피엠지파마,073570,-,-,274100,273
2017-08-16,피제이메탈,128660,-,-,933636,2040
2017-08-16,피제이전자,006140,-,-,93590,786
2017-08-16,픽셀플러스,087600,-,-,183276,1765
2017-08-16,필링크,064800,-,-,860312,3351
2017-08-16,필옵틱스,161580,-,1308,13585,590
2017-08-16,하나마이크론,067310,8664,-,1458159,7320
2017-08-16,하나머티리얼즈,166090,-,-,22950,558
2017-08-16,하림,136480,516,3705,1181533,5630
2017-08-16,하림지주,003380,20000,-,112000,1982
2017-08-16,하림홀딩스,024660,444,-,2456942,9815
2017-08-16,하이로닉,149980,2000,6400,214881,1364
2017-08-16,하이록코리아,013030,900,-,521349,11756
2017-08-16,하이비젼시스템,126700,-,46200,1177688,15781
2017-08-16,하이셈,200470,1000,6300,395656,1476
2017-08-16,하이즈항공,221840,-,7593,141783,1122
2017-08-16,하이텍팜,106190,-,-,169252,2073
2017-08-16,하츠,066130,-,-,317823,1688
2017-08-16,한국가구,004590,-,-,2973,124
2017-08-16,한국경제TV,039340,1416,-,5664,21
2017-08-16,한국기업평가,034950,-,-,10625,587
2017-08-16,한국맥널티,222980,-,-,33448,503
2017-08-16,한국선재,025550,-,-,378003,1075
2017-08-16,한국알콜,017890,-,-,725999,5721
2017-08-16,한국전자금융,063570,-,-,548323,5538
2017-08-16,한국전자인증,041460,1000,-,811842,5805
2017-08-16,한국정밀기계,101680,-,-,138270,339
2017-08-16,한국정보공학,039740,-,-,75029,293
2017-08-16,한국정보인증,053300,4000,48804,592590,3295
2017-08-16,한국정보통신,025770,2317,5183,429822,4685
2017-08-16,한국캐피탈,023760,-,-,372020,255
2017-08-16,한국컴퓨터,054040,-,-,180660,939
2017-08-16,한국코퍼레이션,050540,-,-,258498,657
2017-08-16,한국큐빅,021650,-,-,102948,403
2017-08-16,한국테크놀로지,053590,-,-,1150398,2048
2017-08-16,한국팩키지,037230,-,-,694717,1612
2017-08-16,한글과컴퓨터,030520,18300,200301,340966,5473
2017-08-16,한네트,052600,-,-,166628,554
2017-08-16,한라IMS,092460,4000,-,188426,1357
2017-08-16,한류에이아이센터,222810,-,-,143591,310
2017-08-16,한빛소프트,047080,-,-,543882,2042
2017-08-16,한솔시큐어,070300,-,-,44886,257
2017-08-16,한솔씨앤피,221610,-,-,23328,240
2017-08-16,한솔인티큐브,070590,-,-,80540,209
2017-08-16,한스바이오메드,042520,-,-,464935,7462
2017-08-16,한양디지텍,078350,-,-,198970,790
2017-08-16,한양이엔지,045100,1248,-,789815,9399
2017-08-16,한일네트웍스,046110,-,-,32351,164
2017-08-16,한일단조,024740,3570,2400,88144,276
2017-08-16,한일사료,005860,10200,1444,721887,1581
2017-08-16,한일진공,123840,-,-,807247,2006
2017-08-16,한일화학,007770,-,-,7960,113
2017-08-16,한진피앤씨,061460,30,30,2411232,5293
2017-08-16,한창산업,079170,-,-,16000,114
2017-08-16,한컴MDS,086960,-,-,172594,3314
2017-08-16,한컴시큐어,054920,-,-,139459,427
2017-08-16,한컴지엠디,077280,-,-,97344,291
2017-08-16,한탑,002680,-,-,177998,360
2017-08-16,한프,066110,20400,2604,662959,1641
2017-08-16,해덕파워웨이,102210,-,-,115698,710
2017-08-16,해마로푸드서비스,220630,-,19200,742694,1441
2017-08-16,해성산업,034810,-,-,158608,1927
2017-08-16,해성옵틱스,076610,-,-,267380,1572
2017-08-16,핸디소프트,220180,-,-,30863,151
2017-08-16,행남사,008800,26000,-,2407922,1837
2017-08-16,헝셩그룹,900270,-,-,284141,729
2017-08-16,현대공업,170030,-,-,366797,1654
2017-08-16,현대바이오,048410,-,-,695566,4104
2017-08-16,현대정보기술,026180,-,-,939511,1691
2017-08-16,현대통신,039010,-,12472,117656,1157
2017-08-16,현성바이탈,204990,-,-,15989,116
2017-08-16,현우산업,092300,-,-,97720,330
2017-08-16,현진소재,053660,-,6000,731028,994
2017-08-16,형지I&C,011080,-,-,407826,477
2017-08-16,홈센타홀딩스,060560,-,-,1739981,7064
2017-08-16,홈캐스트,064240,8531,65814,4189471,33516
2017-08-16,화성밸브,039610,-,-,12342,70
2017-08-16,화신정공,126640,-,-,317459,435
2017-08-16,화신테크,086250,-,-,47304,91
2017-08-16,화이브라더스코리아,204630,-,-,369579,1404
2017-08-16,화일약품,061250,960,-,565762,3593
2017-08-16,화진,134780,-,12000,191907,2360
2017-08-16,효성오앤비,097870,-,-,110576,1211
2017-08-16,휘닉스소재,050090,-,-,3090429,3137
2017-08-16,휴맥스,115160,-,277137,1677140,18365
2017-08-16,휴맥스홀딩스,028080,-,-,113415,623
2017-08-16,휴메딕스,200670,5096,-,513886,15699
2017-08-16,휴비츠,065510,-,-,489159,6066
2017-08-16,휴온스,243070,1185,-,59067,3308
2017-08-16,휴온스글로벌,084110,84,-,643741,24752
2017-08-16,휴젤,145020,2866,146,153832,82454
2017-08-16,흥구석유,024060,-,-,61961,174
2017-08-16,흥국,010240,-,-,30680,245
2017-08-16,흥국에프엔비,189980,-,-,118934,1397
2017-08-16,희림,037440,-,-,165855,803
2017-08-16,힘스,238490,3000,-,3000,82
2017-08-16,3노드디지탈,900010,-,-,-,-
2017-08-16,3S,060310,-,-,2182954,3984
2017-08-16,AJS,013340,-,-,-,-
2017-08-16,AP시스템,265520,18716,100838,459732,20274
2017-08-16,AP위성,211270,-,-,15836,135
2017-08-16,APS홀딩스,054620,186,52000,1483303,15723
2017-08-16,C&S자산관리,032040,162000,39000,1510497,1361
2017-08-16,CJ프레시웨이,051500,96,2590,306718,13879
2017-08-16,CJ E&M,130960,420,7011,517233,35793
2017-08-16,CJ ENM,035760,66,136,12267,2528
2017-08-16,CMG제약,058820,21404,-,8420085,30565
2017-08-16,CNH,023460,-,-,646925,941
2017-08-16,CS,065770,-,-,63338,105
2017-08-16,CSA 코스믹,083660,-,-,448554,1801
2017-08-16,CU전자,056340,-,-,-,-
2017-08-16,DB라이텍,045890,-,-,241727,418
2017-08-16,DMS,068790,36044,44010,2042517,18546
2017-08-16,DSC인베스트먼트,241520,-,-,176714,903
2017-08-16,EG,037370,-,-,289729,1959
2017-08-16,EMW,079190,-,-,873978,1993
2017-08-16,GH신소재,130500,-,-,86226,292
2017-08-16,GMR 머티리얼즈,032860,-,-,737167,458
2017-08-16,GRT,900290,-,-,509737,2095
2017-08-16,GS홈쇼핑,028150,774,18,138203,31676
2017-08-16,GST,083450,-,-,254038,2291
2017-08-16,GT&T,053870,-,-,-,-
2017-08-16,HB테크놀러지,078150,1014,98595,3219003,14840
2017-08-16,HRS,036640,-,-,532603,2450
2017-08-16,ISC,095340,48000,15442,355331,8297
2017-08-16,ITX엠투엠,099520,-,-,469303,608
2017-08-16,JW신약,067290,492,-,2334510,16902
2017-08-16,JYP Ent.,035900,8000,-,386541,3015
2017-08-16,KB오토시스,024120,-,-,20610,144
2017-08-16,KCC건설,021320,-,-,189673,1897
2017-08-16,KCI,036670,-,-,189279,1340
2017-08-16,KD건설,044180,830000,18000,7759560,1560
2017-08-16,KG모빌리언스,046440,4856,37566,1021598,7509
2017-08-16,KG이니시스,035600,35268,138,1567768,20067
2017-08-16,KG ETS,151860,3544,-,414806,1815
2017-08-16,KH바텍,060720,56264,-,1467457,12136
2017-08-16,KJ프리텍,083470,-,-,701314,1676
2017-08-16,KMH,122450,-,-,34859,375
2017-08-16,KMH하이텍,052900,-,-,669650,763
2017-08-16,KNN,058400,6644,-,26576,26
2017-08-16,KPX생명과학,114450,-,-,123096,550
2017-08-16,KT서브마린,060370,-,-,1237555,5705
2017-08-16,KTH,036030,-,-,-,-
2017-08-16,MP그룹,065150,-,-,1675943,2204
2017-08-16,MP한강,219550,6600,-,64606,135
2017-08-16,NE능률,053290,850,-,84224,521
2017-08-16,NEW,160550,330,21508,831957,5874
2017-08-16,NHN벅스,104200,-,-,188896,1908
2017-08-16,NHN한국사이버결제,060250,1004,-,502394,9370
2017-08-16,NICE평가정보,030190,3252,-,831002,6980
2017-08-16,PN풍년,024940,-,-,35025,106
2017-08-16,S&K폴리텍,091340,-,-,52437,247
2017-08-16,SBI인베스트먼트,019550,-,-,3394818,1921
2017-08-16,SBI핀테크솔루션즈,950110,-,-,62954,364
2017-08-16,SBS콘텐츠허브,046140,-,-,138127,1160
2017-08-16,SCI평가정보,036120,-,-,215322,241
2017-08-16,SDN,099220,8600,6000,1644997,2673
2017-08-16,SFA반도체,036540,1386,25698,3885759,10142
2017-08-16,SG&G,040610,-,-,1487679,5013
2017-08-16,SGA,049470,17000,17000,2471316,2471
2017-08-16,SGA솔루션즈,184230,-,-,466825,1127
2017-08-16,SIMPAC Metal,090730,-,-,66210,399
2017-08-16,SK머티리얼즈,036490,2323,8846,488279,88427
2017-08-16,SK바이오랜드,052260,-,11156,208115,3309
2017-08-16,SK브로드밴드,033630,-,-,-,-
2017-08-16,SK컴즈,066270,-,-,-,-
2017-08-16,SKC코오롱PI,178920,2822,9863,738521,21749
2017-08-16,SKC 솔믹스,057500,200,20894,2444736,11881
2017-08-16,SM C&C,048550,50000,-,1505622,5097
2017-08-16,SM Life Design,063440,-,-,543782,764
2017-08-16,SSCP,071660,-,-,-,-
2017-08-16,STC,123260,-,192,439831,789
2017-08-16,THE E&M,089230,-,-,482915,674
2017-08-16,THE MIDONG,161570,-,-,111983,694
2017-08-16,TJ미디어,032540,-,-,90268,450
2017-08-16,TPC,048770,-,-,217422,1281
2017-08-16,UCI,038340,-,-,157333,566
2017-08-16,W홀딩컴퍼니,052300,-,244,3608038,2367
2017-08-16,YW,051390,-,-,105944,424
2017-08-16,iMBC,052220,-,-,458092,1473
