Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-21,피델릭스,032580,-,-,374326,850
2017-06-21,피씨디렉트,051380,-,-,14000,59
2017-06-21,피씨엘,241820,-,-,48000,333
2017-06-21,피앤씨테크,237750,-,-,16970,185
2017-06-21,피앤이솔루션,131390,-,20000,285196,2256
2017-06-21,피앤텔,054340,-,-,73735,150
2017-06-21,피에스엠씨,024850,-,-,832121,445
2017-06-21,피에스케이,031980,-,7,587929,10788
2017-06-21,피에스텍,002230,-,-,690298,3735
2017-06-21,피엔티,137400,-,400,309086,4327
2017-06-21,피엘에이,082390,-,-,-,-
2017-06-21,피엠지파마,073570,-,-,275054,286
2017-06-21,피제이메탈,128660,-,-,997040,2164
2017-06-21,피제이전자,006140,-,-,92636,762
2017-06-21,픽셀플러스,087600,-,5208,95663,1282
2017-06-21,필링크,064800,-,-,1048568,3953
2017-06-21,하나마이크론,067310,1000,-,1339241,6884
2017-06-21,하나머티리얼즈,166090,-,-,2000,38
2017-06-21,하림,136480,1030,5666,1294253,6678
2017-06-21,하림홀딩스,024660,9020,4882,3146773,14554
2017-06-21,하이로닉,149980,-,-,230456,1583
2017-06-21,하이록코리아,013030,310,495,203012,5177
2017-06-21,하이비젼시스템,126700,-,-,880260,10167
2017-06-21,하이셈,200470,2000,1000,261689,1081
2017-06-21,하이즈항공,221840,-,-,148348,1340
2017-06-21,하이텍팜,106190,-,-,136862,1779
2017-06-21,하츠,066130,-,-,302623,1837
2017-06-21,한국가구,004590,-,-,6675,292
2017-06-21,한국기업평가,034950,-,-,8353,416
2017-06-21,한국맥널티,222980,-,-,25542,393
2017-06-21,한국선재,025550,-,-,495442,1675
2017-06-21,한국알콜,017890,-,-,571837,4975
2017-06-21,한국전자금융,063570,-,-,409293,3471
2017-06-21,한국전자인증,041460,-,-,821163,5264
2017-06-21,한국정밀기계,101680,-,-,138270,546
2017-06-21,한국정보공학,039740,-,-,75029,330
2017-06-21,한국정보인증,053300,-,-,278866,1760
2017-06-21,한국정보통신,025770,1315,8376,638646,7281
2017-06-21,한국캐피탈,023760,-,-,361086,283
2017-06-21,한국컴퓨터,054040,-,-,163760,933
2017-06-21,한국코퍼레이션,050540,-,-,224504,570
2017-06-21,한국큐빅,021650,-,-,93042,388
2017-06-21,한국테크놀로지,053590,2000,-,986150,2367
2017-06-21,한국팩키지,037230,-,-,530104,1280
2017-06-21,한글과컴퓨터,030520,1235,41537,308127,5254
2017-06-21,한네트,052600,-,-,136604,526
2017-06-21,한라IMS,092460,12260,-,167235,1932
2017-06-21,한류에이아이센터,222810,-,-,145497,324
2017-06-21,한빛소프트,047080,3002,1000,547219,2331
2017-06-21,한솔시큐어,070300,-,-,40998,245
2017-06-21,한솔씨앤피,221610,-,-,6530,80
2017-06-21,한솔인티큐브,070590,-,-,79126,208
2017-06-21,한스바이오메드,042520,-,-,364316,6503
2017-06-21,한양디지텍,078350,-,-,206970,960
2017-06-21,한양이엔지,045100,-,168,826255,10741
2017-06-21,한일네트웍스,046110,-,-,38061,180
2017-06-21,한일단조,024740,-,-,107796,286
2017-06-21,한일사료,005860,15052,63000,718885,1984
2017-06-21,한일진공,123840,-,-,761945,2236
2017-06-21,한일화학,007770,-,-,7680,114
2017-06-21,한진피앤씨,061460,440,440,2463034,5480
2017-06-21,한창산업,079170,-,-,12000,84
2017-06-21,한컴MDS,086960,443,443,176202,3700
2017-06-21,한컴시큐어,054920,-,-,139059,486
2017-06-21,한컴지엠디,077280,-,-,96476,302
2017-06-21,한탑,002680,-,-,182658,400
2017-06-21,한프,066110,7800,-,281950,1562
2017-06-21,해덕파워웨이,102210,-,-,115698,752
2017-06-21,해마로푸드서비스,220630,14000,-,336916,864
2017-06-21,해성산업,034810,-,2396,139198,1872
2017-06-21,해성옵틱스,076610,-,-,296061,1892
2017-06-21,핸디소프트,220180,-,-,52000,316
2017-06-21,행남사,008800,63000,25000,2954980,2630
2017-06-21,헝셩그룹,900270,-,-,547102,1557
2017-06-21,현대공업,170030,-,-,359434,1948
2017-06-21,현대바이오,048410,3400,3558,1132882,8961
2017-06-21,현대정보기술,026180,-,-,921511,1788
2017-06-21,현대통신,039010,-,-,175416,1579
2017-06-21,현성바이탈,204990,-,-,27652,225
2017-06-21,현우산업,092300,-,-,97720,353
2017-06-21,현진소재,053660,-,2112,774366,1053
2017-06-21,형지I&C,011080,-,-,668348,982
2017-06-21,홈센타홀딩스,060560,26892,55087,1723505,6773
2017-06-21,홈캐스트,064240,17045,11619,4101532,40564
2017-06-21,화성밸브,039610,-,-,12342,73
2017-06-21,화신정공,126640,-,-,341959,556
2017-06-21,화신테크,086250,-,-,47304,118
2017-06-21,화이브라더스코리아,204630,2000,-,325711,1462
2017-06-21,화일약품,061250,-,-,348506,2544
2017-06-21,화진,134780,-,-,156279,1417
2017-06-21,효성오앤비,097870,-,-,118534,1535
2017-06-21,휘닉스소재,050090,5152,-,2862729,3178
2017-06-21,휴맥스,115160,-,35,1735452,20305
2017-06-21,휴맥스홀딩스,028080,-,-,123725,747
2017-06-21,휴메딕스,200670,628,3065,573882,18709
2017-06-21,휴비츠,065510,-,-,520218,6893
2017-06-21,휴온스,243070,-,1171,84204,4741
2017-06-21,휴온스글로벌,084110,887,437,661962,26412
2017-06-21,휴젤,145020,95,5770,81740,39726
2017-06-21,흥구석유,024060,-,-,59741,182
2017-06-21,흥국,010240,-,-,30500,265
2017-06-21,흥국에프엔비,189980,-,3597,108389,1463
2017-06-21,희림,037440,-,-,163855,860
2017-06-21,3노드디지탈,900010,-,-,-,-
2017-06-21,3S,060310,-,4720,2325664,5616
2017-06-21,AJS,013340,-,-,-,-
2017-06-21,AP시스템,265520,20753,887,719032,34442
2017-06-21,AP위성,211270,-,-,8264,71
2017-06-21,APS홀딩스,054620,1374,14557,1539467,18628
2017-06-21,C&S자산관리,032040,-,-,1487422,3072
2017-06-21,CJ프레시웨이,051500,180,549,456408,17846
2017-06-21,CJ E&M,130960,909,18750,1066409,81367
2017-06-21,CJ ENM,035760,130,332,10451,2018
2017-06-21,CMG제약,058820,9016,13996,10341497,35988
2017-06-21,CNH,023460,-,-,551511,847
2017-06-21,CS,065770,-,-,59011,90
2017-06-21,CSA 코스믹,083660,-,-,324204,1666
2017-06-21,CU전자,056340,-,-,-,-
2017-06-21,DB라이텍,045890,-,-,273847,500
2017-06-21,DMS,068790,3040,-,1643737,15385
2017-06-21,DSC인베스트먼트,241520,-,-,190314,978
2017-06-21,EG,037370,-,-,335000,2764
2017-06-21,EMW,079190,9000,9000,871708,2371
2017-06-21,GH신소재,130500,-,-,79386,310
2017-06-21,GMR 머티리얼즈,032860,-,-,595030,405
2017-06-21,GRT,900290,-,-,519288,1864
2017-06-21,GS홈쇼핑,028150,1420,977,140511,32247
2017-06-21,GST,083450,-,-,259759,2073
2017-06-21,GT&T,053870,-,-,-,-
2017-06-21,HB테크놀러지,078150,-,-,3046111,15748
2017-06-21,HRS,036640,-,-,557979,2491
2017-06-21,ISC,095340,-,-,394366,9268
2017-06-21,ITX엠투엠,099520,-,-,466303,786
2017-06-21,JW신약,067290,14742,30360,2427065,19271
2017-06-21,JYP Ent.,035900,-,9701,360093,2924
2017-06-21,KB오토시스,024120,-,-,18610,131
2017-06-21,KCC건설,021320,600,600,213787,2127
2017-06-21,KCI,036670,-,-,210944,1664
2017-06-21,KD건설,044180,20000,-,8246258,2078
2017-06-21,KG모빌리언스,046440,70,70,1020169,7447
2017-06-21,KG이니시스,035600,20960,21355,1886558,22544
2017-06-21,KG ETS,151860,-,-,569997,2328
2017-06-21,KH바텍,060720,535,2914,1487426,17923
2017-06-21,KJ프리텍,083470,-,-,658446,1837
2017-06-21,KMH,122450,-,1521,37908,358
2017-06-21,KMH하이텍,052900,-,-,771230,1018
2017-06-21,KPX생명과학,114450,-,-,90520,430
2017-06-21,KT서브마린,060370,-,-,1076822,5373
2017-06-21,KTH,036030,-,-,-,-
2017-06-21,MP그룹,065150,-,-,1992334,3317
2017-06-21,MP한강,219550,-,-,104000,308
2017-06-21,NE능률,053290,-,-,90640,544
2017-06-21,NEW,160550,2400,14505,871308,7415
2017-06-21,NHN벅스,104200,-,-,178942,1888
2017-06-21,NHN한국사이버결제,060250,745,2698,595653,7833
2017-06-21,NICE평가정보,030190,-,1562,1067999,8971
2017-06-21,PN풍년,024940,-,-,51025,158
2017-06-21,S&K폴리텍,091340,-,-,57795,292
2017-06-21,SBI인베스트먼트,019550,-,-,3574466,2313
2017-06-21,SBI핀테크솔루션즈,950110,-,-,46654,197
2017-06-21,SBS콘텐츠허브,046140,-,3481,138943,1273
2017-06-21,SCI평가정보,036120,-,-,211322,265
2017-06-21,SDN,099220,20000,-,1026229,1791
2017-06-21,SFA반도체,036540,-,11587,4293005,10733
2017-06-21,SG&G,040610,-,-,1823859,7222
2017-06-21,SGA,049470,30000,-,3326482,3576
2017-06-21,SGA솔루션즈,184230,-,-,671317,1578
2017-06-21,SIMPAC Metal,090730,-,-,57538,354
2017-06-21,SK머티리얼즈,036490,3269,939,401740,80991
2017-06-21,SK바이오랜드,052260,-,805,288911,5186
2017-06-21,SK브로드밴드,033630,-,-,-,-
2017-06-21,SK컴즈,066270,-,-,-,-
2017-06-21,SKC코오롱PI,178920,4625,7168,657526,14268
2017-06-21,SKC 솔믹스,057500,76000,247958,2375948,13139
2017-06-21,SM C&C,048550,4000,19619,2007937,4950
2017-06-21,SM Life Design,063440,-,-,516200,826
2017-06-21,SSCP,071660,-,-,-,-
2017-06-21,STC,123260,-,-,202187,604
2017-06-21,THE E&M,089230,-,-,73659,545
2017-06-21,THE MIDONG,161570,2000,-,108349,678
2017-06-21,TJ미디어,032540,-,-,88268,457
2017-06-21,TPC,048770,-,-,209188,1412
2017-06-21,UCI,038340,800,800,151511,545
2017-06-21,W홀딩컴퍼니,052300,10000,10000,3003610,2208
2017-06-21,YW,051390,-,-,103944,447
2017-06-21,iMBC,052220,-,-,389436,1519
