Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-28,티피씨글로벌,130740,-,-,79113,250
2018-02-28,팅크웨어,084730,-,-,357596,3773
2018-02-28,파나진,046210,56000,-,751174,7054
2018-02-28,파라다이스,034230,166100,38148,16639749,304507
2018-02-28,파라텍,033540,-,-,65423,458
2018-02-28,파루,043200,-,-,2070435,7495
2018-02-28,파마리서치프로덕트,214450,1214,2998,208959,12349
2018-02-28,파버나인,177830,-,-,137565,619
2018-02-28,파세코,037070,-,-,133276,772
2018-02-28,파수닷컴,150900,-,-,43359,271
2018-02-28,파워로직스,047310,-,-,1104316,6019
2018-02-28,파이오링크,170790,-,-,28977,214
2018-02-28,파인디앤씨,049120,-,-,1214488,4081
2018-02-28,파인디지털,038950,-,-,155160,818
2018-02-28,파인테크닉스,106240,-,-,2549624,6782
2018-02-28,파인텍,131760,-,-,261161,1358
2018-02-28,파크시스템스,140860,-,-,66133,3102
2018-02-28,파트론,091700,438954,72617,5034852,46975
2018-02-28,파티게임즈,194510,2600,8926,526309,5710
2018-02-28,팍스넷,038160,11436,2000,152255,1553
2018-02-28,판타지오,032800,6000,-,885052,982
2018-02-28,팜스웰바이오,043090,4000,-,583139,3551
2018-02-28,팜스토리,027710,-,-,2296270,3031
2018-02-28,팬스타엔터프라이즈,054300,-,-,364009,305
2018-02-28,팬엔터테인먼트,068050,-,-,140592,675
2018-02-28,팬젠,222110,-,-,88466,1477
2018-02-28,퍼시픽바이오,060900,-,-,608552,1019
2018-02-28,펄어비스,263750,18517,400,225953,54771
2018-02-28,펩트론,087010,-,-,668614,45265
2018-02-28,평산,089480,-,-,-,-
2018-02-28,평화정공,043370,7230,-,556502,5788
2018-02-28,포메탈,119500,-,-,126937,547
2018-02-28,포비스티앤씨,016670,-,-,1188032,2228
2018-02-28,포스링크,056730,-,-,691290,1849
2018-02-28,포스코 ICT,022100,14626,62774,4481067,34997
2018-02-28,포스코엠텍,009520,-,14545,1152779,4092
2018-02-28,포스코켐텍,003670,11550,22889,1552830,69179
2018-02-28,포시에스,189690,-,-,57146,463
2018-02-28,포티스,141020,-,-,302141,521
2018-02-28,포휴먼,049690,-,-,-,-
2018-02-28,푸드웰,005670,-,-,78597,466
2018-02-28,푸른기술,094940,-,-,70036,422
2018-02-28,푸른저축은행,007330,-,-,44,-
2018-02-28,풍강,093380,-,-,29161,99
2018-02-28,풍국주정,023900,-,-,210190,2796
2018-02-28,퓨전데이타,195440,-,-,224139,1847
2018-02-28,퓨쳐스트림네트웍스,214270,16600,-,428780,1303
2018-02-28,퓨쳐켐,220100,-,-,129759,2563
2018-02-28,프럼파스트,035200,2000,-,130972,922
2018-02-28,프로스테믹스,203690,2000,-,1133759,8991
2018-02-28,프로텍,053610,-,-,223325,4087
2018-02-28,프리엠스,053160,-,-,42405,496
2018-02-28,프리젠,060910,-,-,-,-
2018-02-28,플랜티넷,075130,-,-,200286,1180
2018-02-28,플레이위드,023770,-,-,54656,557
2018-02-28,플렉스컴,065270,-,-,-,-
2018-02-28,피델릭스,032580,2000,-,299444,627
2018-02-28,피씨디렉트,051380,-,-,16000,75
2018-02-28,피씨엘,241820,8998,-,95020,1772
2018-02-28,피앤씨테크,237750,-,-,15102,128
2018-02-28,피앤이솔루션,131390,20000,-,623921,6801
2018-02-28,피앤텔,054340,16000,-,322270,833
2018-02-28,피에스엠씨,024850,-,-,660081,434
2018-02-28,피에스케이,031980,4032,2775,659032,18288
2018-02-28,피에스텍,002230,-,-,358299,2067
2018-02-28,피엔티,137400,200,164,476793,6270
2018-02-28,피엘에이,082390,-,-,-,-
2018-02-28,피엠지파마,073570,4,4,72438,593
2018-02-28,피제이메탈,128660,-,-,331058,662
2018-02-28,피제이전자,006140,-,-,90190,703
2018-02-28,픽셀플러스,087600,-,-,181846,1728
2018-02-28,필링크,064800,-,421,2071426,7250
2018-02-28,필옵틱스,161580,-,108,49007,1495
2018-02-28,하나마이크론,067310,-,-,772754,4250
2018-02-28,하나머티리얼즈,166090,-,-,39278,1294
2018-02-28,하림,136480,12678,-,2225153,7543
2018-02-28,하림지주,003380,12070,-,622003,10139
2018-02-28,하림홀딩스,024660,6758,-,928508,3561
2018-02-28,하이로닉,149980,-,-,179254,1142
2018-02-28,하이록코리아,013030,-,130,235918,5815
2018-02-28,하이비젼시스템,126700,-,-,979530,16799
2018-02-28,하이셈,200470,-,-,159257,494
2018-02-28,하이즈항공,221840,-,-,125658,896
2018-02-28,하이텍팜,106190,-,-,133450,1775
2018-02-28,하츠,066130,-,-,279633,1490
2018-02-28,한국가구,004590,-,-,2989,128
2018-02-28,한국경제TV,039340,-,-,6017,23
2018-02-28,한국기업평가,034950,-,-,7551,427
2018-02-28,한국맥널티,222980,-,-,25564,307
2018-02-28,한국선재,025550,-,-,316091,865
2018-02-28,한국알콜,017890,-,-,489266,4100
2018-02-28,한국전자금융,063570,-,-,415262,4630
2018-02-28,한국전자인증,041460,-,-,958035,7971
2018-02-28,한국정밀기계,101680,-,-,100621,242
2018-02-28,한국정보공학,039740,-,-,90777,398
2018-02-28,한국정보인증,053300,-,-,801182,5168
2018-02-28,한국정보통신,025770,6334,-,730028,8724
2018-02-28,한국캐피탈,023760,-,-,149190,95
2018-02-28,한국컴퓨터,054040,2198,-,174115,672
2018-02-28,한국코퍼레이션,050540,10000,-,180204,417
2018-02-28,한국큐빅,021650,8000,-,93610,246
2018-02-28,한국테크놀로지,053590,-,-,1452266,2999
2018-02-28,한국팩키지,037230,-,-,581984,1813
2018-02-28,한글과컴퓨터,030520,4574,3432,259986,4368
2018-02-28,한네트,052600,-,-,165244,526
2018-02-28,한라IMS,092460,-,-,139843,1004
2018-02-28,한류에이아이센터,222810,-,-,140041,618
2018-02-28,한빛소프트,047080,3630,-,647660,2960
2018-02-28,한솔시큐어,070300,-,-,28210,172
2018-02-28,한솔씨앤피,221610,-,-,30698,253
2018-02-28,한솔인티큐브,070590,-,-,50548,114
2018-02-28,한스바이오메드,042520,620,620,330088,9242
2018-02-28,한양디지텍,078350,-,-,191520,705
2018-02-28,한양이엔지,045100,6764,-,337084,5056
2018-02-28,한일네트웍스,046110,4400,3000,25338,205
2018-02-28,한일단조,024740,6800,2000,272248,602
2018-02-28,한일사료,005860,4000,-,699761,1312
2018-02-28,한일진공,123840,4006,-,2525271,6793
2018-02-28,한일화학,007770,-,-,5640,74
2018-02-28,한진피앤씨,061460,-,-,-,-
2018-02-28,한창산업,079170,-,-,19692,129
2018-02-28,한컴MDS,086960,-,-,206722,3783
2018-02-28,한컴시큐어,054920,600,739,13781,66
2018-02-28,한컴지엠디,077280,1000,-,49888,152
2018-02-28,한탑,002680,-,-,132764,263
2018-02-28,한프,066110,-,-,933604,1928
2018-02-28,해덕파워웨이,102210,-,-,184912,1293
2018-02-28,해마로푸드서비스,220630,-,1300,835482,1855
2018-02-28,해성산업,034810,-,-,110069,1596
2018-02-28,해성옵틱스,076610,6000,-,258736,1140
2018-02-28,핸디소프트,220180,-,-,25549,149
2018-02-28,행남사,008800,24000,-,2222065,402
2018-02-28,헝셩그룹,900270,-,-,269587,603
2018-02-28,현대공업,170030,2412,-,65638,257
2018-02-28,현대바이오,048410,10238,-,1055664,6725
2018-02-28,현대정보기술,026180,328,-,754510,1558
2018-02-28,현대통신,039010,-,-,129205,1757
2018-02-28,현성바이탈,204990,4000,-,177065,953
2018-02-28,현우산업,092300,13502,-,86800,371
2018-02-28,현진소재,053660,-,-,238270,609
2018-02-28,형지I&C,011080,20000,-,624002,849
2018-02-28,홈센타홀딩스,060560,-,-,3188073,6599
2018-02-28,홈캐스트,064240,44474,59504,4906981,58638
2018-02-28,화성밸브,039610,-,-,26342,142
2018-02-28,화신정공,126640,6246,-,278460,373
2018-02-28,화신테크,086250,-,-,60314,130
2018-02-28,화이브라더스코리아,204630,-,23704,325663,1299
2018-02-28,화일약품,061250,-,1904,619920,5096
2018-02-28,화진,134780,2293,293,1083745,5419
2018-02-28,효성오앤비,097870,-,-,84493,845
2018-02-28,휘닉스소재,050090,-,-,1956832,2094
2018-02-28,휴마시스,205470,-,-,350332,818
2018-02-28,휴맥스,115160,-,-,1660817,14648
2018-02-28,휴맥스홀딩스,028080,-,-,151815,803
2018-02-28,휴메딕스,200670,1748,6246,371931,15528
2018-02-28,휴비츠,065510,4000,3788,443249,5408
2018-02-28,휴온스,243070,1120,-,94199,8883
2018-02-28,휴온스글로벌,084110,1346,21338,290635,18194
2018-02-28,휴젤,145020,11578,2337,148517,82872
2018-02-28,흥구석유,024060,-,-,17961,49
2018-02-28,흥국,010240,-,-,36648,325
2018-02-28,흥국에프엔비,189980,-,-,67484,601
2018-02-28,희림,037440,-,-,101182,455
2018-02-28,힘스,238490,-,-,46542,942
2018-02-28,3노드디지탈,900010,-,-,-,-
2018-02-28,3S,060310,-,73690,1728096,3612
2018-02-28,AJS,013340,-,-,-,-
2018-02-28,AP시스템,265520,5932,46344,964670,31400
2018-02-28,AP위성,211270,-,-,33968,292
2018-02-28,APS홀딩스,054620,-,2420,472848,4071
2018-02-28,C&S자산관리,032040,-,-,306845,1342
2018-02-28,CJ프레시웨이,051500,1440,-,409533,15030
2018-02-28,CJ E&M,130960,12576,24220,1461140,126535
2018-02-28,CJ ENM,035760,674,-,154188,32503
2018-02-28,CMG제약,058820,166516,15824,10246006,72029
2018-02-28,CNH,023460,-,-,568548,748
2018-02-28,CS,065770,-,-,73710,165
2018-02-28,CSA 코스믹,083660,14000,-,478644,2013
2018-02-28,CU전자,056340,-,-,-,-
2018-02-28,DB라이텍,045890,24000,2500,285127,489
2018-02-28,DMS,068790,-,148072,1567983,11540
2018-02-28,DSC인베스트먼트,241520,-,-,205165,1290
2018-02-28,EG,037370,-,15000,224344,2277
2018-02-28,EMW,079190,-,-,1233663,6440
2018-02-28,GH신소재,130500,9000,1000,45082,190
2018-02-28,GMR 머티리얼즈,032860,-,-,512996,293
2018-02-28,GRT,900290,-,-,496988,1680
2018-02-28,GS홈쇼핑,028150,774,912,188014,37960
2018-02-28,GST,083450,-,-,288623,3651
2018-02-28,GT&T,053870,-,-,-,-
2018-02-28,HB테크놀러지,078150,152855,94302,3700602,13063
2018-02-28,HRS,036640,-,-,217445,1013
2018-02-28,ISC,095340,-,-,258475,4795
2018-02-28,ITX엠투엠,099520,2000,-,505871,756
2018-02-28,JW신약,067290,7718,-,2904350,25994
2018-02-28,JYP Ent.,035900,122000,64520,1511010,25536
2018-02-28,KB오토시스,024120,-,-,41178,269
2018-02-28,KCC건설,021320,-,-,149477,1226
2018-02-28,KCI,036670,-,-,162111,1310
2018-02-28,KD건설,044180,1986000,55030,23927475,4068
2018-02-28,KG모빌리언스,046440,-,-,1139004,9306
2018-02-28,KG이니시스,035600,4546,8000,816667,16170
2018-02-28,KG ETS,151860,-,-,547078,2216
2018-02-28,KH바텍,060720,-,-,2044240,25451
2018-02-28,KJ프리텍,083470,4000,621,749724,1143
2018-02-28,KMH,122450,-,-,6011,69
2018-02-28,KMH하이텍,052900,-,-,562266,607
2018-02-28,KNN,058400,-,-,28413,29
2018-02-28,KPX생명과학,114450,3000,6000,206292,1314
2018-02-28,KT서브마린,060370,-,-,1140423,4915
2018-02-28,KTH,036030,-,-,-,-
2018-02-28,MP그룹,065150,-,-,1629913,2143
2018-02-28,MP한강,219550,-,-,227845,596
2018-02-28,NE능률,053290,-,-,45122,205
2018-02-28,NEW,160550,10000,14972,885375,7251
2018-02-28,NHN벅스,104200,-,2000,186694,1667
2018-02-28,NHN한국사이버결제,060250,3604,150,732719,13555
2018-02-28,NICE평가정보,030190,5,-,1289555,11903
2018-02-28,PN풍년,024940,-,-,70035,189
2018-02-28,RFHIC,218410,-,3371,159915,3086
2018-02-28,S&K폴리텍,091340,-,-,51528,287
2018-02-28,SBI인베스트먼트,019550,98600,24000,4781130,7937
2018-02-28,SBI핀테크솔루션즈,950110,-,-,99663,882
2018-02-28,SBS콘텐츠허브,046140,-,-,73059,592
2018-02-28,SCI평가정보,036120,-,-,575848,2767
2018-02-28,SDN,099220,-,-,1271499,1977
2018-02-28,SFA반도체,036540,21384,-,3279838,8331
2018-02-28,SG&G,040610,-,-,548735,1959
2018-02-28,SGA,049470,-,-,4036968,4098
2018-02-28,SGA솔루션즈,184230,10000,-,733052,2217
2018-02-28,SIMPAC Metal,090730,-,1000,80525,1031
2018-02-28,SK머티리얼즈,036490,18213,5508,694934,116610
2018-02-28,SK바이오랜드,052260,-,-,174876,3812
2018-02-28,SK브로드밴드,033630,-,-,-,-
2018-02-28,SK컴즈,066270,-,-,-,-
2018-02-28,SKC코오롱PI,178920,7610,-,1522194,60659
2018-02-28,SKC 솔믹스,057500,-,-,1910167,9169
2018-02-28,SM C&C,048550,10000,-,2919452,8364
2018-02-28,SM Life Design,063440,-,-,424256,715
2018-02-28,SSCP,071660,-,-,-,-
2018-02-28,STC,123260,11972,-,820690,1723
2018-02-28,THE E&M,089230,-,-,750777,619
2018-02-28,THE MIDONG,161570,-,-,149655,868
2018-02-28,TJ미디어,032540,-,-,90268,417
2018-02-28,TPC,048770,-,-,139802,984
2018-02-28,UCI,038340,-,-,155733,561
2018-02-28,W홀딩컴퍼니,052300,-,-,2352761,1376
2018-02-28,YW,051390,-,-,102702,392
2018-02-28,iMBC,052220,-,-,365977,1204
