Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-25,프로텍,053610,-,-,291808,4946
2017-08-25,프리엠스,053160,-,-,64760,453
2017-08-25,프리젠,060910,-,-,-,-
2017-08-25,플랜티넷,075130,-,-,280836,1604
2017-08-25,플레이위드,023770,-,-,15068,125
2017-08-25,플렉스컴,065270,-,-,-,-
2017-08-25,피델릭스,032580,-,-,374326,751
2017-08-25,피씨디렉트,051380,-,-,14000,57
2017-08-25,피씨엘,241820,-,-,69630,354
2017-08-25,피앤씨테크,237750,-,-,22454,203
2017-08-25,피앤이솔루션,131390,13800,3000,618604,5073
2017-08-25,피앤텔,054340,-,6200,49667,130
2017-08-25,피에스엠씨,024850,-,-,892811,488
2017-08-25,피에스케이,031980,-,-,590637,14205
2017-08-25,피에스텍,002230,6000,-,632558,4105
2017-08-25,피엔티,137400,12207,23860,281302,5162
2017-08-25,피엘에이,082390,-,-,-,-
2017-08-25,피엠지파마,073570,-,-,274100,256
2017-08-25,피제이메탈,128660,-,-,933636,2166
2017-08-25,피제이전자,006140,-,-,93590,775
2017-08-25,픽셀플러스,087600,-,-,183276,1879
2017-08-25,필링크,064800,5000,66000,816531,3711
2017-08-25,필옵틱스,161580,-,-,8578,367
2017-08-25,하나마이크론,067310,-,-,1467057,7365
2017-08-25,하나머티리얼즈,166090,701,-,34123,942
2017-08-25,하림,136480,430,21000,1187169,5853
2017-08-25,하림지주,003380,-,-,133000,2314
2017-08-25,하림홀딩스,024660,25650,25280,2393611,9263
2017-08-25,하이로닉,149980,-,104,214749,1338
2017-08-25,하이록코리아,013030,134,754,504778,10979
2017-08-25,하이비젼시스템,126700,-,4000,1108188,16734
2017-08-25,하이셈,200470,1000,518,390385,1386
2017-08-25,하이즈항공,221840,-,-,141783,1109
2017-08-25,하이텍팜,106190,-,211,167586,2045
2017-08-25,하츠,066130,-,-,317823,1684
2017-08-25,한국가구,004590,-,-,2973,125
2017-08-25,한국경제TV,039340,-,-,5664,22
2017-08-25,한국기업평가,034950,-,-,10625,581
2017-08-25,한국맥널티,222980,-,-,33448,512
2017-08-25,한국선재,025550,-,1229,370683,1127
2017-08-25,한국알콜,017890,-,-,725999,5750
2017-08-25,한국전자금융,063570,-,-,548323,6004
2017-08-25,한국전자인증,041460,-,-,823842,5940
2017-08-25,한국정밀기계,101680,-,-,125820,284
2017-08-25,한국정보공학,039740,-,-,75029,300
2017-08-25,한국정보인증,053300,-,-,594990,3463
2017-08-25,한국정보통신,025770,16346,3272,437213,4525
2017-08-25,한국캐피탈,023760,-,-,372020,260
2017-08-25,한국컴퓨터,054040,-,-,180660,961
2017-08-25,한국코퍼레이션,050540,-,-,258498,698
2017-08-25,한국큐빅,021650,-,-,102948,404
2017-08-25,한국테크놀로지,053590,24000,-,1524398,2485
2017-08-25,한국팩키지,037230,2000,8294,692470,1634
2017-08-25,한글과컴퓨터,030520,250,7951,324414,5110
2017-08-25,한네트,052600,-,-,166628,558
2017-08-25,한라IMS,092460,-,-,188426,1506
2017-08-25,한류에이아이센터,222810,-,-,143591,318
2017-08-25,한빛소프트,047080,-,-,543882,2040
2017-08-25,한솔시큐어,070300,-,-,44886,269
2017-08-25,한솔씨앤피,221610,-,-,23328,227
2017-08-25,한솔인티큐브,070590,-,-,80540,212
2017-08-25,한스바이오메드,042520,-,1632,454479,7613
2017-08-25,한양디지텍,078350,-,-,198970,806
2017-08-25,한양이엔지,045100,-,-,793250,9519
2017-08-25,한일네트웍스,046110,-,-,35071,196
2017-08-25,한일단조,024740,-,18270,220164,804
2017-08-25,한일사료,005860,16000,-,776735,1697
2017-08-25,한일진공,123840,-,-,746347,1829
2017-08-25,한일화학,007770,-,-,7960,118
2017-08-25,한진피앤씨,061460,-,-,1789602,3821
2017-08-25,한창산업,079170,-,-,16000,114
2017-08-25,한컴MDS,086960,-,-,172594,3443
2017-08-25,한컴시큐어,054920,-,-,141459,441
2017-08-25,한컴지엠디,077280,-,-,97344,305
2017-08-25,한탑,002680,-,-,176433,358
2017-08-25,한프,066110,-,1264,687039,1745
2017-08-25,해덕파워웨이,102210,-,-,115698,712
2017-08-25,해마로푸드서비스,220630,2,-,735754,1398
2017-08-25,해성산업,034810,-,-,157713,1995
2017-08-25,해성옵틱스,076610,4000,12596,258784,1659
2017-08-25,핸디소프트,220180,-,-,30863,160
2017-08-25,행남사,008800,64000,-,2639986,2117
2017-08-25,헝셩그룹,900270,-,-,540141,1426
2017-08-25,현대공업,170030,-,-,366797,1583
2017-08-25,현대바이오,048410,-,-,692372,4334
2017-08-25,현대정보기술,026180,-,-,939511,1719
2017-08-25,현대통신,039010,-,-,117656,1155
2017-08-25,현성바이탈,204990,-,-,15952,117
2017-08-25,현우산업,092300,-,-,97720,352
2017-08-25,현진소재,053660,-,-,731028,994
2017-08-25,형지I&C,011080,2278,-,410104,564
2017-08-25,홈센타홀딩스,060560,3000,4386,1730751,7581
2017-08-25,홈캐스트,064240,36056,-,4244771,33958
2017-08-25,화성밸브,039610,-,-,12342,73
2017-08-25,화신정공,126640,-,-,317459,452
2017-08-25,화신테크,086250,-,-,47304,95
2017-08-25,화이브라더스코리아,204630,-,6820,393497,1546
2017-08-25,화일약품,061250,-,-,665762,4154
2017-08-25,화진,134780,746,-,233572,3258
2017-08-25,효성오앤비,097870,-,-,110576,1255
2017-08-25,휘닉스소재,050090,42000,-,3201173,3601
2017-08-25,휴맥스,115160,-,-,1672676,17898
2017-08-25,휴맥스홀딩스,028080,-,-,113415,595
2017-08-25,휴메딕스,200670,132,2218,499377,15381
2017-08-25,휴비츠,065510,-,135858,353490,4613
2017-08-25,휴온스,243070,92,-,79834,4702
2017-08-25,휴온스글로벌,084110,2035,5253,626536,25155
2017-08-25,휴젤,145020,20490,14441,120569,63841
2017-08-25,흥구석유,024060,-,-,61961,168
2017-08-25,흥국,010240,-,-,30680,248
2017-08-25,흥국에프엔비,189980,5400,-,126334,1472
2017-08-25,희림,037440,-,-,164406,797
2017-08-25,힘스,238490,-,-,3000,76
2017-08-25,3노드디지탈,900010,-,-,-,-
2017-08-25,3S,060310,23000,141420,1970846,4208
2017-08-25,AJS,013340,-,-,-,-
2017-08-25,AP시스템,265520,2583,47919,335446,14407
2017-08-25,AP위성,211270,-,-,17836,150
2017-08-25,APS홀딩스,054620,1223,813,1230872,13478
2017-08-25,C&S자산관리,032040,6000,6000,1486116,1300
2017-08-25,CJ프레시웨이,051500,80,8460,283050,11874
2017-08-25,CJ E&M,130960,352,-,450901,33322
2017-08-25,CJ ENM,035760,56,1000,16843,3613
2017-08-25,CMG제약,058820,502121,419102,7741239,27868
2017-08-25,CNH,023460,-,-,646925,954
2017-08-25,CS,065770,-,-,63338,105
2017-08-25,CSA 코스믹,083660,3000,-,438858,1867
2017-08-25,CU전자,056340,-,-,-,-
2017-08-25,DB라이텍,045890,-,-,235753,422
2017-08-25,DMS,068790,15800,22415,2030775,18988
2017-08-25,DSC인베스트먼트,241520,3000,-,181714,936
2017-08-25,EG,037370,-,-,288275,1975
2017-08-25,EMW,079190,5338,5338,870642,2081
2017-08-25,GH신소재,130500,-,-,86226,307
2017-08-25,GMR 머티리얼즈,032860,-,-,737167,482
2017-08-25,GRT,900290,-,-,509737,2052
2017-08-25,GS홈쇼핑,028150,385,319,133039,29508
2017-08-25,GST,083450,-,-,248728,2462
2017-08-25,GT&T,053870,-,-,-,-
2017-08-25,HB테크놀러지,078150,127407,3547,3173237,14629
2017-08-25,HRS,036640,-,-,534603,2398
2017-08-25,ISC,095340,-,-,314707,7789
2017-08-25,ITX엠투엠,099520,-,-,469303,643
2017-08-25,JW신약,067290,4680,-,2347965,16976
2017-08-25,JYP Ent.,035900,21785,-,413439,3423
2017-08-25,KB오토시스,024120,-,-,20610,144
2017-08-25,KCC건설,021320,-,-,189542,1876
2017-08-25,KCI,036670,-,-,191279,1339
2017-08-25,KD건설,044180,186000,-,8022622,1733
2017-08-25,KG모빌리언스,046440,-,-,1133608,8298
2017-08-25,KG이니시스,035600,5236,1091,1720240,21675
2017-08-25,KG ETS,151860,-,-,397886,1785
2017-08-25,KH바텍,060720,220,-,1873067,17157
2017-08-25,KJ프리텍,083470,-,2000,746014,1921
2017-08-25,KMH,122450,-,-,34106,339
2017-08-25,KMH하이텍,052900,-,672,668978,753
2017-08-25,KNN,058400,-,-,26576,28
2017-08-25,KPX생명과학,114450,-,-,123096,538
2017-08-25,KT서브마린,060370,-,-,1225019,5727
2017-08-25,KTH,036030,-,-,-,-
2017-08-25,MP그룹,065150,-,-,1675943,2204
2017-08-25,MP한강,219550,-,-,58006,125
2017-08-25,NE능률,053290,-,66,4500,27
2017-08-25,NEW,160550,274,-,844530,5920
2017-08-25,NHN벅스,104200,-,-,181923,1901
2017-08-25,NHN한국사이버결제,060250,2170,-,496063,8855
2017-08-25,NICE평가정보,030190,-,-,820383,6850
2017-08-25,PN풍년,024940,-,-,35025,105
2017-08-25,S&K폴리텍,091340,-,-,52437,276
2017-08-25,SBI인베스트먼트,019550,-,9818,3357791,1974
2017-08-25,SBI핀테크솔루션즈,950110,-,-,60225,351
2017-08-25,SBS콘텐츠허브,046140,-,-,133466,1101
2017-08-25,SCI평가정보,036120,-,-,215322,243
2017-08-25,SDN,099220,-,322,1648421,2778
2017-08-25,SFA반도체,036540,21154,-,3960061,9960
2017-08-25,SG&G,040610,-,-,1487679,4984
2017-08-25,SGA,049470,-,-,2303336,2407
2017-08-25,SGA솔루션즈,184230,-,-,510825,1282
2017-08-25,SIMPAC Metal,090730,-,-,64766,429
2017-08-25,SK머티리얼즈,036490,571,4888,502078,93135
2017-08-25,SK바이오랜드,052260,-,-,205587,3310
2017-08-25,SK브로드밴드,033630,-,-,-,-
2017-08-25,SK컴즈,066270,-,-,-,-
2017-08-25,SKC코오롱PI,178920,4966,72618,620314,19168
2017-08-25,SKC 솔믹스,057500,-,-,2442368,11772
2017-08-25,SM C&C,048550,230000,-,1762984,6073
2017-08-25,SM Life Design,063440,-,-,537782,753
2017-08-25,SSCP,071660,-,-,-,-
2017-08-25,STC,123260,-,54,438095,948
2017-08-25,THE E&M,089230,11114,-,500029,773
2017-08-25,THE MIDONG,161570,-,-,111983,711
2017-08-25,TJ미디어,032540,-,-,90268,450
2017-08-25,TPC,048770,-,-,217422,1281
2017-08-25,UCI,038340,-,-,157333,566
2017-08-25,W홀딩컴퍼니,052300,16000,294,3622954,2388
2017-08-25,YW,051390,-,-,105944,426
2017-08-25,iMBC,052220,-,-,452319,1488
