Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-17,플렉스컴,065270,-,-,-,-
2017-07-17,피델릭스,032580,-,-,374326,865
2017-07-17,피씨디렉트,051380,-,-,14000,59
2017-07-17,피씨엘,241820,-,-,55630,344
2017-07-17,피앤씨테크,237750,-,-,20712,212
2017-07-17,피앤이솔루션,131390,-,-,565138,4696
2017-07-17,피앤텔,054340,-,-,59967,138
2017-07-17,피에스엠씨,024850,23538,23538,832121,424
2017-07-17,피에스케이,031980,-,2816,776361,16692
2017-07-17,피에스텍,002230,9600,7570,701036,4290
2017-07-17,피엔티,137400,500,447,322759,5164
2017-07-17,피엘에이,082390,-,-,-,-
2017-07-17,피엠지파마,073570,-,66,271054,272
2017-07-17,피제이메탈,128660,-,75396,921644,2207
2017-07-17,피제이전자,006140,-,-,89636,738
2017-07-17,픽셀플러스,087600,-,-,125871,1492
2017-07-17,필링크,064800,1000,1000,1026692,3588
2017-07-17,필옵틱스,161580,-,154,21456,1072
2017-07-17,하나마이크론,067310,-,-,1464695,7983
2017-07-17,하나머티리얼즈,166090,-,-,4701,142
2017-07-17,하림,136480,3501,3501,1338906,6454
2017-07-17,하림지주,003380,-,-,20000,361
2017-07-17,하림홀딩스,024660,-,49073,2897386,11705
2017-07-17,하이로닉,149980,-,-,225405,1458
2017-07-17,하이록코리아,013030,-,-,598488,14902
2017-07-17,하이비젼시스템,126700,24000,24166,1080364,12748
2017-07-17,하이셈,200470,-,-,372150,1494
2017-07-17,하이즈항공,221840,2800,9997,132323,1220
2017-07-17,하이텍팜,106190,-,-,138660,1733
2017-07-17,하츠,066130,-,-,317823,1843
2017-07-17,한국가구,004590,-,-,6275,270
2017-07-17,한국경제TV,039340,-,-,4826,19
2017-07-17,한국기업평가,034950,-,-,8353,415
2017-07-17,한국맥널티,222980,-,-,31032,518
2017-07-17,한국선재,025550,-,4280,435671,1377
2017-07-17,한국알콜,017890,-,-,695571,5864
2017-07-17,한국전자금융,063570,-,-,412403,3786
2017-07-17,한국전자인증,041460,-,-,800042,4976
2017-07-17,한국정밀기계,101680,-,-,138270,548
2017-07-17,한국정보공학,039740,-,-,75029,306
2017-07-17,한국정보인증,053300,-,-,277414,1565
2017-07-17,한국정보통신,025770,-,-,680258,7959
2017-07-17,한국캐피탈,023760,-,-,361086,280
2017-07-17,한국컴퓨터,054040,-,-,158166,925
2017-07-17,한국코퍼레이션,050540,-,-,255118,690
2017-07-17,한국큐빅,021650,-,-,97976,395
2017-07-17,한국테크놀로지,053590,61506,34706,1117448,2308
2017-07-17,한국팩키지,037230,200,-,602140,1340
2017-07-17,한글과컴퓨터,030520,63529,3129,599392,9530
2017-07-17,한네트,052600,5202,-,139204,503
2017-07-17,한라IMS,092460,-,-,198458,1574
2017-07-17,한류에이아이센터,222810,-,-,136697,331
2017-07-17,한빛소프트,047080,-,-,545694,2095
2017-07-17,한솔시큐어,070300,-,-,40886,271
2017-07-17,한솔씨앤피,221610,-,-,6530,75
2017-07-17,한솔인티큐브,070590,-,-,77740,209
2017-07-17,한스바이오메드,042520,766,2226,422648,7037
2017-07-17,한양디지텍,078350,-,-,198970,919
2017-07-17,한양이엔지,045100,-,-,750828,9460
2017-07-17,한일네트웍스,046110,-,-,32061,155
2017-07-17,한일단조,024740,-,-,39814,100
2017-07-17,한일사료,005860,-,-,723765,1581
2017-07-17,한일진공,123840,-,-,871043,2352
2017-07-17,한일화학,007770,-,-,7960,117
2017-07-17,한진피앤씨,061460,-,-,2393437,5589
2017-07-17,한창산업,079170,-,-,16000,117
2017-07-17,한컴MDS,086960,-,-,182424,3676
2017-07-17,한컴시큐어,054920,-,-,141059,433
2017-07-17,한컴지엠디,077280,-,-,95976,282
2017-07-17,한탑,002680,-,-,182658,360
2017-07-17,한프,066110,-,-,320626,1949
2017-07-17,해덕파워웨이,102210,-,-,115698,758
2017-07-17,해마로푸드서비스,220630,-,-,440086,1100
2017-07-17,해성산업,034810,-,-,133185,1758
2017-07-17,해성옵틱스,076610,-,-,274922,1743
2017-07-17,핸디소프트,220180,-,-,52000,281
2017-07-17,행남사,008800,1000,1000,3217696,2767
2017-07-17,헝셩그룹,900270,-,-,546085,1428
2017-07-17,현대공업,170030,4171,4170,359435,1819
2017-07-17,현대바이오,048410,5719,1289,672568,4506
2017-07-17,현대정보기술,026180,-,-,921511,1714
2017-07-17,현대통신,039010,-,-,181714,1741
2017-07-17,현성바이탈,204990,-,-,7826,74
2017-07-17,현우산업,092300,-,-,97720,358
2017-07-17,현진소재,053660,-,-,742798,1010
2017-07-17,형지I&C,011080,-,-,637538,931
2017-07-17,홈센타홀딩스,060560,10000,20000,1756993,6835
2017-07-17,홈캐스트,064240,13780,-,4194334,37581
2017-07-17,화성밸브,039610,-,-,12342,73
2017-07-17,화신정공,126640,-,-,317459,476
2017-07-17,화신테크,086250,-,-,47304,108
2017-07-17,화이브라더스코리아,204630,-,6282,348847,1476
2017-07-17,화일약품,061250,-,-,592443,4082
2017-07-17,화진,134780,-,-,154697,2699
2017-07-17,효성오앤비,097870,-,-,118534,1381
2017-07-17,휘닉스소재,050090,4000,-,2963840,3305
2017-07-17,휴맥스,115160,-,-,1931357,21824
2017-07-17,휴맥스홀딩스,028080,222,222,111725,631
2017-07-17,휴메딕스,200670,52,20170,572650,17380
2017-07-17,휴비츠,065510,-,-,530772,7192
2017-07-17,휴온스,243070,43,-,79814,4270
2017-07-17,휴온스글로벌,084110,89,9852,727828,25474
2017-07-17,휴젤,145020,7591,1691,95305,54333
2017-07-17,흥구석유,024060,-,-,59741,178
2017-07-17,흥국,010240,-,-,22500,213
2017-07-17,흥국에프엔비,189980,-,-,105955,1314
2017-07-17,희림,037440,-,-,165855,856
2017-07-17,3노드디지탈,900010,-,-,-,-
2017-07-17,3S,060310,41000,42290,2020566,4334
2017-07-17,AJS,013340,-,-,-,-
2017-07-17,AP시스템,265520,1000,13444,1034056,51806
2017-07-17,AP위성,211270,-,-,8264,72
2017-07-17,APS홀딩스,054620,3365,3655,1621608,20108
2017-07-17,C&S자산관리,032040,-,465,1444873,2955
2017-07-17,CJ프레시웨이,051500,7260,-,353820,14312
2017-07-17,CJ E&M,130960,-,3593,804311,58715
2017-07-17,CJ ENM,035760,-,-,8563,1620
2017-07-17,CMG제약,058820,34931,152000,10007677,34777
2017-07-17,CNH,023460,-,-,606925,1017
2017-07-17,CS,065770,-,-,60369,106
2017-07-17,CSA 코스믹,083660,-,-,408330,2011
2017-07-17,CU전자,056340,-,-,-,-
2017-07-17,DB라이텍,045890,14000,-,221847,415
2017-07-17,DMS,068790,2000,3284,1771133,17605
2017-07-17,DSC인베스트먼트,241520,-,-,190314,1153
2017-07-17,EG,037370,-,-,287605,2091
2017-07-17,EMW,079190,-,-,870304,2237
2017-07-17,GH신소재,130500,-,-,81386,288
2017-07-17,GMR 머티리얼즈,032860,-,-,598505,406
2017-07-17,GRT,900290,-,-,524562,1888
2017-07-17,GS홈쇼핑,028150,-,-,142023,31969
2017-07-17,GST,083450,1000,1000,254997,2216
2017-07-17,GT&T,053870,-,-,-,-
2017-07-17,HB테크놀러지,078150,3912,84473,3314402,17798
2017-07-17,HRS,036640,-,-,497997,2059
2017-07-17,ISC,095340,-,2337,318185,7700
2017-07-17,ITX엠투엠,099520,-,-,468303,705
2017-07-17,JW신약,067290,498,-,2295062,17052
2017-07-17,JYP Ent.,035900,98685,-,482542,3682
2017-07-17,KB오토시스,024120,-,-,20610,146
2017-07-17,KCC건설,021320,-,1606,205308,2022
2017-07-17,KCI,036670,-,-,184679,1446
2017-07-17,KD건설,044180,-,198668,8902155,1878
2017-07-17,KG모빌리언스,046440,-,2864,969980,6897
2017-07-17,KG이니시스,035600,-,262,1711019,20532
2017-07-17,KG ETS,151860,5300,9190,546700,2518
2017-07-17,KH바텍,060720,-,-,1401062,12133
2017-07-17,KJ프리텍,083470,10000,-,716820,1928
2017-07-17,KMH,122450,-,-,34859,328
2017-07-17,KMH하이텍,052900,-,-,645964,788
2017-07-17,KNN,058400,-,-,19932,21
2017-07-17,KPX생명과학,114450,-,-,90520,420
2017-07-17,KT서브마린,060370,24812,24812,1046706,5061
2017-07-17,KTH,036030,-,-,-,-
2017-07-17,MP그룹,065150,-,1366,1597042,2068
2017-07-17,MP한강,219550,-,-,104000,282
2017-07-17,NE능률,053290,-,-,93374,557
2017-07-17,NEW,160550,-,-,868609,6931
2017-07-17,NHN벅스,104200,2000,2000,188896,1974
2017-07-17,NHN한국사이버결제,060250,8000,6484,609081,8436
2017-07-17,NICE평가정보,030190,-,-,1040566,8605
2017-07-17,PN풍년,024940,-,-,25025,76
2017-07-17,S&K폴리텍,091340,-,-,57795,271
2017-07-17,SBI인베스트먼트,019550,-,25500,3400294,2220
2017-07-17,SBI핀테크솔루션즈,950110,10000,-,56654,293
2017-07-17,SBS콘텐츠허브,046140,-,-,138627,1199
2017-07-17,SCI평가정보,036120,-,-,215322,264
2017-07-17,SDN,099220,22000,-,1524969,2577
2017-07-17,SFA반도체,036540,-,-,3544533,9251
2017-07-17,SG&G,040610,-,999,1787758,7348
2017-07-17,SGA,049470,112300,131977,3145408,3381
2017-07-17,SGA솔루션즈,184230,-,-,687440,1725
2017-07-17,SIMPAC Metal,090730,-,-,61538,378
2017-07-17,SK머티리얼즈,036490,-,14728,531112,101974
2017-07-17,SK바이오랜드,052260,10000,-,285827,4802
2017-07-17,SK브로드밴드,033630,-,-,-,-
2017-07-17,SK컴즈,066270,-,-,-,-
2017-07-17,SKC코오롱PI,178920,960,-,719112,18697
2017-07-17,SKC 솔믹스,057500,-,540,1876100,9662
2017-07-17,SM C&C,048550,20000,-,2218567,6556
2017-07-17,SM Life Design,063440,-,-,524282,836
2017-07-17,SSCP,071660,-,-,-,-
2017-07-17,STC,123260,30254,-,293364,615
2017-07-17,THE E&M,089230,-,-,429637,634
2017-07-17,THE MIDONG,161570,1000,-,108211,801
2017-07-17,TJ미디어,032540,-,-,90268,495
2017-07-17,TPC,048770,-,-,208188,1357
2017-07-17,UCI,038340,-,-,153511,553
2017-07-17,W홀딩컴퍼니,052300,3548,15930,3317812,2445
2017-07-17,YW,051390,-,-,105944,438
2017-07-17,iMBC,052220,-,-,378936,1345
