Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-29,피앤이솔루션,131390,-,-,417018,3253
2017-06-29,피앤텔,054340,-,-,73735,169
2017-06-29,피에스엠씨,024850,-,-,832121,439
2017-06-29,피에스케이,031980,55148,-,655734,12951
2017-06-29,피에스텍,002230,-,-,701006,3926
2017-06-29,피엔티,137400,2504,6404,321630,4519
2017-06-29,피엘에이,082390,-,-,-,-
2017-06-29,피엠지파마,073570,-,-,275054,270
2017-06-29,피제이메탈,128660,-,-,997040,2283
2017-06-29,피제이전자,006140,-,-,92636,774
2017-06-29,픽셀플러스,087600,-,8224,125871,1624
2017-06-29,필링크,064800,-,-,1025292,3824
2017-06-29,필옵틱스,161580,-,-,2001,110
2017-06-29,하나마이크론,067310,44000,44000,1403829,7174
2017-06-29,하나머티리얼즈,166090,-,-,2000,44
2017-06-29,하림,136480,-,-,1337233,6900
2017-06-29,하림홀딩스,024660,213976,37273,3476180,15956
2017-06-29,하이로닉,149980,-,-,217160,1444
2017-06-29,하이록코리아,013030,994,497,298834,7411
2017-06-29,하이비젼시스템,126700,207,-,855487,10907
2017-06-29,하이셈,200470,10000,8000,265994,1249
2017-06-29,하이즈항공,221840,-,-,151734,1448
2017-06-29,하이텍팜,106190,-,-,136862,1786
2017-06-29,하츠,066130,-,-,310023,1888
2017-06-29,한국가구,004590,-,-,6275,275
2017-06-29,한국기업평가,034950,-,-,8353,408
2017-06-29,한국맥널티,222980,-,-,27232,411
2017-06-29,한국선재,025550,-,-,492396,1654
2017-06-29,한국알콜,017890,-,-,695571,6010
2017-06-29,한국전자금융,063570,-,-,410537,3436
2017-06-29,한국전자인증,041460,-,-,807110,5069
2017-06-29,한국정밀기계,101680,-,-,138270,553
2017-06-29,한국정보공학,039740,-,-,75029,326
2017-06-29,한국정보인증,053300,-,-,277414,1634
2017-06-29,한국정보통신,025770,500,500,671462,7688
2017-06-29,한국캐피탈,023760,-,-,361086,284
2017-06-29,한국컴퓨터,054040,-,-,163760,933
2017-06-29,한국코퍼레이션,050540,-,-,251212,720
2017-06-29,한국큐빅,021650,-,-,97612,406
2017-06-29,한국테크놀로지,053590,6000,-,1025150,2148
2017-06-29,한국팩키지,037230,-,-,565578,1360
2017-06-29,한글과컴퓨터,030520,82,-,481853,8288
2017-06-29,한네트,052600,-,-,137052,515
2017-06-29,한라IMS,092460,-,-,171586,1620
2017-06-29,한류에이아이센터,222810,-,-,147497,328
2017-06-29,한빛소프트,047080,626,-,548906,2322
2017-06-29,한솔시큐어,070300,-,-,40998,251
2017-06-29,한솔씨앤피,221610,-,-,6530,79
2017-06-29,한솔인티큐브,070590,-,-,77140,220
2017-06-29,한스바이오메드,042520,6,-,393732,6910
2017-06-29,한양디지텍,078350,-,-,206970,992
2017-06-29,한양이엔지,045100,9000,-,775346,9653
2017-06-29,한일네트웍스,046110,-,-,38061,176
2017-06-29,한일단조,024740,-,-,39814,102
2017-06-29,한일사료,005860,-,-,688165,1779
2017-06-29,한일진공,123840,-,56000,688243,2096
2017-06-29,한일화학,007770,-,-,7960,122
2017-06-29,한진피앤씨,061460,-,-,2408198,5551
2017-06-29,한창산업,079170,-,-,16000,126
2017-06-29,한컴MDS,086960,-,-,175674,3593
2017-06-29,한컴시큐어,054920,-,-,141059,475
2017-06-29,한컴지엠디,077280,-,-,95976,307
2017-06-29,한탑,002680,-,-,182658,395
2017-06-29,한프,066110,-,-,298026,1648
2017-06-29,해덕파워웨이,102210,-,-,115698,749
2017-06-29,해마로푸드서비스,220630,-,-,355908,883
2017-06-29,해성산업,034810,-,-,134768,1792
2017-06-29,해성옵틱스,076610,12006,-,354934,2343
2017-06-29,핸디소프트,220180,-,-,52000,315
2017-06-29,행남사,008800,-,-,2954980,2408
2017-06-29,헝셩그룹,900270,-,-,547102,1521
2017-06-29,현대공업,170030,-,-,359434,1891
2017-06-29,현대바이오,048410,-,-,668826,4996
2017-06-29,현대정보기술,026180,-,-,921511,1783
2017-06-29,현대통신,039010,-,-,177016,1648
2017-06-29,현성바이탈,204990,-,1000,27852,224
2017-06-29,현우산업,092300,-,-,97720,358
2017-06-29,현진소재,053660,-,-,778798,1059
2017-06-29,형지I&C,011080,-,-,670334,999
2017-06-29,홈센타홀딩스,060560,-,-,1726164,6706
2017-06-29,홈캐스트,064240,23752,721,4100921,38180
2017-06-29,화성밸브,039610,-,-,12342,75
2017-06-29,화신정공,126640,-,-,317459,503
2017-06-29,화신테크,086250,-,-,47304,113
2017-06-29,화이브라더스코리아,204630,-,-,340311,1554
2017-06-29,화일약품,061250,-,-,426756,3051
2017-06-29,화진,134780,-,-,156279,1657
2017-06-29,효성오앤비,097870,-,-,118534,1458
2017-06-29,휘닉스소재,050090,-,-,2964033,3053
2017-06-29,휴맥스,115160,-,-,2004694,23154
2017-06-29,휴맥스홀딩스,028080,155,155,111725,651
2017-06-29,휴메딕스,200670,8000,-,581392,18750
2017-06-29,휴비츠,065510,-,-,530772,6449
2017-06-29,휴온스,243070,-,-,80769,4927
2017-06-29,휴온스글로벌,084110,-,-,746662,29530
2017-06-29,휴젤,145020,-,442,85462,46748
2017-06-29,흥구석유,024060,-,-,59741,180
2017-06-29,흥국,010240,-,10000,20500,177
2017-06-29,흥국에프엔비,189980,8500,-,105955,1388
2017-06-29,희림,037440,-,-,165855,826
2017-06-29,3노드디지탈,900010,-,-,-,-
2017-06-29,3S,060310,8,-,2285706,5280
2017-06-29,AJS,013340,-,-,-,-
2017-06-29,AP시스템,265520,2978,6811,768102,38482
2017-06-29,AP위성,211270,-,-,8264,70
2017-06-29,APS홀딩스,054620,65500,71239,1541929,18503
2017-06-29,C&S자산관리,032040,-,-,1455161,3114
2017-06-29,CJ프레시웨이,051500,18000,76673,377647,15578
2017-06-29,CJ E&M,130960,-,14854,1015977,78332
2017-06-29,CJ ENM,035760,-,-,11060,2133
2017-06-29,CMG제약,058820,4200,4200,10352723,34630
2017-06-29,CNH,023460,-,-,576925,1010
2017-06-29,CS,065770,-,-,59011,94
2017-06-29,CSA 코스믹,083660,2000,-,390450,2065
2017-06-29,CU전자,056340,-,-,-,-
2017-06-29,DB라이텍,045890,-,-,207847,406
2017-06-29,DMS,068790,4000,2000,1647137,15845
2017-06-29,DSC인베스트먼트,241520,-,-,190314,1134
2017-06-29,EG,037370,-,-,308178,2459
2017-06-29,EMW,079190,811,811,870304,2354
2017-06-29,GH신소재,130500,-,-,81386,310
2017-06-29,GMR 머티리얼즈,032860,-,-,593005,425
2017-06-29,GRT,900290,-,-,534600,1930
2017-06-29,GS홈쇼핑,028150,372,2066,138719,32987
2017-06-29,GST,083450,-,-,259759,2112
2017-06-29,GT&T,053870,-,-,-,-
2017-06-29,HB테크놀러지,078150,2500,-,2903730,15128
2017-06-29,HRS,036640,-,-,557997,2377
2017-06-29,ISC,095340,4000,4000,339782,8121
2017-06-29,ITX엠투엠,099520,-,-,468303,726
2017-06-29,JW신약,067290,536,-,2304181,17950
2017-06-29,JYP Ent.,035900,1800,-,351333,3102
2017-06-29,KB오토시스,024120,-,-,20610,145
2017-06-29,KCC건설,021320,-,-,214019,2052
2017-06-29,KCI,036670,-,-,230944,1794
2017-06-29,KD건설,044180,7500,150000,8675758,2100
2017-06-29,KG모빌리언스,046440,-,-,1035149,7546
2017-06-29,KG이니시스,035600,6072,6072,1859645,22409
2017-06-29,KG ETS,151860,-,-,547835,2364
2017-06-29,KH바텍,060720,2000,-,1569724,18444
2017-06-29,KJ프리텍,083470,-,-,648820,1895
2017-06-29,KMH,122450,-,-,37908,353
2017-06-29,KMH하이텍,052900,-,-,656916,870
2017-06-29,KPX생명과학,114450,-,-,90520,438
2017-06-29,KT서브마린,060370,-,-,1046706,5124
2017-06-29,KTH,036030,-,-,-,-
2017-06-29,MP그룹,065150,4000,4000,1814340,2595
2017-06-29,MP한강,219550,-,-,104000,297
2017-06-29,NE능률,053290,-,948,87374,494
2017-06-29,NEW,160550,-,12000,887551,7447
2017-06-29,NHN벅스,104200,1954,-,184896,1867
2017-06-29,NHN한국사이버결제,060250,-,-,603462,8509
2017-06-29,NICE평가정보,030190,63000,63000,1034870,8434
2017-06-29,PN풍년,024940,-,-,25025,77
2017-06-29,S&K폴리텍,091340,-,-,57795,286
2017-06-29,SBI인베스트먼트,019550,-,-,3569088,2313
2017-06-29,SBI핀테크솔루션즈,950110,-,-,46654,238
2017-06-29,SBS콘텐츠허브,046140,-,-,138943,1256
2017-06-29,SCI평가정보,036120,-,-,215322,259
2017-06-29,SDN,099220,27000,-,1433229,2487
2017-06-29,SFA반도체,036540,-,192778,3689724,9206
2017-06-29,SG&G,040610,-,-,1735065,6845
2017-06-29,SGA,049470,12000,12668,3295402,3477
2017-06-29,SGA솔루션즈,184230,5600,-,696845,1721
2017-06-29,SIMPAC Metal,090730,2500,2500,61538,390
2017-06-29,SK머티리얼즈,036490,1841,4365,423963,84369
2017-06-29,SK바이오랜드,052260,-,-,280848,5027
2017-06-29,SK브로드밴드,033630,-,-,-,-
2017-06-29,SK컴즈,066270,-,-,-,-
2017-06-29,SKC코오롱PI,178920,12317,12784,649137,14151
2017-06-29,SKC 솔믹스,057500,-,18620,2077884,10358
2017-06-29,SM C&C,048550,90400,-,1995279,5068
2017-06-29,SM Life Design,063440,-,-,515646,810
2017-06-29,SSCP,071660,-,-,-,-
2017-06-29,STC,123260,2000,-,210719,596
2017-06-29,THE E&M,089230,-,-,73659,588
2017-06-29,THE MIDONG,161570,-,-,108471,661
2017-06-29,TJ미디어,032540,-,-,130968,718
2017-06-29,TPC,048770,-,-,208188,1380
2017-06-29,UCI,038340,-,-,153511,553
2017-06-29,W홀딩컴퍼니,052300,-,-,3087610,2242
2017-06-29,YW,051390,-,-,105944,461
2017-06-29,iMBC,052220,-,-,378936,1417
