Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-05,토필드,057880,3570,12000,637710,1355
2018-07-05,톱텍,108230,19657,-,3999018,95177
2018-07-05,투비소프트,079970,6000,-,474150,4907
2018-07-05,트레이스,052290,4600,-,2794880,4067
2018-07-05,트루윈,105550,-,-,146620,1009
2018-07-05,특수건설,026150,-,-,537402,4052
2018-07-05,티비씨,033830,-,6000,-,-
2018-07-05,티씨케이,064760,369,-,270848,17957
2018-07-05,티에스엠텍,066350,-,-,-,-
2018-07-05,티에스이,131290,-,-,28607,362
2018-07-05,티에스인베스트먼트,246690,-,-,399952,1122
2018-07-05,티엘아이,062860,-,-,173131,772
2018-07-05,티케이케미칼,104480,90000,384,1838831,4422
2018-07-05,티플랙스,081150,-,-,311456,713
2018-07-05,티피씨글로벌,130740,-,-,94935,297
2018-07-05,팅크웨어,084730,-,-,447444,3776
2018-07-05,파나진,046210,-,-,1033062,6581
2018-07-05,파라다이스,034230,90830,54259,16537538,300983
2018-07-05,파라텍,033540,-,-,78994,464
2018-07-05,파루,043200,-,-,1807592,5820
2018-07-05,파마리서치프로덕트,214450,201,42,312296,12679
2018-07-05,파버나인,177830,-,-,78549,599
2018-07-05,파세코,037070,-,-,148700,694
2018-07-05,파수닷컴,150900,28000,-,68537,279
2018-07-05,파워넷,037030,-,-,78000,470
2018-07-05,파워로직스,047310,-,-,1056610,4512
2018-07-05,파이오링크,170790,-,-,32991,172
2018-07-05,파인디앤씨,049120,86,-,1068647,2757
2018-07-05,파인디지털,038950,-,-,161013,705
2018-07-05,파인테크닉스,106240,-,-,2085377,4244
2018-07-05,파인텍,131760,-,-,310929,854
2018-07-05,파크시스템스,140860,-,-,69125,3021
2018-07-05,파트론,091700,101316,41775,6668407,47612
2018-07-05,파티게임즈,194510,-,-,485399,5145
2018-07-05,팍스넷,038160,-,2496,196832,1716
2018-07-05,판타지오,032800,6282,-,1511558,1020
2018-07-05,팜스웰바이오,043090,-,-,648413,3346
2018-07-05,팜스토리,027710,-,-,3654405,4842
2018-07-05,패션플랫폼,225590,-,-,2000,4
2018-07-05,팬스타엔터프라이즈,054300,-,-,562613,596
2018-07-05,팬엔터테인먼트,068050,-,-,155980,712
2018-07-05,팬젠,222110,-,-,107701,1605
2018-07-05,퍼시픽바이오,060900,19200,-,1141924,1770
2018-07-05,펄어비스,263750,24011,1576,772078,159820
2018-07-05,펩트론,087010,323,6724,912756,44908
2018-07-05,평산,089480,-,-,-,-
2018-07-05,평화정공,043370,8752,-,681736,5917
2018-07-05,포메탈,119500,-,-,195192,777
2018-07-05,포비스티앤씨,016670,-,-,1169564,1439
2018-07-05,포스링크,056730,11200,-,1457805,3513
2018-07-05,포스코 ICT,022100,2446,-,3944083,27569
2018-07-05,포스코엠텍,009520,-,-,1482717,6554
2018-07-05,포스코켐텍,003670,4130,9154,1787724,82950
2018-07-05,포시에스,189690,-,-,43266,290
2018-07-05,포티스,141020,2122,2140,730760,1604
2018-07-05,포휴먼,049690,-,-,-,-
2018-07-05,푸드웰,005670,-,-,90136,554
2018-07-05,푸른기술,094940,8200,-,114554,1409
2018-07-05,푸른저축은행,007330,-,-,7596,59
2018-07-05,풍강,093380,-,-,35359,118
2018-07-05,풍국주정,023900,-,-,162282,1631
2018-07-05,퓨전데이타,195440,-,-,217098,1257
2018-07-05,퓨쳐스트림네트웍스,214270,-,-,327079,546
2018-07-05,퓨쳐켐,220100,-,-,96170,1717
2018-07-05,프럼파스트,035200,-,-,153681,767
2018-07-05,프로스테믹스,203690,-,6234,1236246,8394
2018-07-05,프로텍,053610,-,-,187953,3308
2018-07-05,프리엠스,053160,-,-,34348,216
2018-07-05,프리젠,060910,-,-,-,-
2018-07-05,플랜티넷,075130,-,-,303670,1527
2018-07-05,플레이위드,023770,-,-,55901,386
2018-07-05,플렉스컴,065270,-,-,-,-
2018-07-05,피델릭스,032580,26000,-,576781,1471
2018-07-05,피씨디렉트,051380,-,-,15426,64
2018-07-05,피씨엘,241820,-,-,154474,1653
2018-07-05,피앤씨테크,237750,-,-,95422,969
2018-07-05,피앤이솔루션,131390,-,-,789153,10693
2018-07-05,피앤텔,054340,13000,31948,715011,1684
2018-07-05,피에스엠씨,024850,-,-,647340,506
2018-07-05,피에스케이,031980,4482,-,884422,21801
2018-07-05,피에스텍,002230,25000,-,516777,2791
2018-07-05,피엔티,137400,-,12940,365290,5808
2018-07-05,피엘에이,082390,-,-,-,-
2018-07-05,피엠지파마,073570,-,-,100498,791
2018-07-05,피제이메탈,128660,2000,-,269731,548
2018-07-05,피제이전자,006140,-,-,83990,603
2018-07-05,픽셀플러스,087600,-,-,189922,1552
2018-07-05,필링크,064800,6200,-,2471773,7316
2018-07-05,필옵틱스,161580,-,-,175043,1246
2018-07-05,하나마이크론,067310,-,-,698321,3275
2018-07-05,하나머티리얼즈,166090,-,-,122702,2994
2018-07-05,하림,136480,-,-,4020778,12143
2018-07-05,하림지주,003380,1531,81486,1534283,20176
2018-07-05,하림홀딩스,024660,-,-,536358,1867
2018-07-05,하이로닉,149980,38000,-,245386,1318
2018-07-05,하이록코리아,013030,1145,-,433219,11177
2018-07-05,하이비젼시스템,126700,15680,-,1418699,21422
2018-07-05,하이셈,200470,-,-,365316,1213
2018-07-05,하이즈항공,221840,4000,-,143239,864
2018-07-05,하이텍팜,106190,-,-,139002,1592
2018-07-05,하츠,066130,-,250,369281,1743
2018-07-05,한국가구,004590,-,-,5357,114
2018-07-05,한국경제TV,039340,-,-,12312,46
2018-07-05,한국기업평가,034950,-,-,10546,557
2018-07-05,한국맥널티,222980,-,-,33716,356
2018-07-05,한국선재,025550,-,-,553047,1557
2018-07-05,한국알콜,017890,-,-,639061,5835
2018-07-05,한국전자금융,063570,41118,-,616019,7485
2018-07-05,한국전자인증,041460,-,72000,879990,4910
2018-07-05,한국정밀기계,101680,-,-,96297,232
2018-07-05,한국정보공학,039740,-,-,102805,389
2018-07-05,한국정보인증,053300,-,-,730804,3420
2018-07-05,한국정보통신,025770,1057,-,919919,9291
2018-07-05,한국캐피탈,023760,-,-,152892,98
2018-07-05,한국컴퓨터,054040,-,-,177063,522
2018-07-05,한국코퍼레이션,050540,-,-,114952,313
2018-07-05,한국큐빅,021650,-,-,158795,458
2018-07-05,한국테크놀로지,053590,6000,-,1262855,1667
2018-07-05,한국팩키지,037230,-,-,270128,528
2018-07-05,한글과컴퓨터,030520,52599,10393,581533,11078
2018-07-05,한네트,052600,-,-,170640,455
2018-07-05,한라IMS,092460,-,-,138505,911
2018-07-05,한류에이아이센터,222810,2100,-,241797,2043
2018-07-05,한빛소프트,047080,-,-,774121,2818
2018-07-05,한솔시큐어,070300,-,-,32848,187
2018-07-05,한솔씨앤피,221610,-,-,30698,233
2018-07-05,한솔인티큐브,070590,-,-,53258,99
2018-07-05,한스바이오메드,042520,40,-,320386,7737
2018-07-05,한양디지텍,078350,-,-,219504,878
2018-07-05,한양이엔지,045100,-,-,493747,8443
2018-07-05,한일네트웍스,046110,-,-,44520,289
2018-07-05,한일단조,024740,-,-,444167,688
2018-07-05,한일사료,005860,13742,-,660999,1388
2018-07-05,한일진공,123840,-,190000,1885764,3649
2018-07-05,한일화학,007770,-,-,7240,84
2018-07-05,한진피앤씨,061460,-,-,-,-
2018-07-05,한창산업,079170,-,-,20270,136
2018-07-05,한컴MDS,086960,-,-,207052,4069
2018-07-05,한컴시큐어,054920,-,-,81359,243
2018-07-05,한컴지엠디,077280,-,-,116088,276
2018-07-05,한탑,002680,-,1320,213895,497
2018-07-05,한프,066110,-,-,1081997,2575
2018-07-05,해덕파워웨이,102210,-,-,435247,7900
2018-07-05,해마로푸드서비스,220630,-,10000,995058,3035
2018-07-05,해성산업,034810,-,-,135588,1837
2018-07-05,해성옵틱스,076610,-,14133,249455,580
2018-07-05,핸디소프트,220180,-,-,28635,123
2018-07-05,행남사,008800,-,-,653351,1650
2018-07-05,헝셩그룹,900270,-,-,371529,483
2018-07-05,현대공업,170030,-,-,66490,234
2018-07-05,현대바이오,048410,-,-,1330505,6513
2018-07-05,현대사료,016790,-,-,26446,789
2018-07-05,현대정보기술,026180,210,-,1015111,2340
2018-07-05,현대통신,039010,-,-,218403,2136
2018-07-05,현성바이탈,204990,-,-,239282,1016
2018-07-05,현우산업,092300,-,-,91738,303
2018-07-05,현진소재,053660,-,-,330186,1218
2018-07-05,형지I&C,011080,-,-,644512,670
2018-07-05,홈센타홀딩스,060560,-,-,3608674,5954
2018-07-05,홈캐스트,064240,13042,3000,4179859,30388
2018-07-05,화성밸브,039610,-,-,128075,1259
2018-07-05,화신정공,126640,-,-,370637,491
2018-07-05,화신테크,086250,-,302,44146,192
2018-07-05,화이브라더스코리아,204630,-,-,383081,1605
2018-07-05,화일약품,061250,-,-,873445,5817
2018-07-05,화진,134780,46000,-,1274574,3926
2018-07-05,효성오앤비,097870,-,-,170893,2375
2018-07-05,휘닉스소재,050090,5100,5100,2385937,1961
2018-07-05,휴마시스,205470,-,-,252852,487
2018-07-05,휴맥스,115160,-,-,1776948,13185
2018-07-05,휴맥스홀딩스,028080,-,-,158353,690
2018-07-05,휴메딕스,200670,252,5509,359417,11483
2018-07-05,휴비츠,065510,4000,7949,415738,5405
2018-07-05,휴온스,243070,227,262,151709,14443
2018-07-05,휴온스글로벌,084110,222,46,254848,15112
2018-07-05,휴젤,145020,35841,3440,211624,117324
2018-07-05,흥구석유,024060,-,-,32161,93
2018-07-05,흥국,010240,-,-,89880,433
2018-07-05,흥국에프엔비,189980,-,-,101967,795
2018-07-05,희림,037440,-,-,187735,864
2018-07-05,힘스,238490,-,-,72066,1052
2018-07-05,3노드디지탈,900010,-,-,-,-
2018-07-05,3S,060310,44,-,963254,2529
2018-07-05,AJS,013340,-,-,-,-
2018-07-05,AP시스템,265520,5945,-,957641,19153
2018-07-05,AP위성,211270,-,-,38668,297
2018-07-05,APS홀딩스,054620,-,-,571404,2771
2018-07-05,C&S자산관리,032040,-,-,281852,1233
2018-07-05,CJ프레시웨이,051500,12243,-,412264,13563
2018-07-05,CJ E&M,130960,40000,-,470410,46524
2018-07-05,CJ ENM,035760,14080,19976,400722,109798
2018-07-05,CMG제약,058820,14996,38023,10393170,47393
2018-07-05,CNH,023460,-,-,685736,912
2018-07-05,CS,065770,-,-,72046,161
2018-07-05,CSA 코스믹,083660,18000,-,674421,6845
2018-07-05,CU전자,056340,-,-,-,-
2018-07-05,DB라이텍,045890,-,-,316655,549
2018-07-05,DMS,068790,-,-,1262591,7487
2018-07-05,DSC인베스트먼트,241520,4000,-,273704,1431
2018-07-05,EDGC,245620,2000,-,2000,16
2018-07-05,EG,037370,-,-,184050,1537
2018-07-05,EMW,079190,8000,-,1464783,4761
2018-07-05,GH신소재,130500,-,-,119494,405
2018-07-05,GMR 머티리얼즈,032860,98000,-,856174,677
2018-07-05,GRT,900290,-,-,746848,1725
2018-07-05,GS홈쇼핑,028150,201,-,179026,31419
2018-07-05,GST,083450,-,-,268766,1911
2018-07-05,GT&T,053870,-,-,-,-
2018-07-05,HB테크놀러지,078150,3000,8400,4563245,9537
2018-07-05,HRS,036640,-,-,182456,661
2018-07-05,ISC,095340,-,-,461160,7563
2018-07-05,ITX엠투엠,099520,-,-,547874,723
2018-07-05,JTC,950170,15000,-,196650,2429
2018-07-05,JW신약,067290,35317,36366,3755367,28653
2018-07-05,JYP Ent.,035900,57973,49481,1107931,28086
2018-07-05,KB오토시스,024120,-,-,44368,288
2018-07-05,KCC건설,021320,-,-,398931,3391
2018-07-05,KCI,036670,-,-,201125,1824
2018-07-05,KD건설,044180,-,-,21861787,2842
2018-07-05,KG모빌리언스,046440,-,-,1259062,11294
2018-07-05,KG이니시스,035600,751,-,1365858,29366
2018-07-05,KG ETS,151860,-,-,724063,2675
2018-07-05,KH바텍,060720,-,-,1935341,18850
2018-07-05,KJ프리텍,083470,-,-,989577,1148
2018-07-05,KMH,122450,-,-,35597,252
2018-07-05,KMH하이텍,052900,-,-,1103955,1074
2018-07-05,KNN,058400,-,-,51792,47
2018-07-05,KPX생명과학,114450,-,-,264384,1354
2018-07-05,KT서브마린,060370,94,-,1377127,5756
2018-07-05,KTH,036030,-,-,-,-
2018-07-05,MP그룹,065150,-,-,1593913,2096
2018-07-05,MP한강,219550,-,-,547695,1328
2018-07-05,NE능률,053290,-,-,99122,342
2018-07-05,NEW,160550,-,-,1068466,7778
2018-07-05,NHN벅스,104200,-,-,121424,1065
2018-07-05,NHN한국사이버결제,060250,-,846,1051714,13041
2018-07-05,NICE평가정보,030190,1602,-,1680006,17388
2018-07-05,PN풍년,024940,-,-,82035,242
2018-07-05,RFHIC,218410,12066,-,357384,8810
2018-07-05,S&K폴리텍,091340,-,-,58461,212
2018-07-05,SBI인베스트먼트,019550,82000,10000,5093845,5221
2018-07-05,SBI핀테크솔루션즈,950110,-,34,139714,989
2018-07-05,SBS콘텐츠허브,046140,-,-,72464,473
2018-07-05,SCI평가정보,036120,-,2,621573,1855
2018-07-05,SDN,099220,-,-,1671309,3092
2018-07-05,SFA반도체,036540,60000,-,2360381,4296
2018-07-05,SG,255220,-,642,42772,405
2018-07-05,SG&G,040610,22,-,973129,2321
2018-07-05,SGA,049470,12440,-,2956676,2167
2018-07-05,SGA솔루션즈,184230,-,-,662915,1405
2018-07-05,SIMPAC Metal,090730,-,-,66048,783
2018-07-05,SK머티리얼즈,036490,647,131,816754,143749
2018-07-05,SK바이오랜드,052260,-,-,264941,5074
2018-07-05,SK브로드밴드,033630,-,-,-,-
2018-07-05,SK컴즈,066270,-,-,-,-
2018-07-05,SKC코오롱PI,178920,28872,10000,790453,39681
2018-07-05,SKC 솔믹스,057500,-,-,1812507,9697
2018-07-05,SM C&C,048550,17686,-,3042824,7607
2018-07-05,SM Life Design,063440,-,-,1034988,2396
2018-07-05,SSCP,071660,-,-,-,-
2018-07-05,STC,123260,-,-,742587,2109
2018-07-05,THE E&M,089230,-,-,966963,1276
2018-07-05,THE MIDONG,161570,2000,318,241078,1085
2018-07-05,TJ미디어,032540,-,-,90268,347
2018-07-05,TPC,048770,-,-,190416,994
2018-07-05,UCI,038340,-,-,156753,564
2018-07-05,W홀딩컴퍼니,052300,6000,-,4833339,3253
2018-07-05,YTN,040300,-,-,3486,7
2018-07-05,YW,051390,-,-,102702,335
2018-07-05,iMBC,052220,4258,-,477624,1447
