Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-25,토박스코리아,215480,-,-,450576,737
2018-05-25,토비스,051360,-,210,566738,4789
2018-05-25,토탈소프트,045340,-,-,85307,299
2018-05-25,토필드,057880,2000,2000,570538,2339
2018-05-25,톱텍,108230,90547,12141,4446911,117843
2018-05-25,투비소프트,079970,-,-,511398,3222
2018-05-25,트레이스,052290,-,-,2739180,3986
2018-05-25,트루윈,105550,-,-,176620,1187
2018-05-25,특수건설,026150,3400,-,461386,3645
2018-05-25,티비씨,033830,-,-,6000,4
2018-05-25,티씨케이,064760,132,6593,287030,18829
2018-05-25,티에스엠텍,066350,-,-,-,-
2018-05-25,티에스이,131290,-,-,22329,355
2018-05-25,티에스인베스트먼트,246690,50,-,348886,1129
2018-05-25,티엘아이,062860,-,-,124263,649
2018-05-25,티케이케미칼,104480,-,-,1367679,3282
2018-05-25,티플랙스,081150,3550,-,409661,1303
2018-05-25,티피씨글로벌,130740,-,-,101935,384
2018-05-25,팅크웨어,084730,-,-,390924,3987
2018-05-25,파나진,046210,-,-,792696,6262
2018-05-25,파라다이스,034230,75554,175156,16104819,306797
2018-05-25,파라텍,033540,1000,-,67044,402
2018-05-25,파루,043200,58000,-,1848294,6497
2018-05-25,파마리서치프로덕트,214450,-,760,318457,13710
2018-05-25,파버나인,177830,-,-,157139,749
2018-05-25,파세코,037070,-,-,139394,793
2018-05-25,파수닷컴,150900,-,-,42415,204
2018-05-25,파워로직스,047310,50000,-,1154544,5703
2018-05-25,파이오링크,170790,-,-,32577,188
2018-05-25,파인디앤씨,049120,-,-,1074053,2986
2018-05-25,파인디지털,038950,-,-,162367,773
2018-05-25,파인테크닉스,106240,-,-,1921652,4852
2018-05-25,파인텍,131760,-,1168,281340,883
2018-05-25,파크시스템스,140860,-,-,62185,2478
2018-05-25,파트론,091700,56536,70233,6928882,50997
2018-05-25,파티게임즈,194510,-,-,484199,5133
2018-05-25,팍스넷,038160,-,-,178132,1384
2018-05-25,판타지오,032800,-,-,893430,805
2018-05-25,팜스웰바이오,043090,-,-,654818,3667
2018-05-25,팜스토리,027710,-,-,2939028,4041
2018-05-25,패션플랫폼,225590,-,-,2000,5
2018-05-25,팬스타엔터프라이즈,054300,32032,-,426455,417
2018-05-25,팬엔터테인먼트,068050,-,-,149500,819
2018-05-25,팬젠,222110,-,-,105463,1782
2018-05-25,퍼시픽바이오,060900,-,-,1114334,1571
2018-05-25,펄어비스,263750,119232,80721,615578,147123
2018-05-25,펩트론,087010,4000,1600,746421,43068
2018-05-25,평산,089480,-,-,-,-
2018-05-25,평화정공,043370,22200,27342,661711,6716
2018-05-25,포메탈,119500,-,-,197994,942
2018-05-25,포비스티앤씨,016670,-,-,1213074,1795
2018-05-25,포스링크,056730,-,-,1101222,2748
2018-05-25,포스코 ICT,022100,35994,39586,4608483,32305
2018-05-25,포스코엠텍,009520,57178,-,1549618,7345
2018-05-25,포스코켐텍,003670,28055,48762,1634613,65793
2018-05-25,포시에스,189690,13000,1209,57467,502
2018-05-25,포티스,141020,-,-,439725,1029
2018-05-25,포휴먼,049690,-,-,-,-
2018-05-25,푸드웰,005670,-,-,89416,579
2018-05-25,푸른기술,094940,-,-,93980,1255
2018-05-25,푸른저축은행,007330,-,-,3098,25
2018-05-25,풍강,093380,-,-,31161,108
2018-05-25,풍국주정,023900,-,-,224214,2691
2018-05-25,퓨전데이타,195440,-,-,218960,1522
2018-05-25,퓨쳐스트림네트웍스,214270,-,-,372145,925
2018-05-25,퓨쳐켐,220100,-,-,106170,1927
2018-05-25,프럼파스트,035200,-,-,133785,670
2018-05-25,프로스테믹스,203690,27200,-,999732,10247
2018-05-25,프로텍,053610,-,540,175166,3372
2018-05-25,프리엠스,053160,500,-,36772,306
2018-05-25,프리젠,060910,-,-,-,-
2018-05-25,플랜티넷,075130,-,314,236208,1287
2018-05-25,플레이위드,023770,-,-,57089,474
2018-05-25,플렉스컴,065270,-,-,-,-
2018-05-25,피델릭스,032580,-,5746,321064,697
2018-05-25,피씨디렉트,051380,-,-,15426,66
2018-05-25,피씨엘,241820,-,-,126176,1729
2018-05-25,피앤씨테크,237750,-,-,155912,1653
2018-05-25,피앤이솔루션,131390,-,-,698711,9747
2018-05-25,피앤텔,054340,73320,-,666364,2149
2018-05-25,피에스엠씨,024850,-,-,488040,416
2018-05-25,피에스케이,031980,-,11084,836503,24384
2018-05-25,피에스텍,002230,-,-,414484,2445
2018-05-25,피엔티,137400,-,-,415710,6173
2018-05-25,피엘에이,082390,-,-,-,-
2018-05-25,피엠지파마,073570,-,-,101972,1004
2018-05-25,피제이메탈,128660,-,-,259020,580
2018-05-25,피제이전자,006140,-,-,84790,651
2018-05-25,픽셀플러스,087600,-,-,187922,1526
2018-05-25,필링크,064800,23615,-,2435561,8731
2018-05-25,필옵틱스,161580,800,-,85559,2558
2018-05-25,하나마이크론,067310,-,16238,717388,3759
2018-05-25,하나머티리얼즈,166090,-,-,30358,1334
2018-05-25,하림,136480,238102,242386,4816986,17004
2018-05-25,하림지주,003380,15614,15440,2209761,32925
2018-05-25,하림홀딩스,024660,12602,21935,1739632,6567
2018-05-25,하이로닉,149980,-,600,249768,1501
2018-05-25,하이록코리아,013030,4996,996,216429,6266
2018-05-25,하이비젼시스템,126700,-,19500,986477,17559
2018-05-25,하이셈,200470,-,3000,295657,1045
2018-05-25,하이즈항공,221840,-,-,126748,842
2018-05-25,하이텍팜,106190,-,-,139182,1628
2018-05-25,하츠,066130,200,-,266338,1630
2018-05-25,한국가구,004590,-,-,5629,142
2018-05-25,한국경제TV,039340,-,-,12312,48
2018-05-25,한국기업평가,034950,-,-,6546,354
2018-05-25,한국맥널티,222980,-,-,33716,416
2018-05-25,한국선재,025550,10,10254,441532,1386
2018-05-25,한국알콜,017890,-,-,546377,5819
2018-05-25,한국전자금융,063570,26180,2290,543331,6112
2018-05-25,한국전자인증,041460,-,-,987062,6564
2018-05-25,한국정밀기계,101680,-,-,96297,232
2018-05-25,한국정보공학,039740,-,-,91117,427
2018-05-25,한국정보인증,053300,-,-,754785,4000
2018-05-25,한국정보통신,025770,-,3920,795837,10823
2018-05-25,한국캐피탈,023760,-,-,152892,100
2018-05-25,한국컴퓨터,054040,-,-,177733,608
2018-05-25,한국코퍼레이션,050540,-,-,190684,439
2018-05-25,한국큐빅,021650,-,-,89678,262
2018-05-25,한국테크놀로지,053590,66000,-,782909,1605
2018-05-25,한국팩키지,037230,-,-,270128,702
2018-05-25,한글과컴퓨터,030520,1443,2840,413622,5584
2018-05-25,한네트,052600,-,-,165444,523
2018-05-25,한라IMS,092460,89,89,143605,1179
2018-05-25,한류에이아이센터,222810,-,-,146533,1304
2018-05-25,한빛소프트,047080,-,-,765036,2949
2018-05-25,한솔시큐어,070300,-,-,32618,205
2018-05-25,한솔씨앤피,221610,-,-,30698,239
2018-05-25,한솔인티큐브,070590,-,-,53258,99
2018-05-25,한스바이오메드,042520,-,-,331389,8517
2018-05-25,한양디지텍,078350,-,-,217504,872
2018-05-25,한양이엔지,045100,2000,337,379510,6869
2018-05-25,한일네트웍스,046110,-,-,40120,277
2018-05-25,한일단조,024740,562,-,483906,961
2018-05-25,한일사료,005860,-,40552,618202,1273
2018-05-25,한일진공,123840,-,37898,2483670,5514
2018-05-25,한일화학,007770,-,-,7240,95
2018-05-25,한진피앤씨,061460,-,-,-,-
2018-05-25,한창산업,079170,-,-,20670,139
2018-05-25,한컴MDS,086960,-,-,213032,3888
2018-05-25,한컴시큐어,054920,-,-,145959,543
2018-05-25,한컴지엠디,077280,-,-,116088,320
2018-05-25,한탑,002680,-,-,173109,396
2018-05-25,한프,066110,-,-,709936,1814
2018-05-25,해덕파워웨이,102210,11000,-,391759,8384
2018-05-25,해마로푸드서비스,220630,-,-,790500,1976
2018-05-25,해성산업,034810,-,-,135773,2200
2018-05-25,해성옵틱스,076610,-,-,267334,861
2018-05-25,핸디소프트,220180,-,-,28635,149
2018-05-25,행남사,008800,40200,200,621413,1743
2018-05-25,헝셩그룹,900270,-,-,331529,633
2018-05-25,현대공업,170030,-,-,66490,251
2018-05-25,현대바이오,048410,-,-,1234862,6705
2018-05-25,현대정보기술,026180,-,94,959759,2399
2018-05-25,현대통신,039010,569,-,215978,2581
2018-05-25,현성바이탈,204990,-,-,226360,903
2018-05-25,현우산업,092300,-,-,91311,384
2018-05-25,현진소재,053660,-,-,321270,1004
2018-05-25,형지I&C,011080,-,-,639106,828
2018-05-25,홈센타홀딩스,060560,-,-,3376920,6602
2018-05-25,홈캐스트,064240,-,46644,4572075,42017
2018-05-25,화성밸브,039610,472,-,66886,498
2018-05-25,화신정공,126640,-,-,355479,496
2018-05-25,화신테크,086250,-,-,51048,173
2018-05-25,화이브라더스코리아,204630,-,-,555629,2403
2018-05-25,화일약품,061250,-,-,913378,6814
2018-05-25,화진,134780,14000,-,1087256,4023
2018-05-25,효성오앤비,097870,-,900,154172,1819
2018-05-25,휘닉스소재,050090,-,1600,2438499,2548
2018-05-25,휴마시스,205470,-,-,272652,582
2018-05-25,휴맥스,115160,-,1947,1731233,14871
2018-05-25,휴맥스홀딩스,028080,499,499,152777,726
2018-05-25,휴메딕스,200670,-,2028,404201,13601
2018-05-25,휴비츠,065510,-,-,437861,5145
2018-05-25,휴온스,243070,-,820,166869,15919
2018-05-25,휴온스글로벌,084110,820,11536,279788,17906
2018-05-25,휴젤,145020,15585,14416,149252,71910
2018-05-25,흥구석유,024060,-,-,33561,101
2018-05-25,흥국,010240,21226,-,88218,544
2018-05-25,흥국에프엔비,189980,-,5000,103449,903
2018-05-25,희림,037440,-,-,171793,907
2018-05-25,힘스,238490,-,-,103420,1603
2018-05-25,3노드디지탈,900010,-,-,-,-
2018-05-25,3S,060310,-,-,1044604,3708
2018-05-25,AJS,013340,-,-,-,-
2018-05-25,AP시스템,265520,236,2067,749802,17133
2018-05-25,AP위성,211270,-,-,38668,313
2018-05-25,APS홀딩스,054620,-,26,519863,3239
2018-05-25,C&S자산관리,032040,-,-,310722,1359
2018-05-25,CJ프레시웨이,051500,-,907,451331,15842
2018-05-25,CJ E&M,130960,7428,4250,1062200,95704
2018-05-25,CJ ENM,035760,1914,1026,298865,65870
2018-05-25,CMG제약,058820,183185,170798,12087178,64183
2018-05-25,CNH,023460,-,-,651736,984
2018-05-25,CS,065770,-,-,70274,181
2018-05-25,CSA 코스믹,083660,27301,9470,640874,8395
2018-05-25,CU전자,056340,-,-,-,-
2018-05-25,DB라이텍,045890,-,-,323655,583
2018-05-25,DMS,068790,-,-,1354520,8980
2018-05-25,DSC인베스트먼트,241520,-,-,258304,1244
2018-05-25,EG,037370,-,-,205906,2069
2018-05-25,EMW,079190,-,1970,1458170,4251
2018-05-25,GH신소재,130500,-,-,119494,483
2018-05-25,GMR 머티리얼즈,032860,-,-,619656,421
2018-05-25,GRT,900290,-,-,764606,2202
2018-05-25,GS홈쇼핑,028150,1215,870,187875,33010
2018-05-25,GST,083450,-,-,289992,2668
2018-05-25,GT&T,053870,-,-,-,-
2018-05-25,HB테크놀러지,078150,215267,308443,4528141,11524
2018-05-25,HRS,036640,-,-,179954,756
2018-05-25,ISC,095340,-,750,392808,6285
2018-05-25,ITX엠투엠,099520,-,-,513071,862
2018-05-25,JTC,950170,35228,-,114488,1683
2018-05-25,JW신약,067290,3000,34662,3803979,33589
2018-05-25,JYP Ent.,035900,20733,7845,1498147,33409
2018-05-25,KB오토시스,024120,-,-,41178,264
2018-05-25,KCC건설,021320,9000,-,340346,3288
2018-05-25,KCI,036670,118,-,165915,1701
2018-05-25,KD건설,044180,-,-,20487992,3053
2018-05-25,KG모빌리언스,046440,-,-,1180859,11561
2018-05-25,KG이니시스,035600,3910,2820,1469504,30786
2018-05-25,KG ETS,151860,-,-,751483,3081
2018-05-25,KH바텍,060720,129,129,1880993,23324
2018-05-25,KJ프리텍,083470,-,-,1004114,1436
2018-05-25,KMH,122450,-,3903,35599,271
2018-05-25,KMH하이텍,052900,-,-,577266,609
2018-05-25,KNN,058400,11000,-,55684,61
2018-05-25,KPX생명과학,114450,-,-,267384,1701
2018-05-25,KT서브마린,060370,-,-,1229822,5682
2018-05-25,KTH,036030,-,-,-,-
2018-05-25,MP그룹,065150,-,-,1629913,2143
2018-05-25,MP한강,219550,-,-,451095,1247
2018-05-25,NE능률,053290,-,-,99122,396
2018-05-25,NEW,160550,-,-,987559,8582
2018-05-25,NHN벅스,104200,200,-,128262,1170
2018-05-25,NHN한국사이버결제,060250,53416,62275,1260578,18467
2018-05-25,NICE평가정보,030190,108562,5705,1270021,15177
2018-05-25,PN풍년,024940,-,-,74035,217
2018-05-25,RFHIC,218410,-,-,213961,5242
2018-05-25,S&K폴리텍,091340,-,-,57064,225
2018-05-25,SBI인베스트먼트,019550,-,27850,5341326,5662
2018-05-25,SBI핀테크솔루션즈,950110,-,-,133786,1044
2018-05-25,SBS콘텐츠허브,046140,-,-,71705,573
2018-05-25,SCI평가정보,036120,-,-,691741,2549
2018-05-25,SDN,099220,-,20000,1512320,3070
2018-05-25,SFA반도체,036540,21727,362726,2783015,6123
2018-05-25,SG,255220,-,500,28916,278
2018-05-25,SG&G,040610,-,1000,617335,1593
2018-05-25,SGA,049470,-,-,3132045,2643
2018-05-25,SGA솔루션즈,184230,-,-,743629,1736
2018-05-25,SIMPAC Metal,090730,-,-,54068,635
2018-05-25,SK머티리얼즈,036490,13545,13959,757763,130335
2018-05-25,SK바이오랜드,052260,1500,4500,258001,5070
2018-05-25,SK브로드밴드,033630,-,-,-,-
2018-05-25,SK컴즈,066270,-,-,-,-
2018-05-25,SKC코오롱PI,178920,9764,2600,1162043,52466
2018-05-25,SKC 솔믹스,057500,130000,6281,1921791,11665
2018-05-25,SM C&C,048550,35000,40420,2849253,8035
2018-05-25,SM Life Design,063440,7974,3974,786770,1290
2018-05-25,SSCP,071660,-,-,-,-
2018-05-25,STC,123260,42,42,708931,2049
2018-05-25,THE E&M,089230,-,-,823509,1153
2018-05-25,THE MIDONG,161570,-,-,188725,922
2018-05-25,TJ미디어,032540,-,-,90268,396
2018-05-25,TPC,048770,-,-,196416,1149
2018-05-25,UCI,038340,-,-,157733,568
2018-05-25,W홀딩컴퍼니,052300,796700,-,4457747,3022
2018-05-25,YTN,040300,-,-,3486,8
2018-05-25,YW,051390,-,-,102702,385
2018-05-25,iMBC,052220,-,-,438024,1502
