Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-17,필링크,064800,-,-,759272,3250
2017-04-17,하나마이크론,067310,600,600,1290340,7187
2017-04-17,하림,136480,6180,-,1360771,7729
2017-04-17,하림홀딩스,024660,6120,2040,1315494,5394
2017-04-17,하이로닉,149980,-,-,192413,1274
2017-04-17,하이록코리아,013030,1860,-,259759,5468
2017-04-17,하이비젼시스템,126700,12000,12000,964337,9422
2017-04-17,하이셈,200470,16000,2000,175181,883
2017-04-17,하이즈항공,221840,-,-,169774,1227
2017-04-17,하이텍팜,106190,-,-,124637,1645
2017-04-17,하츠,066130,-,-,316274,1730
2017-04-17,한국가구,004590,-,-,6491,286
2017-04-17,한국기업평가,034950,-,-,6117,264
2017-04-17,한국맥널티,222980,-,-,25542,322
2017-04-17,한국선재,025550,3089,2289,536997,1683
2017-04-17,한국알콜,017890,-,-,563140,4770
2017-04-17,한국전자금융,063570,-,-,419666,3605
2017-04-17,한국전자인증,041460,-,17200,774097,6015
2017-04-17,한국정밀기계,101680,-,-,143533,568
2017-04-17,한국정보공학,039740,2000,4000,82029,428
2017-04-17,한국정보인증,053300,-,-,314239,2153
2017-04-17,한국정보통신,025770,4890,-,727544,7603
2017-04-17,한국캐피탈,023760,30054,-,377584,287
2017-04-17,한국컴퓨터,054040,-,-,177736,912
2017-04-17,한국코퍼레이션,050540,-,-,218504,621
2017-04-17,한국큐빅,021650,-,-,114322,494
2017-04-17,한국테크놀로지,053590,24000,3000,853595,2207
2017-04-17,한국팩키지,037230,-,-,489112,1215
2017-04-17,한글과컴퓨터,030520,3690,-,383527,6616
2017-04-17,한네트,052600,-,-,99548,410
2017-04-17,한라IMS,092460,-,-,117989,852
2017-04-17,한류에이아이센터,222810,-,-,175010,452
2017-04-17,한빛소프트,047080,6146,4700,587126,2883
2017-04-17,한솔시큐어,070300,-,-,33998,200
2017-04-17,한솔씨앤피,221610,-,-,6530,89
2017-04-17,한솔인티큐브,070590,-,-,76126,202
2017-04-17,한스바이오메드,042520,-,-,352999,6001
2017-04-17,한양디지텍,078350,-,-,205370,903
2017-04-17,한양이엔지,045100,-,-,918160,10651
2017-04-17,한일네트웍스,046110,-,-,49789,227
2017-04-17,한일단조,024740,-,-,100510,281
2017-04-17,한일사료,005860,-,-,643513,1274
2017-04-17,한일진공,123840,-,-,793016,2070
2017-04-17,한일화학,007770,-,-,7680,111
2017-04-17,한진피앤씨,061460,-,-,2955127,7299
2017-04-17,한창산업,079170,-,-,12000,77
2017-04-17,한컴MDS,086960,-,-,189029,4404
2017-04-17,한컴시큐어,054920,-,6188,131181,538
2017-04-17,한컴지엠디,077280,-,-,96476,304
2017-04-17,한탑,002680,2000,-,228322,523
2017-04-17,한프,066110,-,-,260980,1164
2017-04-17,해덕파워웨이,102210,-,-,30598,175
2017-04-17,해마로푸드서비스,220630,32000,-,348375,638
2017-04-17,해성산업,034810,-,-,146579,1891
2017-04-17,해성옵틱스,076610,-,-,263947,1555
2017-04-17,핸디소프트,220180,-,-,52000,424
2017-04-17,행남사,008800,-,-,2226152,1759
2017-04-17,헝셩그룹,900270,-,-,564262,1583
2017-04-17,현대공업,170030,-,-,359434,1830
2017-04-17,현대바이오,048410,-,-,1082007,4279
2017-04-17,현대정보기술,026180,-,-,992669,1817
2017-04-17,현대통신,039010,-,-,176208,1500
2017-04-17,현성바이탈,204990,-,-,23652,157
2017-04-17,현우산업,092300,-,-,97720,365
2017-04-17,현진소재,053660,-,-,831361,1131
2017-04-17,형지I&C,011080,-,-,719234,1158
2017-04-17,홈센타홀딩스,060560,-,-,1470752,5758
2017-04-17,홈캐스트,064240,6270,20000,4163847,42471
2017-04-17,화성밸브,039610,-,-,12342,70
2017-04-17,화신정공,126640,-,-,330471,568
2017-04-17,화신테크,086250,-,-,29304,65
2017-04-17,화이브라더스코리아,204630,10000,-,256871,1067
2017-04-17,화일약품,061250,-,-,339506,2434
2017-04-17,화진,134780,16,16,151490,985
2017-04-17,효성오앤비,097870,-,-,117841,1273
2017-04-17,휘닉스소재,050090,-,-,2701953,3431
2017-04-17,휴맥스,115160,-,-,1878799,21794
2017-04-17,휴맥스홀딩스,028080,-,-,110959,702
2017-04-17,휴메딕스,200670,1207,26,568732,16863
2017-04-17,휴비츠,065510,-,-,500375,6305
2017-04-17,휴온스,243070,41,260,68651,3714
2017-04-17,휴온스글로벌,084110,2711,1747,302027,8849
2017-04-17,휴젤,145020,22988,13884,210283,83272
2017-04-17,흥구석유,024060,-,-,59741,186
2017-04-17,흥국,010240,-,-,45400,282
2017-04-17,흥국에프엔비,189980,-,-,107200,1340
2017-04-17,희림,037440,-,-,153241,782
2017-04-17,3노드디지탈,900010,-,-,-,-
2017-04-17,3S,060310,-,-,2544879,6070
2017-04-17,AJS,013340,-,-,-,-
2017-04-17,AP시스템,265520,2360,67000,1327856,71571
2017-04-17,AP위성,211270,-,-,8264,73
2017-04-17,APS홀딩스,054620,121583,23318,1323959,19396
2017-04-17,C&S자산관리,032040,-,-,1475914,2819
2017-04-17,CJ프레시웨이,051500,4424,1245,670174,21848
2017-04-17,CJ E&M,130960,18050,8746,974813,81397
2017-04-17,CJ ENM,035760,2386,-,28743,5522
2017-04-17,CMG제약,058820,32584,7250,10484156,39840
2017-04-17,CNH,023460,-,-,372521,561
2017-04-17,CS,065770,1690,1690,49567,90
2017-04-17,CSA 코스믹,083660,-,-,296472,1144
2017-04-17,CU전자,056340,-,-,-,-
2017-04-17,DB라이텍,045890,-,-,273847,511
2017-04-17,DMS,068790,-,-,655914,7576
2017-04-17,DSC인베스트먼트,241520,-,-,139590,895
2017-04-17,EG,037370,2000,2000,336366,2721
2017-04-17,EMW,079190,-,-,893896,2561
2017-04-17,GH신소재,130500,-,-,73874,293
2017-04-17,GMR 머티리얼즈,032860,2000,-,323394,218
2017-04-17,GRT,900290,-,-,465782,1824
2017-04-17,GS홈쇼핑,028150,59,-,147023,31316
2017-04-17,GST,083450,-,-,295759,2129
2017-04-17,GT&T,053870,-,-,-,-
2017-04-17,HB테크놀러지,078150,-,-,1954998,10205
2017-04-17,HRS,036640,-,17602,463179,1837
2017-04-17,ISC,095340,17844,632,688004,15136
2017-04-17,ITX엠투엠,099520,1189,1189,465403,849
2017-04-17,JW신약,067290,107191,672,2642795,22543
2017-04-17,JYP Ent.,035900,-,-,358692,2224
2017-04-17,KB오토시스,024120,-,-,21800,179
2017-04-17,KCC건설,021320,-,3192,225451,1916
2017-04-17,KCI,036670,-,-,208943,1688
2017-04-17,KD건설,044180,-,-,6832749,1695
2017-04-17,KG모빌리언스,046440,-,-,1064650,7761
2017-04-17,KG이니시스,035600,59560,1120,1734805,19603
2017-04-17,KG ETS,151860,-,-,642112,2084
2017-04-17,KH바텍,060720,3210,32090,1640352,22227
2017-04-17,KJ프리텍,083470,1000,1000,629348,2307
2017-04-17,KMH,122450,1521,-,38013,300
2017-04-17,KMH하이텍,052900,27000,27000,1045156,1448
2017-04-17,KPX생명과학,114450,-,-,107921,476
2017-04-17,KT서브마린,060370,-,-,1106621,5500
2017-04-17,KTH,036030,-,-,-,-
2017-04-17,MP그룹,065150,13329,13329,2059991,3584
2017-04-17,NE능률,053290,4000,-,81574,494
2017-04-17,NEW,160550,5289,411,1496762,12842
2017-04-17,NHN벅스,104200,-,143,186184,2001
2017-04-17,NHN한국사이버결제,060250,2670,-,637147,9047
2017-04-17,NICE평가정보,030190,1562,-,1651223,13490
2017-04-17,PN풍년,024940,-,-,47631,155
2017-04-17,S&K폴리텍,091340,-,-,47136,198
2017-04-17,SBI인베스트먼트,019550,200000,-,3065601,2204
2017-04-17,SBI핀테크솔루션즈,950110,-,-,42187,179
2017-04-17,SBS콘텐츠허브,046140,-,-,142880,1180
2017-04-17,SCI평가정보,036120,-,-,226322,268
2017-04-17,SDN,099220,-,-,1264847,1739
2017-04-17,SFA반도체,036540,17000,17000,3912850,9215
2017-04-17,SG&G,040610,20000,-,1992933,7992
2017-04-17,SGA,049470,-,-,3535470,4136
2017-04-17,SGA솔루션즈,184230,43,43,581811,1667
2017-04-17,SIMPAC Metal,090730,-,-,52753,316
2017-04-17,SK머티리얼즈,036490,2520,1166,393992,67136
2017-04-17,SK바이오랜드,052260,12648,9722,448486,8005
2017-04-17,SK브로드밴드,033630,-,-,-,-
2017-04-17,SK컴즈,066270,-,-,-,-
2017-04-17,SKC코오롱PI,178920,9990,873,885791,14527
2017-04-17,SKC 솔믹스,057500,-,-,1943876,7426
2017-04-17,SM C&C,048550,-,-,2045008,4233
2017-04-17,SM Life Design,063440,-,-,376666,510
2017-04-17,SSCP,071660,-,-,-,-
2017-04-17,STC,123260,3000,3000,295725,886
2017-04-17,THE E&M,089230,-,-,78737,443
2017-04-17,THE MIDONG,161570,2900,-,98072,800
2017-04-17,TJ미디어,032540,-,-,88268,445
2017-04-17,TPC,048770,-,-,180786,1332
2017-04-17,UCI,038340,-,-,152717,550
2017-04-17,W홀딩컴퍼니,052300,-,-,2722592,1917
2017-04-17,YW,051390,-,-,101144,420
2017-04-17,iMBC,052220,-,-,312836,1192
