Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-08,태양,053620,-,-,26694,243
2018-11-08,태웅,044490,29655,27331,1335356,15023
2018-11-08,태창파로스,039850,-,-,-,-
2018-11-08,터보테크,032420,-,-,-,-
2018-11-08,테고사이언스,191420,-,2352,134293,5761
2018-11-08,테라리소스,053320,-,-,-,-
2018-11-08,테라셈,182690,-,-,131520,174
2018-11-08,테라젠이텍스,066700,46028,-,1664616,18144
2018-11-08,테스,095610,6155,1050,1096614,15078
2018-11-08,테스나,131970,-,-,126853,3032
2018-11-08,테크윙,089030,-,-,638166,6477
2018-11-08,텔레칩스,054450,-,-,185221,1719
2018-11-08,텔레필드,091440,-,-,212823,547
2018-11-08,텔루스,196450,-,-,3282075,3239
2018-11-08,텔콘RF제약,200230,47692,187716,16259270,173161
2018-11-08,토박스코리아,215480,6000,1000,1036976,1058
2018-11-08,토비스,051360,-,-,641698,4498
2018-11-08,토탈소프트,045340,-,-,91884,222
2018-11-08,토필드,057880,-,-,1032187,1935
2018-11-08,톱텍,108230,96770,44160,2813521,35591
2018-11-08,투비소프트,079970,-,3000,742488,4960
2018-11-08,트레이스,052290,-,-,-,-
2018-11-08,트루윈,105550,-,-,132620,666
2018-11-08,특수건설,026150,-,-,643347,3223
2018-11-08,티씨케이,064760,1040,1182,343200,18498
2018-11-08,티에스엠텍,066350,-,-,-,-
2018-11-08,티에스이,131290,-,-,72725,494
2018-11-08,티에스인베스트먼트,246690,-,-,428184,963
2018-11-08,티엘아이,062860,12800,-,185033,701
2018-11-08,티케이케미칼,104480,60000,-,4082840,8819
2018-11-08,티플랙스,081150,3000,14336,792977,2014
2018-11-08,티피씨글로벌,130740,-,-,97935,246
2018-11-08,팅크웨어,084730,-,-,360482,2264
2018-11-08,파나진,046210,-,-,1257325,6243
2018-11-08,파라다이스,034230,162534,163562,17519563,348639
2018-11-08,파라텍,033540,-,-,101911,574
2018-11-08,파루,043200,79900,25900,1422669,4097
2018-11-08,파마리서치프로덕트,214450,140,-,282579,9579
2018-11-08,파버나인,177830,-,-,108047,513
2018-11-08,파세코,037070,-,-,195049,874
2018-11-08,파수닷컴,150900,-,-,55173,206
2018-11-08,파워넷,037030,-,-,86100,340
2018-11-08,파워로직스,047310,-,-,1299467,9720
2018-11-08,파이오링크,170790,-,-,35444,154
2018-11-08,파인디앤씨,049120,-,-,1068133,2019
2018-11-08,파인디지털,038950,-,-,298815,1019
2018-11-08,파인테크닉스,106240,-,-,1895087,2757
2018-11-08,파인텍,131760,-,-,634117,1737
2018-11-08,파크시스템스,140860,-,-,93829,3716
2018-11-08,파트론,091700,61677,-,5038273,44740
2018-11-08,파티게임즈,194510,-,-,-,-
2018-11-08,팍스넷,038160,-,-,187261,1526
2018-11-08,판타지오,032800,32000,-,1609468,874
2018-11-08,팜스웰바이오,043090,-,-,822261,3009
2018-11-08,팜스토리,027710,-,-,4036512,4501
2018-11-08,패션플랫폼,225590,-,-,12850,18
2018-11-08,팬스타엔터프라이즈,054300,-,-,528306,417
2018-11-08,팬엔터테인먼트,068050,-,-,185640,728
2018-11-08,팬젠,222110,-,-,116488,1415
2018-11-08,퍼시픽바이오,060900,-,-,1583100,1418
2018-11-08,펄어비스,263750,41857,4810,907075,185950
2018-11-08,펩트론,087010,17839,32342,950367,23712
2018-11-08,평산,089480,-,-,-,-
2018-11-08,평화정공,043370,320,-,777486,4712
2018-11-08,포메탈,119500,-,-,213224,666
2018-11-08,포비스티앤씨,016670,-,-,1190710,1093
2018-11-08,포스링크,056730,416,-,2079751,3910
2018-11-08,포스코 ICT,022100,3585,8518,3652834,20383
2018-11-08,포스코엠텍,009520,4000,5500,2308235,14773
2018-11-08,포스코켐텍,003670,537132,415006,2371487,182130
2018-11-08,포시에스,189690,-,-,55173,300
2018-11-08,포티스,141020,4000,-,776712,2256
2018-11-08,포휴먼,049690,-,-,-,-
2018-11-08,푸드웰,005670,-,-,94852,508
2018-11-08,푸른기술,094940,880,-,142248,3108
2018-11-08,푸른저축은행,007330,-,-,7596,61
2018-11-08,풍강,093380,-,-,43157,107
2018-11-08,풍국주정,023900,-,422,109964,994
2018-11-08,퓨전데이타,195440,-,-,181768,1478
2018-11-08,퓨쳐스트림네트웍스,214270,-,-,666441,1006
2018-11-08,퓨쳐켐,220100,-,-,114414,1522
2018-11-08,프럼파스트,035200,-,-,152200,536
2018-11-08,프로스테믹스,203690,-,7552,1487692,9343
2018-11-08,프로텍,053610,-,-,114129,1467
2018-11-08,프리엠스,053160,-,-,52471,303
2018-11-08,프리젠,060910,-,-,-,-
2018-11-08,플랜티넷,075130,-,-,267776,1172
2018-11-08,플레이위드,023770,-,-,65977,422
2018-11-08,플렉스컴,065270,-,-,-,-
2018-11-08,피델릭스,032580,4136,-,720211,1311
2018-11-08,피씨디렉트,051380,-,-,18142,89
2018-11-08,피씨엘,241820,-,-,170082,1769
2018-11-08,피앤씨테크,237750,-,-,70492,622
2018-11-08,피앤이솔루션,131390,-,-,730091,8980
2018-11-08,피앤텔,054340,-,-,1178310,787
2018-11-08,피에스엠씨,024850,6000,-,683549,640
2018-11-08,피에스케이,031980,1380,-,1694441,23044
2018-11-08,피에스텍,002230,-,-,709997,3365
2018-11-08,피엔티,137400,-,6671,493608,5701
2018-11-08,피엘에이,082390,-,-,-,-
2018-11-08,피엠지파마,073570,-,-,120696,862
2018-11-08,피제이메탈,128660,-,-,264377,537
2018-11-08,피제이전자,006140,-,-,122102,542
2018-11-08,픽셀플러스,087600,20000,-,203064,1480
2018-11-08,필링크,064800,18000,-,2414730,5216
2018-11-08,필옵틱스,161580,-,1000,339723,2548
2018-11-08,하나마이크론,067310,-,-,644046,2486
2018-11-08,하나머티리얼즈,166090,-,2751,125492,1939
2018-11-08,하림,136480,-,-,4275618,11202
2018-11-08,하림지주,003380,3050,-,1847028,20225
2018-11-08,하림홀딩스,024660,-,-,-,-
2018-11-08,하이로닉,149980,-,-,291214,1573
2018-11-08,하이록코리아,013030,2870,1000,524853,10655
2018-11-08,하이비젼시스템,126700,-,1011,1158269,14073
2018-11-08,하이셈,200470,-,-,252950,1371
2018-11-08,하이즈항공,221840,-,-,145450,892
2018-11-08,하이텍팜,106190,-,-,155186,2413
2018-11-08,하츠,066130,11000,10000,324211,1235
2018-11-08,한국가구,004590,-,-,6229,136
2018-11-08,한국경제TV,039340,-,-,12312,45
2018-11-08,한국기업평가,034950,-,-,10546,516
2018-11-08,한국맥널티,222980,-,-,34816,433
2018-11-08,한국선재,025550,-,5000,493483,1303
2018-11-08,한국알콜,017890,-,-,501761,3362
2018-11-08,한국전자금융,063570,1860,2170,1234444,14505
2018-11-08,한국전자인증,041460,-,-,824965,2929
2018-11-08,한국정밀기계,101680,-,-,96297,232
2018-11-08,한국정보공학,039740,-,-,102219,324
2018-11-08,한국정보인증,053300,-,1000,695693,2581
2018-11-08,한국정보통신,025770,3560,1793,1380907,13160
2018-11-08,한국캐피탈,023760,-,-,438892,263
2018-11-08,한국컴퓨터,054040,-,-,150709,385
2018-11-08,한국코퍼레이션,050540,-,-,138213,358
2018-11-08,한국큐빅,021650,-,-,172995,372
2018-11-08,한국테크놀로지,053590,90000,-,1852336,1458
2018-11-08,한국팩키지,037230,-,-,264313,504
2018-11-08,한글과컴퓨터,030520,520,-,401525,5441
2018-11-08,한네트,052600,-,-,201011,496
2018-11-08,한라IMS,092460,-,-,137745,950
2018-11-08,한류에이아이센터,222810,-,-,553451,3498
2018-11-08,한빛소프트,047080,-,-,648386,2000
2018-11-08,한솔시큐어,070300,-,-,33534,158
2018-11-08,한솔씨앤피,221610,-,-,30698,156
2018-11-08,한솔인티큐브,070590,-,-,57258,117
2018-11-08,한송네오텍,226440,-,173280,90764,178
2018-11-08,한스바이오메드,042520,8408,3000,380596,9534
2018-11-08,한양디지텍,078350,-,-,101677,376
2018-11-08,한양이엔지,045100,-,-,541508,7365
2018-11-08,한일네트웍스,046110,500,1000,55145,247
2018-11-08,한일단조,024740,2102,-,471731,583
2018-11-08,한일사료,005860,4000,-,796551,1406
2018-11-08,한일진공,123840,-,-,2081028,2737
2018-11-08,한일화학,007770,-,-,7240,94
2018-11-08,한진피앤씨,061460,-,-,-,-
2018-11-08,한창산업,079170,-,-,20270,117
2018-11-08,한컴MDS,086960,-,-,211951,3094
2018-11-08,한컴시큐어,054920,-,-,90156,259
2018-11-08,한컴유니맥스,215090,-,-,48754,90
2018-11-08,한컴지엠디,077280,-,-,116088,243
2018-11-08,한탑,002680,-,-,230347,477
2018-11-08,한프,066110,-,-,823128,1029
2018-11-08,해덕파워웨이,102210,312000,128576,2469161,4086
2018-11-08,해마로푸드서비스,220630,-,2946,924942,2095
2018-11-08,해성산업,034810,-,-,127911,1509
2018-11-08,해성옵틱스,076610,-,14200,416601,1156
2018-11-08,핸디소프트,220180,800,-,69435,319
2018-11-08,행남사,008800,-,4200,777499,2387
2018-11-08,헝셩그룹,900270,-,-,993827,1237
2018-11-08,현대공업,170030,-,-,70890,180
2018-11-08,현대바이오,048410,8000,-,1382317,9662
2018-11-08,현대사료,016790,-,-,49258,1015
2018-11-08,현대정보기술,026180,-,-,1164131,1915
2018-11-08,현대통신,039010,-,-,183108,1923
2018-11-08,현성바이탈,204990,-,9986,416416,1074
2018-11-08,현우산업,092300,-,-,99418,313
2018-11-08,현진소재,053660,-,-,419824,1234
2018-11-08,형지I&C,011080,-,-,683906,519
2018-11-08,홈센타홀딩스,060560,40200,309074,2484748,3205
2018-11-08,홈캐스트,064240,32970,42404,4624960,28259
2018-11-08,화성밸브,039610,5200,-,110983,1487
2018-11-08,화신정공,126640,-,-,374979,392
2018-11-08,화신테크,086250,30302,-,122148,770
2018-11-08,화이브라더스코리아,204630,-,-,261625,687
2018-11-08,화일약품,061250,-,-,735753,5077
2018-11-08,화진,134780,-,-,1207412,3695
2018-11-08,효성오앤비,097870,-,-,185073,1653
2018-11-08,휘닉스소재,050090,-,-,2431941,1695
2018-11-08,휴네시온,290270,2000,-,7000,71
2018-11-08,휴마시스,205470,-,-,300052,465
2018-11-08,휴맥스,115160,-,-,1749732,8512
2018-11-08,휴맥스홀딩스,028080,-,-,158353,480
2018-11-08,휴메딕스,200670,170,-,427354,11111
2018-11-08,휴비츠,065510,3680,-,378122,3225
2018-11-08,휴온스,243070,7572,-,152458,10642
2018-11-08,휴온스글로벌,084110,70150,-,320839,14325
2018-11-08,휴젤,145020,2689,5055,182278,52915
2018-11-08,흥구석유,024060,-,-,93763,320
2018-11-08,흥국,010240,-,-,99142,439
2018-11-08,흥국에프엔비,189980,-,-,102951,743
2018-11-08,희림,037440,-,-,183478,783
2018-11-08,힘스,238490,-,-,67221,743
2018-11-08,3노드디지탈,900010,-,-,-,-
2018-11-08,3S,060310,-,-,1028662,2350
2018-11-08,AJS,013340,-,-,-,-
2018-11-08,AP시스템,265520,33794,17638,2543116,65231
2018-11-08,AP위성,211270,-,-,24818,177
2018-11-08,APS홀딩스,054620,-,-,622123,2660
2018-11-08,C&S자산관리,032040,-,-,-,-
2018-11-08,CJ프레시웨이,051500,170,11102,418990,9134
2018-11-08,CJ E&M,130960,-,-,-,-
2018-11-08,CJ ENM,035760,1017,2768,426077,93311
2018-11-08,CMG제약,058820,127490,381828,11872293,57284
2018-11-08,CNH,023460,-,-,716190,938
2018-11-08,CS,065770,-,-,56451,103
2018-11-08,CSA 코스믹,083660,-,6000,743743,4277
2018-11-08,CU전자,056340,-,-,-,-
2018-11-08,DB라이텍,045890,-,-,366868,1104
2018-11-08,DMS,068790,-,-,1215280,5675
2018-11-08,DSC인베스트먼트,241520,-,-,300370,1290
2018-11-08,EDGC,245620,-,-,357162,2222
2018-11-08,EG,037370,76,-,275556,2948
2018-11-08,EMW,079190,-,-,1438153,3998
2018-11-08,GH신소재,130500,-,-,128494,346
2018-11-08,GMR 머티리얼즈,032860,2000,-,1000606,685
2018-11-08,GRT,900290,-,-,813197,1618
2018-11-08,GS홈쇼핑,028150,660,480,266455,51053
2018-11-08,GST,083450,-,-,243426,1251
2018-11-08,GT&T,053870,-,-,-,-
2018-11-08,HB테크놀러지,078150,60400,-,4304049,12008
2018-11-08,HRS,036640,-,-,187830,549
2018-11-08,ISC,095340,-,15251,359575,3416
2018-11-08,ITX엠투엠,099520,-,-,624874,756
2018-11-08,JTC,950170,-,-,70391,501
2018-11-08,JW신약,067290,5592,-,2974650,21507
2018-11-08,JYP Ent.,035900,506506,848977,-,-
2018-11-08,KB오토시스,024120,-,-,52032,281
2018-11-08,KCC건설,021320,-,3014,290900,2033
2018-11-08,KCI,036670,-,-,206619,1581
2018-11-08,KD건설,044180,531000,316222,20916589,2552
2018-11-08,KG모빌리언스,046440,-,-,1194516,8481
2018-11-08,KG이니시스,035600,520,64701,1444362,21449
2018-11-08,KG ETS,151860,-,-,564667,1762
2018-11-08,KH바텍,060720,72376,-,1684724,14505
2018-11-08,KJ프리텍,083470,-,-,1181850,987
2018-11-08,KMH,122450,-,-,44471,355
2018-11-08,KMH하이텍,052900,-,-,1193297,1099
2018-11-08,KNN,058400,-,-,26559,19
2018-11-08,KPX생명과학,114450,-,-,315498,1404
2018-11-08,KT서브마린,060370,-,-,1503872,5098
2018-11-08,KTH,036030,-,-,-,-
2018-11-08,MP그룹,065150,-,-,1551772,2041
2018-11-08,MP한강,219550,-,-,1329547,3138
2018-11-08,NE능률,053290,-,-,100722,278
2018-11-08,NEW,160550,-,406,990699,4765
2018-11-08,NHN벅스,104200,-,-,127798,794
2018-11-08,NHN한국사이버결제,060250,-,-,1015639,11070
2018-11-08,NICE평가정보,030190,3562,4904,1484954,15963
2018-11-08,PN풍년,024940,-,-,81954,189
2018-11-08,RFHIC,218410,41457,4000,403834,11105
2018-11-08,S&K폴리텍,091340,-,-,76045,327
2018-11-08,SBI인베스트먼트,019550,-,485360,4609948,3614
2018-11-08,SBI핀테크솔루션즈,950110,-,-,85134,723
2018-11-08,SBS콘텐츠허브,046140,-,-,70623,371
2018-11-08,SCI평가정보,036120,-,-,657735,1536
2018-11-08,SDN,099220,118000,6488,2159060,3195
2018-11-08,SFA반도체,036540,-,-,1845167,2832
2018-11-08,SG,255220,-,-,81824,755
2018-11-08,SG&G,040610,264000,-,1366377,2658
2018-11-08,SGA,049470,-,-,3039564,1553
2018-11-08,SGA솔루션즈,184230,-,-,916763,1247
2018-11-08,SIMPAC Metal,090730,-,-,-,-
2018-11-08,SK머티리얼즈,036490,23406,4680,740866,128763
2018-11-08,SK바이오랜드,052260,-,-,308347,4348
2018-11-08,SK브로드밴드,033630,-,-,-,-
2018-11-08,SK컴즈,066270,-,-,-,-
2018-11-08,SKC코오롱PI,178920,76794,83701,1176404,44350
2018-11-08,SKC 솔믹스,057500,-,-,1284764,4259
2018-11-08,SM C&C,048550,-,-,2462079,5047
2018-11-08,SM Life Design,063440,-,-,1036793,1659
2018-11-08,SSCP,071660,-,-,-,-
2018-11-08,STC,123260,1000,-,684898,894
2018-11-08,SV인베스트먼트,289080,-,-,9602,34
2018-11-08,THE E&M,089230,-,-,1211709,943
2018-11-08,THE MIDONG,161570,10000,6940,250651,816
2018-11-08,TJ미디어,032540,-,-,90268,292
2018-11-08,TPC,048770,-,-,189654,741
2018-11-08,UCI,038340,-,-,156753,564
2018-11-08,W홀딩컴퍼니,052300,-,-,6081682,3673
2018-11-08,YTN,040300,-,-,3486,7
2018-11-08,YW,051390,-,-,93802,391
2018-11-08,iMBC,052220,-,-,389474,892
