Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-17,토박스코리아,215480,-,-,407576,609
2018-05-17,토비스,051360,190,-,494703,4205
2018-05-17,토탈소프트,045340,-,-,83635,341
2018-05-17,토필드,057880,-,-,574278,2288
2018-05-17,톱텍,108230,66886,47217,4168895,111518
2018-05-17,투비소프트,079970,-,-,494682,3161
2018-05-17,트레이스,052290,-,-,2739180,3986
2018-05-17,트루윈,105550,-,-,176620,1300
2018-05-17,특수건설,026150,29000,-,445600,5035
2018-05-17,티씨케이,064760,-,558,264535,17168
2018-05-17,티에스엠텍,066350,-,-,-,-
2018-05-17,티에스이,131290,-,-,22329,358
2018-05-17,티에스인베스트먼트,246690,92,1542,347960,1183
2018-05-17,티엘아이,062860,-,-,124263,660
2018-05-17,티케이케미칼,104480,-,-,1440828,3667
2018-05-17,티플랙스,081150,1000,7330,286311,1108
2018-05-17,티피씨글로벌,130740,2000,-,100935,396
2018-05-17,팅크웨어,084730,-,-,385124,3967
2018-05-17,파나진,046210,-,68432,806054,5796
2018-05-17,파라다이스,034230,514082,226748,16670891,337586
2018-05-17,파라텍,033540,-,-,66044,427
2018-05-17,파루,043200,-,79606,1796606,6477
2018-05-17,파마리서치프로덕트,214450,-,7090,317659,13771
2018-05-17,파버나인,177830,20,-,157107,749
2018-05-17,파세코,037070,-,-,150394,901
2018-05-17,파수닷컴,150900,-,-,42415,221
2018-05-17,파워로직스,047310,18,44266,1081191,5292
2018-05-17,파이오링크,170790,-,-,32577,185
2018-05-17,파인디앤씨,049120,-,-,1074053,2948
2018-05-17,파인디지털,038950,9500,3293,162367,793
2018-05-17,파인테크닉스,106240,1600,-,1921687,4920
2018-05-17,파인텍,131760,100,666,289386,977
2018-05-17,파크시스템스,140860,-,12250,62209,2557
2018-05-17,파트론,091700,55144,11759,6909671,53204
2018-05-17,파티게임즈,194510,-,-,484199,5133
2018-05-17,팍스넷,038160,368,-,178132,1382
2018-05-17,판타지오,032800,-,614,893430,844
2018-05-17,팜스웰바이오,043090,-,-,654818,3601
2018-05-17,팜스토리,027710,3502,-,2912810,4194
2018-05-17,패션플랫폼,225590,-,-,2000,4
2018-05-17,팬스타엔터프라이즈,054300,26000,-,396243,452
2018-05-17,팬엔터테인먼트,068050,-,-,149500,927
2018-05-17,팬젠,222110,-,-,105463,1793
2018-05-17,퍼시픽바이오,060900,-,-,1008334,1513
2018-05-17,펄어비스,263750,2200,12423,376936,89183
2018-05-17,펩트론,087010,-,133,779491,40144
2018-05-17,평산,089480,-,-,-,-
2018-05-17,평화정공,043370,-,2436,628305,6566
2018-05-17,포메탈,119500,27118,-,201790,1007
2018-05-17,포비스티앤씨,016670,-,-,1213074,1898
2018-05-17,포스링크,056730,-,-,998637,2292
2018-05-17,포스코 ICT,022100,2680,7372,4538993,33316
2018-05-17,포스코엠텍,009520,2268,96241,1409268,8568
2018-05-17,포스코켐텍,003670,35740,117054,1587539,62390
2018-05-17,포시에스,189690,-,14000,45274,407
2018-05-17,포티스,141020,-,-,439725,1069
2018-05-17,포휴먼,049690,-,-,-,-
2018-05-17,푸드웰,005670,64,-,89375,619
2018-05-17,푸른기술,094940,-,-,93780,1477
2018-05-17,푸른저축은행,007330,-,-,3098,25
2018-05-17,풍강,093380,-,-,31161,111
2018-05-17,풍국주정,023900,-,144,224268,2433
2018-05-17,퓨전데이타,195440,-,-,220121,1558
2018-05-17,퓨쳐스트림네트웍스,214270,3466,-,373369,803
2018-05-17,퓨쳐켐,220100,-,-,106170,1826
2018-05-17,프럼파스트,035200,-,8642,149812,821
2018-05-17,프로스테믹스,203690,1712,-,913740,8224
2018-05-17,프로텍,053610,-,928,175150,3249
2018-05-17,프리엠스,053160,4,-,36272,331
2018-05-17,프리젠,060910,-,-,-,-
2018-05-17,플랜티넷,075130,-,-,236522,1301
2018-05-17,플레이위드,023770,-,-,57089,468
2018-05-17,플렉스컴,065270,-,-,-,-
2018-05-17,피델릭스,032580,-,-,326810,719
2018-05-17,피씨디렉트,051380,-,-,15426,66
2018-05-17,피씨엘,241820,9610,-,124400,1773
2018-05-17,피앤씨테크,237750,-,-,137912,1579
2018-05-17,피앤이솔루션,131390,-,-,608253,7846
2018-05-17,피앤텔,054340,146104,-,593044,1889
2018-05-17,피에스엠씨,024850,-,1000,488040,430
2018-05-17,피에스케이,031980,202,3500,792386,20245
2018-05-17,피에스텍,002230,-,-,414484,2553
2018-05-17,피엔티,137400,-,5470,431197,6382
2018-05-17,피엘에이,082390,-,-,-,-
2018-05-17,피엠지파마,073570,-,-,101972,882
2018-05-17,피제이메탈,128660,10000,-,259020,693
2018-05-17,피제이전자,006140,-,-,84790,648
2018-05-17,픽셀플러스,087600,-,-,187922,1543
2018-05-17,필링크,064800,8000,11542,2427279,8313
2018-05-17,필옵틱스,161580,176,-,80515,2444
2018-05-17,하나마이크론,067310,-,-,725854,3724
2018-05-17,하나머티리얼즈,166090,-,-,27358,1123
2018-05-17,하림,136480,50000,30976,4495860,16230
2018-05-17,하림지주,003380,-,1736,2304313,35026
2018-05-17,하림홀딩스,024660,2090,5852,1724147,6603
2018-05-17,하이로닉,149980,1472,-,225372,1418
2018-05-17,하이록코리아,013030,121,1000,215290,6405
2018-05-17,하이비젼시스템,126700,24000,9400,930424,17492
2018-05-17,하이셈,200470,-,-,300657,1115
2018-05-17,하이즈항공,221840,-,-,126748,852
2018-05-17,하이텍팜,106190,-,-,137500,1671
2018-05-17,하츠,066130,-,5000,270672,1602
2018-05-17,한국가구,004590,-,-,5629,137
2018-05-17,한국경제TV,039340,-,4293,494,2
2018-05-17,한국기업평가,034950,-,-,6529,359
2018-05-17,한국맥널티,222980,-,-,33716,427
2018-05-17,한국선재,025550,-,-,484882,1770
2018-05-17,한국알콜,017890,-,-,486649,4628
2018-05-17,한국전자금융,063570,-,2002,566453,6684
2018-05-17,한국전자인증,041460,-,-,984242,6476
2018-05-17,한국정밀기계,101680,-,-,96297,232
2018-05-17,한국정보공학,039740,-,-,91117,422
2018-05-17,한국정보인증,053300,-,-,853388,4557
2018-05-17,한국정보통신,025770,-,2198,809932,11015
2018-05-17,한국캐피탈,023760,-,-,152892,100
2018-05-17,한국컴퓨터,054040,-,-,177733,607
2018-05-17,한국코퍼레이션,050540,-,-,190684,452
2018-05-17,한국큐빅,021650,-,-,89678,267
2018-05-17,한국테크놀로지,053590,70000,-,601909,1282
2018-05-17,한국팩키지,037230,-,-,270128,763
2018-05-17,한글과컴퓨터,030520,15616,9017,415682,5799
2018-05-17,한네트,052600,-,-,165444,531
2018-05-17,한라IMS,092460,-,-,143605,1153
2018-05-17,한류에이아이센터,222810,4000,-,160533,1437
2018-05-17,한빛소프트,047080,-,-,765036,2926
2018-05-17,한솔시큐어,070300,-,-,32618,213
2018-05-17,한솔씨앤피,221610,-,-,30698,236
2018-05-17,한솔인티큐브,070590,-,-,53258,99
2018-05-17,한스바이오메드,042520,-,1200,340117,8792
2018-05-17,한양디지텍,078350,-,-,217504,880
2018-05-17,한양이엔지,045100,12817,18720,348073,5848
2018-05-17,한일네트웍스,046110,-,-,40120,282
2018-05-17,한일단조,024740,58000,25000,372892,807
2018-05-17,한일사료,005860,3000,6300,715536,1674
2018-05-17,한일진공,123840,10000,700,2418781,5587
2018-05-17,한일화학,007770,-,-,7240,101
2018-05-17,한진피앤씨,061460,-,-,-,-
2018-05-17,한창산업,079170,-,-,21092,153
2018-05-17,한컴MDS,086960,-,11155,213032,3877
2018-05-17,한컴시큐어,054920,-,-,149701,590
2018-05-17,한컴유니맥스,215090,-,-,20000,56
2018-05-17,한컴지엠디,077280,-,-,52088,144
2018-05-17,한탑,002680,-,-,173109,447
2018-05-17,한프,066110,-,-,703936,1552
2018-05-17,해덕파워웨이,102210,6393,154,339397,7026
2018-05-17,해마로푸드서비스,220630,-,-,766858,1978
2018-05-17,해성산업,034810,-,-,135773,2281
2018-05-17,해성옵틱스,076610,-,-,267334,888
2018-05-17,핸디소프트,220180,-,-,28635,151
2018-05-17,행남사,008800,4000,-,572413,1528
2018-05-17,헝셩그룹,900270,72,-,331071,649
2018-05-17,현대공업,170030,-,-,66490,254
2018-05-17,현대바이오,048410,5000,-,1197862,6708
2018-05-17,현대정보기술,026180,17664,-,955726,2537
2018-05-17,현대통신,039010,9658,3488,195202,2342
2018-05-17,현성바이탈,204990,-,-,226360,905
2018-05-17,현우산업,092300,-,-,91311,365
2018-05-17,현진소재,053660,-,-,319070,1050
2018-05-17,형지I&C,011080,-,-,639106,882
2018-05-17,홈센타홀딩스,060560,1257,986,3402813,7282
2018-05-17,홈캐스트,064240,23650,6708,4917593,43324
2018-05-17,화성밸브,039610,348,2000,72424,676
2018-05-17,화신정공,126640,6778,1200,304668,457
2018-05-17,화신테크,086250,-,-,60314,200
2018-05-17,화이브라더스코리아,204630,2375,2375,542611,2485
2018-05-17,화일약품,061250,166,-,791693,5843
2018-05-17,화진,134780,-,-,1035884,3279
2018-05-17,효성오앤비,097870,18,-,135124,1959
2018-05-17,휘닉스소재,050090,101332,-,2189646,2562
2018-05-17,휴마시스,205470,-,-,272652,544
2018-05-17,휴맥스,115160,32000,122,1737616,14631
2018-05-17,휴맥스홀딩스,028080,-,-,152777,751
2018-05-17,휴메딕스,200670,-,483,380167,13515
2018-05-17,휴비츠,065510,-,-,437949,5080
2018-05-17,휴온스,243070,2810,2010,144458,14215
2018-05-17,휴온스글로벌,084110,-,1407,288805,19523
2018-05-17,휴젤,145020,464,6423,167388,80648
2018-05-17,흥구석유,024060,-,-,33561,96
2018-05-17,흥국,010240,-,-,51848,448
2018-05-17,흥국에프엔비,189980,-,-,74449,651
2018-05-17,희림,037440,-,-,171605,1055
2018-05-17,힘스,238490,-,-,109054,1718
2018-05-17,3노드디지탈,900010,-,-,-,-
2018-05-17,3S,060310,40000,-,1044604,3761
2018-05-17,AJS,013340,-,-,-,-
2018-05-17,AP시스템,265520,52000,15399,821610,19226
2018-05-17,AP위성,211270,-,-,38668,307
2018-05-17,APS홀딩스,054620,-,-,542342,3438
2018-05-17,C&S자산관리,032040,-,-,310722,1359
2018-05-17,CJ프레시웨이,051500,-,360,517752,18432
2018-05-17,CJ E&M,130960,6016,49279,1069743,94886
2018-05-17,CJ ENM,035760,18,285,294381,64440
2018-05-17,CMG제약,058820,29156,37412,10791272,55575
2018-05-17,CNH,023460,4116,-,651726,974
2018-05-17,CS,065770,-,-,70274,193
2018-05-17,CSA 코스믹,083660,16708,60400,610519,8547
2018-05-17,CU전자,056340,-,-,-,-
2018-05-17,DB라이텍,045890,-,-,323655,583
2018-05-17,DMS,068790,-,39718,1377256,9228
2018-05-17,DSC인베스트먼트,241520,1324,-,249251,1261
2018-05-17,EG,037370,-,2000,206123,2164
2018-05-17,EMW,079190,124,-,1462202,4387
2018-05-17,GH신소재,130500,-,-,119494,535
2018-05-17,GMR 머티리얼즈,032860,9398,-,619656,445
2018-05-17,GRT,900290,-,-,764606,2271
2018-05-17,GS홈쇼핑,028150,153,509,188179,33025
2018-05-17,GST,083450,-,-,289992,2535
2018-05-17,GT&T,053870,-,-,-,-
2018-05-17,HB테크놀러지,078150,199094,204222,4634987,12723
2018-05-17,HRS,036640,-,-,179954,781
2018-05-17,ISC,095340,4778,1910,311818,4880
2018-05-17,ITX엠투엠,099520,-,-,513071,900
2018-05-17,JTC,950170,-,-,30000,453
2018-05-17,JW신약,067290,16600,6458,3826359,32792
2018-05-17,JYP Ent.,035900,-,-,1318133,28010
2018-05-17,KB오토시스,024120,-,-,41178,271
2018-05-17,KCC건설,021320,45075,23680,323804,4064
2018-05-17,KCI,036670,-,-,161511,1410
2018-05-17,KD건설,044180,-,343000,20147992,3042
2018-05-17,KG모빌리언스,046440,353,-,1083425,10834
2018-05-17,KG이니시스,035600,190,1387,1377462,30304
2018-05-17,KG ETS,151860,508,-,561415,2378
2018-05-17,KH바텍,060720,40,-,1910675,24743
2018-05-17,KJ프리텍,083470,5200,-,984908,1492
2018-05-17,KMH,122450,-,64000,55092,429
2018-05-17,KMH하이텍,052900,-,-,577266,612
2018-05-17,KNN,058400,1946,-,30684,34
2018-05-17,KPX생명과학,114450,-,-,267384,1666
2018-05-17,KT서브마린,060370,-,-,1229822,6143
2018-05-17,KTH,036030,-,-,-,-
2018-05-17,MP그룹,065150,-,-,1629913,2143
2018-05-17,MP한강,219550,8000,-,461095,1335
2018-05-17,NE능률,053290,566,566,99122,400
2018-05-17,NEW,160550,-,-,1014750,8615
2018-05-17,NHN벅스,104200,-,-,128062,1191
2018-05-17,NHN한국사이버결제,060250,25070,963,1261451,18733
2018-05-17,NICE평가정보,030190,797,27,1142826,12628
2018-05-17,PN풍년,024940,-,-,74035,223
2018-05-17,RFHIC,218410,150,-,199397,4686
2018-05-17,S&K폴리텍,091340,-,-,57064,235
2018-05-17,SBI인베스트먼트,019550,6800,-,5441536,6013
2018-05-17,SBI핀테크솔루션즈,950110,-,-,133786,1054
2018-05-17,SBS콘텐츠허브,046140,-,-,70239,563
2018-05-17,SCI평가정보,036120,-,-,672741,2580
2018-05-17,SDN,099220,-,-,1518355,3545
2018-05-17,SFA반도체,036540,-,8868,3092170,7189
2018-05-17,SG,255220,-,-,36400,437
2018-05-17,SG&G,040610,-,-,612735,1783
2018-05-17,SGA,049470,2500,2500,3132045,2659
2018-05-17,SGA솔루션즈,184230,-,-,763534,1905
2018-05-17,SIMPAC Metal,090730,-,-,58068,746
2018-05-17,SK머티리얼즈,036490,850,4984,772068,127623
2018-05-17,SK바이오랜드,052260,-,11412,258001,5250
2018-05-17,SK브로드밴드,033630,-,-,-,-
2018-05-17,SK컴즈,066270,-,-,-,-
2018-05-17,SKC코오롱PI,178920,344,1085,986791,41939
2018-05-17,SKC 솔믹스,057500,-,-,1937373,9803
2018-05-17,SM C&C,048550,30000,-,2749557,7644
2018-05-17,SM Life Design,063440,1718,-,784602,1275
2018-05-17,SSCP,071660,-,-,-,-
2018-05-17,STC,123260,2440,-,706971,1881
2018-05-17,THE E&M,089230,-,-,774327,952
2018-05-17,THE MIDONG,161570,4000,-,160325,701
2018-05-17,TJ미디어,032540,-,-,90268,397
2018-05-17,TPC,048770,1240,1240,190558,1090
2018-05-17,UCI,038340,-,-,157733,568
2018-05-17,W홀딩컴퍼니,052300,696296,69188,3057273,2268
2018-05-17,YW,051390,-,-,102702,395
2018-05-17,iMBC,052220,-,-,351624,1143
