Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-22,프로스테믹스,203690,-,-,542589,2081
2017-05-22,프로텍,053610,-,-,118711,1959
2017-05-22,프리엠스,053160,-,-,80984,530
2017-05-22,프리젠,060910,-,-,-,-
2017-05-22,플랜티넷,075130,-,-,260442,1675
2017-05-22,플레이위드,023770,-,-,15068,143
2017-05-22,플렉스컴,065270,-,-,-,-
2017-05-22,피델릭스,032580,41,41,377842,877
2017-05-22,피씨디렉트,051380,-,-,14000,57
2017-05-22,피씨엘,241820,-,-,46000,309
2017-05-22,피앤씨테크,237750,-,-,17240,173
2017-05-22,피앤이솔루션,131390,-,-,303754,2141
2017-05-22,피앤텔,054340,-,-,81735,127
2017-05-22,피에스엠씨,024850,-,-,923807,515
2017-05-22,피에스케이,031980,-,-,558461,10080
2017-05-22,피에스텍,002230,-,-,707919,3625
2017-05-22,피엔티,137400,-,-,294550,3564
2017-05-22,피엘에이,082390,-,-,-,-
2017-05-22,피엠지파마,073570,-,-,277254,293
2017-05-22,피제이메탈,128660,-,-,1027040,2157
2017-05-22,피제이전자,006140,-,-,94576,776
2017-05-22,픽셀플러스,087600,-,-,106335,1398
2017-05-22,필링크,064800,3000,3000,1007888,4112
2017-05-22,하나마이크론,067310,43000,-,1421010,7446
2017-05-22,하림,136480,3600,6000,1344135,8132
2017-05-22,하림홀딩스,024660,-,33684,1445716,6361
2017-05-22,하이로닉,149980,235,235,229174,1535
2017-05-22,하이록코리아,013030,462,1362,227622,5554
2017-05-22,하이비젼시스템,126700,-,-,956996,10096
2017-05-22,하이셈,200470,-,-,303381,1248
2017-05-22,하이에이아이1호스팩,235010,-,-,427644,842
2017-05-22,하이즈항공,221840,8000,8577,173382,1389
2017-05-22,하이텍팜,106190,-,-,133237,1732
2017-05-22,하츠,066130,-,-,304274,1677
2017-05-22,한국가구,004590,-,-,6491,281
2017-05-22,한국경제TV,039340,-,-,68000,324
2017-05-22,한국기업평가,034950,-,-,8353,376
2017-05-22,한국맥널티,222980,-,-,25542,317
2017-05-22,한국선재,025550,-,-,510842,1783
2017-05-22,한국알콜,017890,-,-,547985,4778
2017-05-22,한국전자금융,063570,-,-,389591,3230
2017-05-22,한국전자인증,041460,-,-,813397,5970
2017-05-22,한국정밀기계,101680,-,-,144717,533
2017-05-22,한국정보공학,039740,-,-,76029,333
2017-05-22,한국정보인증,053300,-,-,295039,1941
2017-05-22,한국정보통신,025770,2000,2000,674349,6743
2017-05-22,한국캐피탈,023760,-,-,376944,300
2017-05-22,한국컴퓨터,054040,1000,22762,152636,833
2017-05-22,한국코퍼레이션,050540,-,-,218504,577
2017-05-22,한국큐빅,021650,-,-,100322,446
2017-05-22,한국테크놀로지,053590,-,-,921770,2337
2017-05-22,한국팩키지,037230,-,3600,596282,1437
2017-05-22,한글과컴퓨터,030520,-,1683,395134,7073
2017-05-22,한네트,052600,-,-,107748,421
2017-05-22,한라IMS,092460,26800,2260,145675,1378
2017-05-22,한류에이아이센터,222810,10486,-,166469,383
2017-05-22,한빛소프트,047080,2500,500,537626,2527
2017-05-22,한솔시큐어,070300,-,-,40998,241
2017-05-22,한솔씨앤피,221610,-,-,6530,80
2017-05-22,한솔인티큐브,070590,-,-,76126,202
2017-05-22,한스바이오메드,042520,-,-,357732,6386
2017-05-22,한양디지텍,078350,-,-,209970,871
2017-05-22,한양이엔지,045100,-,-,884444,11232
2017-05-22,한일네트웍스,046110,-,1132,39061,192
2017-05-22,한일단조,024740,-,-,108996,294
2017-05-22,한일사료,005860,-,-,721339,1771
2017-05-22,한일진공,123840,-,16573,800821,2162
2017-05-22,한일화학,007770,-,-,7680,118
2017-05-22,한진피앤씨,061460,-,1015870,2242534,5225
2017-05-22,한창산업,079170,-,-,12000,81
2017-05-22,한컴MDS,086960,-,-,202171,4519
2017-05-22,한컴시큐어,054920,-,-,139104,514
2017-05-22,한컴유니맥스,215090,-,-,542676,1091
2017-05-22,한컴지엠디,077280,-,-,96476,288
2017-05-22,한탑,002680,-,34114,202658,453
2017-05-22,한프,066110,-,4218,262450,1247
2017-05-22,한화에이스스팩2호,219860,-,-,560292,1118
2017-05-22,해덕파워웨이,102210,-,-,92598,585
2017-05-22,해마로푸드서비스,220630,20000,365,386751,861
2017-05-22,해성산업,034810,-,3119,139834,1944
2017-05-22,해성옵틱스,076610,-,1000,289947,1435
2017-05-22,핸디소프트,220180,-,-,52000,389
2017-05-22,행남사,008800,1600,32990,2277064,1667
2017-05-22,헝셩그룹,900270,-,-,573792,1739
2017-05-22,현대공업,170030,4366,4366,359434,1855
2017-05-22,현대바이오,048410,-,-,1103249,4253
2017-05-22,현대에이블스팩1호,204760,-,-,64989,132
2017-05-22,현대정보기술,026180,-,-,1008669,2043
2017-05-22,현대통신,039010,-,-,175416,1545
2017-05-22,현성바이탈,204990,-,-,23652,150
2017-05-22,현우산업,092300,-,-,97720,365
2017-05-22,현진소재,053660,-,-,818478,1113
2017-05-22,형지I&C,011080,-,-,691902,1114
2017-05-22,홈센타홀딩스,060560,-,-,1446952,6070
2017-05-22,홈캐스트,064240,16440,4500,4361648,46233
2017-05-22,화성밸브,039610,-,-,12342,74
2017-05-22,화신정공,126640,-,-,333019,551
2017-05-22,화신테크,086250,-,-,29304,64
2017-05-22,화이브라더스코리아,204630,-,-,272711,1666
2017-05-22,화일약품,061250,-,-,336506,2416
2017-05-22,화진,134780,-,-,141979,1005
2017-05-22,효성오앤비,097870,-,-,121441,1469
2017-05-22,휘닉스소재,050090,-,-,2530479,3049
2017-05-22,휴마시스,205470,-,-,525021,1089
2017-05-22,휴맥스,115160,-,4682,2024657,22474
2017-05-22,휴맥스홀딩스,028080,175,175,126559,763
2017-05-22,휴메딕스,200670,310,310,601772,19558
2017-05-22,휴비츠,065510,2128,2304,505401,6621
2017-05-22,휴온스,243070,-,-,72873,3979
2017-05-22,휴온스글로벌,084110,-,-,498628,17078
2017-05-22,휴젤,145020,320,321,134033,63130
2017-05-22,흥구석유,024060,-,-,59741,185
2017-05-22,흥국,010240,-,-,44800,385
2017-05-22,흥국에프엔비,189980,-,-,115012,1478
2017-05-22,희림,037440,915,915,156655,824
2017-05-22,3노드디지탈,900010,-,-,-,-
2017-05-22,3S,060310,-,1626,2545961,6212
2017-05-22,AJS,013340,-,-,-,-
2017-05-22,AP시스템,265520,4000,9420,745491,38840
2017-05-22,AP위성,211270,-,-,8264,76
2017-05-22,APS홀딩스,054620,20456,3133,1301478,17245
2017-05-22,C&S자산관리,032040,15400,-,1575152,3623
2017-05-22,CJ프레시웨이,051500,7171,3574,581314,23282
2017-05-22,CJ E&M,130960,28850,11872,1543804,120417
2017-05-22,CJ ENM,035760,-,-,14726,2826
2017-05-22,CMG제약,058820,4100,4500,11247024,39027
2017-05-22,CNH,023460,-,-,447671,698
2017-05-22,CS,065770,1010,1010,64169,102
2017-05-22,CSA 코스믹,083660,5200,-,229462,959
2017-05-22,CU전자,056340,-,-,-,-
2017-05-22,DB라이텍,045890,-,-,273847,520
2017-05-22,DMS,068790,24000,-,886037,8169
2017-05-22,DSC인베스트먼트,241520,-,-,213750,1443
2017-05-22,EG,037370,-,-,338966,2647
2017-05-22,EMW,079190,-,-,893896,2458
2017-05-22,GH신소재,130500,-,-,80230,315
2017-05-22,GMR 머티리얼즈,032860,-,15550,646030,517
2017-05-22,GRT,900290,80000,-,746364,2997
2017-05-22,GS홈쇼핑,028150,-,-,139090,29195
2017-05-22,GST,083450,-,-,275759,2123
2017-05-22,GT&T,053870,-,-,-,-
2017-05-22,HB테크놀러지,078150,-,2762,1979688,10116
2017-05-22,HRS,036640,-,-,543179,2167
2017-05-22,ISC,095340,-,8058,615228,15258
2017-05-22,ITX엠투엠,099520,-,-,465403,761
2017-05-22,JW신약,067290,-,-,2346190,18605
2017-05-22,JYP Ent.,035900,-,-,356924,2513
2017-05-22,KB오토시스,024120,-,-,21800,174
2017-05-22,KCC건설,021320,-,-,220479,2057
2017-05-22,KCI,036670,-,-,213328,1709
2017-05-22,KD건설,044180,160000,160000,7848061,2150
2017-05-22,KG모빌리언스,046440,-,-,884238,6446
2017-05-22,KG이니시스,035600,8375,4913,2002998,22834
2017-05-22,KG ETS,151860,-,-,598897,2090
2017-05-22,KH바텍,060720,12000,9875,1537630,18913
2017-05-22,KJ프리텍,083470,-,-,643418,2040
2017-05-22,KMH,122450,-,-,38013,342
2017-05-22,KMH하이텍,052900,-,-,830508,1134
2017-05-22,KPX생명과학,114450,-,-,111640,519
2017-05-22,KT서브마린,060370,46000,-,1062668,5388
2017-05-22,KTH,036030,-,-,-,-
2017-05-22,MP그룹,065150,20000,814,1997150,3535
2017-05-22,MP한강,219550,-,-,30000,99
2017-05-22,NE능률,053290,-,3520,85374,444
2017-05-22,NEW,160550,-,10000,1466400,13535
2017-05-22,NHN벅스,104200,-,-,184349,2304
2017-05-22,NHN한국사이버결제,060250,-,16000,621723,8113
2017-05-22,NICE평가정보,030190,-,37297,1115558,9003
2017-05-22,PN풍년,024940,-,-,51465,164
2017-05-22,RFHIC,218410,-,-,512997,1062
2017-05-22,S&K폴리텍,091340,-,-,53136,270
2017-05-22,SBI인베스트먼트,019550,-,26000,3564699,2456
2017-05-22,SBI핀테크솔루션즈,950110,-,-,46924,211
2017-05-22,SBS콘텐츠허브,046140,-,-,142392,1264
2017-05-22,SCI평가정보,036120,-,-,207322,250
2017-05-22,SDN,099220,-,-,927389,1512
2017-05-22,SFA반도체,036540,-,11860,4361288,10467
2017-05-22,SG&G,040610,-,12024,1875596,7577
2017-05-22,SGA,049470,-,-,3665803,4307
2017-05-22,SGA솔루션즈,184230,36000,-,722477,2005
2017-05-22,SIMPAC Metal,090730,-,-,52657,325
2017-05-22,SK머티리얼즈,036490,-,2416,420284,75651
2017-05-22,SK바이오랜드,052260,23600,1028,423659,7965
2017-05-22,SK브로드밴드,033630,-,-,-,-
2017-05-22,SK컴즈,066270,-,-,-,-
2017-05-22,SK1호스팩,207930,-,-,104966,212
2017-05-22,SKC코오롱PI,178920,-,500,651394,12214
2017-05-22,SKC 솔믹스,057500,-,7361,3160698,14476
2017-05-22,SM C&C,048550,-,-,1906908,4357
2017-05-22,SM Life Design,063440,36000,36000,483600,774
2017-05-22,SSCP,071660,-,-,-,-
2017-05-22,STC,123260,-,-,68669,176
2017-05-22,THE E&M,089230,-,-,73659,781
2017-05-22,THE MIDONG,161570,4000,-,106149,843
2017-05-22,TJ미디어,032540,-,-,88268,459
2017-05-22,TPC,048770,8000,-,194786,1498
2017-05-22,UCI,038340,1240,1240,152711,550
2017-05-22,W홀딩컴퍼니,052300,-,-,2829512,2083
2017-05-22,YW,051390,-,-,103944,450
2017-05-22,iMBC,052220,-,-,278836,1078
