Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-17,텔레필드,091440,-,-,210823,801
2018-08-17,텔루스,196450,4000,-,3213839,3712
2018-08-17,텔콘RF제약,200230,131750,30,12951154,92860
2018-08-17,토박스코리아,215480,-,-,867776,1119
2018-08-17,토비스,051360,-,136,604324,4611
2018-08-17,토탈소프트,045340,-,-,85189,237
2018-08-17,토필드,057880,-,-,754325,1897
2018-08-17,톱텍,108230,126102,25623,4210760,78531
2018-08-17,투비소프트,079970,2000,300,690861,6107
2018-08-17,트레이스,052290,-,-,2822880,4107
2018-08-17,트루윈,105550,-,-,132620,1024
2018-08-17,특수건설,026150,-,-,644910,4966
2018-08-17,티씨케이,064760,3790,1,285972,18073
2018-08-17,티에스엠텍,066350,-,-,-,-
2018-08-17,티에스이,131290,-,-,29505,276
2018-08-17,티에스인베스트먼트,246690,-,-,401084,1081
2018-08-17,티엘아이,062860,-,-,172233,769
2018-08-17,티케이케미칼,104480,-,-,2280953,5429
2018-08-17,티플랙스,081150,300,-,406972,1119
2018-08-17,티피씨글로벌,130740,-,-,97935,266
2018-08-17,팅크웨어,084730,-,-,448748,3599
2018-08-17,파나진,046210,46800,-,1262482,9065
2018-08-17,파라다이스,034230,231382,21995,16816508,333808
2018-08-17,파라텍,033540,-,-,82911,497
2018-08-17,파루,043200,-,6000,1814792,5807
2018-08-17,파마리서치프로덕트,214450,12122,968,315047,13074
2018-08-17,파버나인,177830,-,-,69547,647
2018-08-17,파세코,037070,200,-,155377,755
2018-08-17,파수닷컴,150900,-,-,69005,282
2018-08-17,파워넷,037030,-,-,78000,539
2018-08-17,파워로직스,047310,-,-,1046382,4698
2018-08-17,파이오링크,170790,-,-,33473,171
2018-08-17,파인디앤씨,049120,-,-,1058359,2641
2018-08-17,파인디지털,038950,-,-,161013,665
2018-08-17,파인테크닉스,106240,-,-,2201020,4952
2018-08-17,파인텍,131760,-,-,615462,1893
2018-08-17,파크시스템스,140860,-,-,70729,3084
2018-08-17,파트론,091700,3200,104277,5172133,37757
2018-08-17,파티게임즈,194510,-,-,488499,5178
2018-08-17,팍스넷,038160,-,-,198739,1765
2018-08-17,판타지오,032800,-,-,1394558,846
2018-08-17,팜스웰바이오,043090,-,-,648101,3642
2018-08-17,팜스토리,027710,86300,-,5313491,6775
2018-08-17,패션플랫폼,225590,-,-,2300,4
2018-08-17,팬스타엔터프라이즈,054300,-,-,595356,679
2018-08-17,팬엔터테인먼트,068050,-,-,167512,704
2018-08-17,팬젠,222110,-,-,130220,2057
2018-08-17,퍼시픽바이오,060900,-,-,1284290,1567
2018-08-17,펄어비스,263750,13355,33851,671911,161595
2018-08-17,펩트론,087010,27500,22082,1538435,36692
2018-08-17,평산,089480,-,-,-,-
2018-08-17,평화정공,043370,790,-,688659,5888
2018-08-17,포메탈,119500,-,-,199350,873
2018-08-17,포비스티앤씨,016670,-,-,1174690,1416
2018-08-17,포스링크,056730,2200,4000,1879354,3909
2018-08-17,포스코 ICT,022100,149360,250339,4805110,32050
2018-08-17,포스코엠텍,009520,9200,196,1616952,8651
2018-08-17,포스코켐텍,003670,20662,39395,2476333,120350
2018-08-17,포시에스,189690,-,-,51836,321
2018-08-17,포티스,141020,600,-,752670,1505
2018-08-17,포휴먼,049690,-,-,-,-
2018-08-17,푸드웰,005670,-,-,94852,621
2018-08-17,푸른기술,094940,4600,-,87671,2192
2018-08-17,푸른저축은행,007330,-,-,7596,60
2018-08-17,풍강,093380,-,-,35359,117
2018-08-17,풍국주정,023900,-,-,123598,1209
2018-08-17,퓨전데이타,195440,-,-,216966,1371
2018-08-17,퓨쳐스트림네트웍스,214270,-,-,364981,558
2018-08-17,퓨쳐켐,220100,-,-,96014,1714
2018-08-17,프럼파스트,035200,-,-,156811,750
2018-08-17,프로스테믹스,203690,5976,48794,1537284,11560
2018-08-17,프로텍,053610,4000,-,126761,2015
2018-08-17,프리엠스,053160,-,-,38348,239
2018-08-17,프리젠,060910,-,-,-,-
2018-08-17,플랜티넷,075130,-,-,273984,1384
2018-08-17,플레이위드,023770,-,-,63901,478
2018-08-17,플렉스컴,065270,-,-,-,-
2018-08-17,피델릭스,032580,-,-,744651,1605
2018-08-17,피씨디렉트,051380,-,-,16026,70
2018-08-17,피씨엘,241820,-,-,155992,1958
2018-08-17,피앤씨테크,237750,-,-,84136,993
2018-08-17,피앤이솔루션,131390,-,11092,930807,14055
2018-08-17,피앤텔,054340,20000,-,932844,730
2018-08-17,피에스엠씨,024850,140000,-,677467,840
2018-08-17,피에스케이,031980,1130,19495,1195538,24867
2018-08-17,피에스텍,002230,18100,-,708655,3798
2018-08-17,피엔티,137400,386,-,427349,5791
2018-08-17,피엘에이,082390,-,-,-,-
2018-08-17,피엠지파마,073570,-,-,102796,779
2018-08-17,피제이메탈,128660,-,-,255777,547
2018-08-17,피제이전자,006140,-,-,83990,579
2018-08-17,픽셀플러스,087600,-,-,210910,2278
2018-08-17,필링크,064800,-,124000,2335922,7008
2018-08-17,필옵틱스,161580,10552,1000,292541,2607
2018-08-17,하나마이크론,067310,-,-,723964,3558
2018-08-17,하나머티리얼즈,166090,12200,-,95676,1765
2018-08-17,하림,136480,8000,-,4271722,13285
2018-08-17,하림지주,003380,2590,-,1521713,16587
2018-08-17,하림홀딩스,024660,-,-,-,-
2018-08-17,하이로닉,149980,-,-,257595,1314
2018-08-17,하이록코리아,013030,8880,8288,419871,9678
2018-08-17,하이비젼시스템,126700,-,-,1513618,20585
2018-08-17,하이셈,200470,1974,-,392816,1801
2018-08-17,하이즈항공,221840,-,-,143363,849
2018-08-17,하이텍팜,106190,-,-,137302,1593
2018-08-17,하츠,066130,-,-,337264,1646
2018-08-17,한국가구,004590,-,-,5357,111
2018-08-17,한국경제TV,039340,-,-,12312,46
2018-08-17,한국기업평가,034950,-,-,10546,559
2018-08-17,한국맥널티,222980,-,-,33716,362
2018-08-17,한국선재,025550,-,-,557860,1637
2018-08-17,한국알콜,017890,-,-,574460,4596
2018-08-17,한국전자금융,063570,33340,8364,1392758,18036
2018-08-17,한국전자인증,041460,-,-,866903,4586
2018-08-17,한국정밀기계,101680,-,-,96297,232
2018-08-17,한국정보공학,039740,-,-,102805,410
2018-08-17,한국정보인증,053300,-,-,693491,3246
2018-08-17,한국정보통신,025770,1780,-,935426,9317
2018-08-17,한국캐피탈,023760,-,-,160892,104
2018-08-17,한국컴퓨터,054040,-,-,148709,442
2018-08-17,한국코퍼레이션,050540,-,-,125732,302
2018-08-17,한국큐빅,021650,-,-,164195,429
2018-08-17,한국테크놀로지,053590,10000,-,1701268,2237
2018-08-17,한국팩키지,037230,-,-,280413,628
2018-08-17,한글과컴퓨터,030520,4843,10512,444669,7604
2018-08-17,한네트,052600,-,-,179640,527
2018-08-17,한라IMS,092460,-,-,137586,940
2018-08-17,한류에이아이센터,222810,-,2,344283,2389
2018-08-17,한빛소프트,047080,2,-,801081,2828
2018-08-17,한솔시큐어,070300,-,-,32866,180
2018-08-17,한솔씨앤피,221610,-,-,30698,244
2018-08-17,한솔인티큐브,070590,-,-,53258,99
2018-08-17,한송네오텍,226440,-,-,5200,8
2018-08-17,한스바이오메드,042520,13000,-,355782,10175
2018-08-17,한양디지텍,078350,-,-,222504,1104
2018-08-17,한양이엔지,045100,14854,154,609028,10049
2018-08-17,한일네트웍스,046110,-,-,33648,205
2018-08-17,한일단조,024740,-,-,517611,782
2018-08-17,한일사료,005860,-,-,721999,1520
2018-08-17,한일진공,123840,-,-,1885764,3574
2018-08-17,한일화학,007770,-,-,7240,91
2018-08-17,한진피앤씨,061460,-,-,-,-
2018-08-17,한창산업,079170,-,-,20270,133
2018-08-17,한컴MDS,086960,-,-,223152,4251
2018-08-17,한컴시큐어,054920,-,-,81359,258
2018-08-17,한컴유니맥스,215090,-,-,8000,23
2018-08-17,한컴지엠디,077280,-,-,116088,304
2018-08-17,한탑,002680,-,-,257695,679
2018-08-17,한프,066110,-,-,808366,1204
2018-08-17,해덕파워웨이,102210,2000,2051,493600,4442
2018-08-17,해마로푸드서비스,220630,30900,117000,1048775,3199
2018-08-17,해성산업,034810,-,-,135588,1871
2018-08-17,해성옵틱스,076610,-,10709,460780,1484
2018-08-17,핸디소프트,220180,-,-,68635,279
2018-08-17,행남사,008800,11472,-,664885,2221
2018-08-17,헝셩그룹,900270,-,-,570026,761
2018-08-17,현대공업,170030,-,-,66490,206
2018-08-17,현대바이오,048410,4400,-,1407475,6939
2018-08-17,현대사료,016790,-,-,47702,1274
2018-08-17,현대정보기술,026180,93100,-,1180133,2260
2018-08-17,현대통신,039010,-,56,217371,2489
2018-08-17,현성바이탈,204990,-,-,316104,1195
2018-08-17,현우산업,092300,-,-,97738,335
2018-08-17,현진소재,053660,-,-,350189,1579
2018-08-17,형지I&C,011080,-,-,653728,654
2018-08-17,홈센타홀딩스,060560,65400,164,3267931,5964
2018-08-17,홈캐스트,064240,2400,139,4824018,39364
2018-08-17,화성밸브,039610,8260,-,125398,1825
2018-08-17,화신정공,126640,600,-,387351,517
2018-08-17,화신테크,086250,-,-,39971,155
2018-08-17,화이브라더스코리아,204630,-,-,357973,1287
2018-08-17,화일약품,061250,-,117,821369,5881
2018-08-17,화진,134780,-,-,1431894,4367
2018-08-17,효성오앤비,097870,15000,117,193293,2349
2018-08-17,휘닉스소재,050090,-,-,2397180,1937
2018-08-17,휴마시스,205470,-,-,260852,497
2018-08-17,휴맥스,115160,262,-,1781915,12064
2018-08-17,휴맥스홀딩스,028080,-,-,158353,625
2018-08-17,휴메딕스,200670,7947,15077,292283,9689
2018-08-17,휴비츠,065510,-,-,354995,4224
2018-08-17,휴온스,243070,370,383,128571,12111
2018-08-17,휴온스글로벌,084110,5759,5426,296551,16281
2018-08-17,휴젤,145020,4892,17068,250062,111853
2018-08-17,흥구석유,024060,-,-,25701,71
2018-08-17,흥국,010240,-,-,87142,452
2018-08-17,흥국에프엔비,189980,-,-,101963,811
2018-08-17,희림,037440,-,-,187943,876
2018-08-17,힘스,238490,-,-,74373,1101
2018-08-17,3노드디지탈,900010,-,-,-,-
2018-08-17,3S,060310,-,-,1071790,3355
2018-08-17,AJS,013340,-,-,-,-
2018-08-17,AP시스템,265520,38180,103007,1970375,44136
2018-08-17,AP위성,211270,-,-,24668,206
2018-08-17,APS홀딩스,054620,-,-,671940,3407
2018-08-17,C&S자산관리,032040,-,-,281852,1233
2018-08-17,CJ프레시웨이,051500,410,4524,458242,14618
2018-08-17,CJ E&M,130960,-,-,-,-
2018-08-17,CJ ENM,035760,5004,13981,447040,109033
2018-08-17,CMG제약,058820,45154,166803,11855985,52463
2018-08-17,CNH,023460,454,-,686190,926
2018-08-17,CS,065770,-,-,72230,165
2018-08-17,CSA 코스믹,083660,-,-,622573,5242
2018-08-17,CU전자,056340,-,-,-,-
2018-08-17,DB라이텍,045890,-,-,316655,499
2018-08-17,DMS,068790,-,-,1163001,7815
2018-08-17,DSC인베스트먼트,241520,-,-,308764,1326
2018-08-17,EDGC,245620,-,-,97200,552
2018-08-17,EG,037370,-,-,179102,1404
2018-08-17,EMW,079190,-,-,1481303,4214
2018-08-17,GH신소재,130500,-,-,116494,396
2018-08-17,GMR 머티리얼즈,032860,-,-,951390,847
2018-08-17,GRT,900290,-,-,813197,1822
2018-08-17,GS홈쇼핑,028150,330,42,171132,34517
2018-08-17,GST,083450,-,-,268366,1667
2018-08-17,GT&T,053870,-,-,-,-
2018-08-17,HB테크놀러지,078150,38030,7176,5553153,14216
2018-08-17,HRS,036640,-,-,182840,658
2018-08-17,ISC,095340,10000,252,475676,6160
2018-08-17,ITX엠투엠,099520,-,-,563874,1038
2018-08-17,JTC,950170,8800,-,13698,130
2018-08-17,JW신약,067290,2220,724,3273063,27003
2018-08-17,JYP Ent.,035900,35372,30826,1393267,36782
2018-08-17,KB오토시스,024120,-,-,46632,276
2018-08-17,KCC건설,021320,9852,9995,377515,3345
2018-08-17,KCI,036670,-,-,214383,2069
2018-08-17,KD건설,044180,-,-,20620387,2578
2018-08-17,KG모빌리언스,046440,-,274,1294154,9823
2018-08-17,KG이니시스,035600,18280,2267,1472396,26798
2018-08-17,KG ETS,151860,-,430,728721,2835
2018-08-17,KH바텍,060720,-,-,1545242,15684
2018-08-17,KJ프리텍,083470,-,-,975577,976
2018-08-17,KMH,122450,-,-,46909,354
2018-08-17,KMH하이텍,052900,-,-,1141655,1313
2018-08-17,KNN,058400,-,1296,51304,46
2018-08-17,KPX생명과학,114450,-,-,281249,1339
2018-08-17,KT서브마린,060370,-,-,1481209,6488
2018-08-17,KTH,036030,-,-,-,-
2018-08-17,MP그룹,065150,-,-,1593913,2096
2018-08-17,MP한강,219550,28000,-,964628,2682
2018-08-17,NE능률,053290,-,-,99122,348
2018-08-17,NEW,160550,-,-,1080967,7124
2018-08-17,NHN벅스,104200,-,-,122406,994
2018-08-17,NHN한국사이버결제,060250,-,-,1185617,17251
2018-08-17,NICE평가정보,030190,2740,356,1833328,18058
2018-08-17,PN풍년,024940,1968,-,84003,226
2018-08-17,RFHIC,218410,-,-,706170,17831
2018-08-17,S&K폴리텍,091340,-,-,88151,356
2018-08-17,SBI인베스트먼트,019550,-,-,5988474,6078
2018-08-17,SBI핀테크솔루션즈,950110,-,-,110096,907
2018-08-17,SBS콘텐츠허브,046140,-,-,71146,361
2018-08-17,SCI평가정보,036120,-,-,643251,2020
2018-08-17,SDN,099220,-,-,1855823,3350
2018-08-17,SFA반도체,036540,-,-,1973984,3751
2018-08-17,SG,255220,3600,4127,69712,938
2018-08-17,SG&G,040610,-,7988,965804,2352
2018-08-17,SGA,049470,-,-,3095212,2154
2018-08-17,SGA솔루션즈,184230,-,-,863053,1903
2018-08-17,SIMPAC Metal,090730,-,-,-,-
2018-08-17,SK머티리얼즈,036490,12577,21721,1316240,223234
2018-08-17,SK바이오랜드,052260,-,-,265617,5020
2018-08-17,SK브로드밴드,033630,-,-,-,-
2018-08-17,SK컴즈,066270,-,-,-,-
2018-08-17,SKC코오롱PI,178920,39048,31696,1015604,49409
2018-08-17,SKC 솔믹스,057500,-,-,1389199,6529
2018-08-17,SM C&C,048550,-,98574,3081216,6609
2018-08-17,SM Life Design,063440,-,-,974391,2036
2018-08-17,SSCP,071660,-,-,-,-
2018-08-17,STC,123260,-,-,770128,1714
2018-08-17,SV인베스트먼트,289080,-,-,8802,50
2018-08-17,THE E&M,089230,-,-,1053287,1026
2018-08-17,THE MIDONG,161570,-,7459,265171,1028
2018-08-17,TJ미디어,032540,-,-,90268,328
2018-08-17,TPC,048770,-,-,191862,955
2018-08-17,UCI,038340,-,-,156753,564
2018-08-17,W홀딩컴퍼니,052300,85100,-,6159779,4115
2018-08-17,YTN,040300,-,-,3486,7
2018-08-17,YW,051390,-,12000,86102,377
2018-08-17,iMBC,052220,-,-,499503,1481
