Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-05,태웅,044490,8465,643,1291807,19183
2018-09-05,태창파로스,039850,-,-,-,-
2018-09-05,터보테크,032420,-,-,-,-
2018-09-05,테고사이언스,191420,-,5134,135672,8208
2018-09-05,테라리소스,053320,-,-,-,-
2018-09-05,테라셈,182690,-,-,122120,272
2018-09-05,테라젠이텍스,066700,1000,26037,1197412,15926
2018-09-05,테스,095610,5526,4870,1276593,26234
2018-09-05,테스나,131970,-,-,127416,3816
2018-09-05,테크윙,089030,-,69,661174,10645
2018-09-05,텔레칩스,054450,-,-,159727,1733
2018-09-05,텔레필드,091440,-,-,210823,842
2018-09-05,텔루스,196450,73000,-,2637818,3363
2018-09-05,텔콘RF제약,200230,668639,300192,13679282,126807
2018-09-05,토박스코리아,215480,16000,-,888776,1338
2018-09-05,토비스,051360,-,-,628897,4887
2018-09-05,토탈소프트,045340,-,-,91801,282
2018-09-05,토필드,057880,-,37066,855259,2083
2018-09-05,톱텍,108230,48500,43162,3592177,66814
2018-09-05,투비소프트,079970,9000,89,738328,6608
2018-09-05,트레이스,052290,-,-,2886880,4200
2018-09-05,트루윈,105550,-,-,130620,880
2018-09-05,특수건설,026150,18800,-,752552,5644
2018-09-05,티씨케이,064760,4015,1612,314680,20580
2018-09-05,티에스엠텍,066350,-,-,-,-
2018-09-05,티에스이,131290,-,-,63505,597
2018-09-05,티에스인베스트먼트,246690,-,-,401684,1159
2018-09-05,티엘아이,062860,-,-,172233,996
2018-09-05,티케이케미칼,104480,-,75600,2088353,4553
2018-09-05,티플랙스,081150,23000,-,476224,1198
2018-09-05,티피씨글로벌,130740,-,-,97935,307
2018-09-05,팅크웨어,084730,-,-,448748,3962
2018-09-05,파나진,046210,-,-,1247794,10045
2018-09-05,파라다이스,034230,112524,31170,17511304,358106
2018-09-05,파라텍,033540,-,-,94911,550
2018-09-05,파루,043200,-,29380,1685490,5908
2018-09-05,파마리서치프로덕트,214450,4650,560,320638,13547
2018-09-05,파버나인,177830,1000,-,76547,512
2018-09-05,파세코,037070,17200,-,165677,828
2018-09-05,파수닷컴,150900,240,-,71471,310
2018-09-05,파워넷,037030,-,-,78000,462
2018-09-05,파워로직스,047310,-,-,1056217,4911
2018-09-05,파이오링크,170790,-,-,33473,170
2018-09-05,파인디앤씨,049120,-,-,1054999,2616
2018-09-05,파인디지털,038950,-,-,230119,995
2018-09-05,파인테크닉스,106240,-,-,2009532,4813
2018-09-05,파인텍,131760,-,-,663158,2281
2018-09-05,파크시스템스,140860,4000,78,76749,3289
2018-09-05,파트론,091700,32380,107066,4781301,36864
2018-09-05,파티게임즈,194510,-,-,488499,5178
2018-09-05,팍스넷,038160,-,-,184507,1838
2018-09-05,판타지오,032800,4000,-,1407690,1061
2018-09-05,팜스웰바이오,043090,26000,-,693181,4014
2018-09-05,팜스토리,027710,-,54180,4719734,6041
2018-09-05,패션플랫폼,225590,-,-,2300,4
2018-09-05,팬스타엔터프라이즈,054300,6000,29609,530855,587
2018-09-05,팬엔터테인먼트,068050,-,-,185640,766
2018-09-05,팬젠,222110,-,-,143476,2432
2018-09-05,퍼시픽바이오,060900,-,-,1314290,1682
2018-09-05,펄어비스,263750,127883,87856,819100,188475
2018-09-05,펩트론,087010,17870,21392,1492537,42761
2018-09-05,평산,089480,-,-,-,-
2018-09-05,평화정공,043370,2560,-,717793,5821
2018-09-05,포메탈,119500,-,-,208414,918
2018-09-05,포비스티앤씨,016670,-,-,1174690,1492
2018-09-05,포스링크,056730,8000,52000,1949354,4854
2018-09-05,포스코 ICT,022100,175538,32838,4602112,33595
2018-09-05,포스코엠텍,009520,34000,38772,2033572,10453
2018-09-05,포스코켐텍,003670,9607,93214,2636046,165016
2018-09-05,포시에스,189690,-,-,55468,352
2018-09-05,포티스,141020,-,-,752834,1483
2018-09-05,포휴먼,049690,-,-,-,-
2018-09-05,푸드웰,005670,-,-,94852,592
2018-09-05,푸른기술,094940,-,460,110443,3380
2018-09-05,푸른저축은행,007330,-,-,7596,62
2018-09-05,풍강,093380,-,-,35359,116
2018-09-05,풍국주정,023900,11000,-,134598,1407
2018-09-05,퓨전데이타,195440,-,-,226770,1447
2018-09-05,퓨쳐스트림네트웍스,214270,102000,-,492781,734
2018-09-05,퓨쳐켐,220100,1000,-,99014,1926
2018-09-05,프럼파스트,035200,-,-,161493,780
2018-09-05,프로스테믹스,203690,34000,20794,1721494,15993
2018-09-05,프로텍,053610,5564,-,138325,2137
2018-09-05,프리엠스,053160,-,1800,39571,283
2018-09-05,프리젠,060910,-,-,-,-
2018-09-05,플랜티넷,075130,-,-,264358,1385
2018-09-05,플레이위드,023770,1000,-,64901,497
2018-09-05,플렉스컴,065270,-,-,-,-
2018-09-05,피델릭스,032580,600,-,734171,1612
2018-09-05,피씨디렉트,051380,-,-,16026,75
2018-09-05,피씨엘,241820,600,-,150362,1992
2018-09-05,피앤씨테크,237750,100,-,86086,934
2018-09-05,피앤이솔루션,131390,-,10258,800936,13015
2018-09-05,피앤텔,054340,-,12048,1151510,1145
2018-09-05,피에스엠씨,024850,-,44440,516549,723
2018-09-05,피에스케이,031980,17650,-,1190371,25355
2018-09-05,피에스텍,002230,2600,3000,706782,3916
2018-09-05,피엔티,137400,1000,-,445587,6817
2018-09-05,피엘에이,082390,-,-,-,-
2018-09-05,피엠지파마,073570,-,-,109196,820
2018-09-05,피제이메탈,128660,-,-,255777,573
2018-09-05,피제이전자,006140,-,-,83990,648
2018-09-05,픽셀플러스,087600,4400,-,221564,2260
2018-09-05,필링크,064800,2200,-,2370246,7348
2018-09-05,필옵틱스,161580,-,-,324096,2953
2018-09-05,하나마이크론,067310,-,-,699307,3399
2018-09-05,하나머티리얼즈,166090,8000,-,101816,2143
2018-09-05,하림,136480,50000,-,4177360,13033
2018-09-05,하림지주,003380,9033,1390,1479316,15311
2018-09-05,하림홀딩스,024660,-,-,-,-
2018-09-05,하이로닉,149980,-,-,259595,1397
2018-09-05,하이록코리아,013030,2175,316,452484,10158
2018-09-05,하이비젼시스템,126700,11110,32522,1474297,23810
2018-09-05,하이셈,200470,3000,3000,411015,2466
2018-09-05,하이즈항공,221840,-,-,143425,839
2018-09-05,하이텍팜,106190,-,-,137302,1922
2018-09-05,하츠,066130,-,3029,322417,1641
2018-09-05,한국가구,004590,-,-,5357,117
2018-09-05,한국경제TV,039340,-,-,12312,47
2018-09-05,한국기업평가,034950,-,-,10546,556
2018-09-05,한국맥널티,222980,-,-,33716,381
2018-09-05,한국선재,025550,-,-,555460,1672
2018-09-05,한국알콜,017890,-,-,576226,4731
2018-09-05,한국전자금융,063570,42130,16363,1371385,18102
2018-09-05,한국전자인증,041460,4400,-,846739,4826
2018-09-05,한국정밀기계,101680,-,-,96297,232
2018-09-05,한국정보공학,039740,-,-,104349,400
2018-09-05,한국정보인증,053300,-,1012,692393,3476
2018-09-05,한국정보통신,025770,20195,29700,1012752,10229
2018-09-05,한국캐피탈,023760,-,-,160892,105
2018-09-05,한국컴퓨터,054040,-,-,148709,455
2018-09-05,한국코퍼레이션,050540,-,2386,83433,231
2018-09-05,한국큐빅,021650,-,-,165195,464
2018-09-05,한국테크놀로지,053590,-,30,1768006,2272
2018-09-05,한국팩키지,037230,-,-,264513,622
2018-09-05,한글과컴퓨터,030520,4130,1236,503303,8455
2018-09-05,한네트,052600,4904,7500,192344,645
2018-09-05,한라IMS,092460,-,-,137586,988
2018-09-05,한류에이아이센터,222810,1988,186,406947,2963
2018-09-05,한빛소프트,047080,400,500,820373,3216
2018-09-05,한솔시큐어,070300,-,-,32866,184
2018-09-05,한솔씨앤피,221610,-,-,30698,228
2018-09-05,한솔인티큐브,070590,-,-,53258,99
2018-09-05,한송네오텍,226440,-,-,20600,36
2018-09-05,한스바이오메드,042520,-,-,358468,11113
2018-09-05,한양디지텍,078350,-,-,223504,1069
2018-09-05,한양이엔지,045100,-,-,537576,8924
2018-09-05,한일네트웍스,046110,-,-,33648,221
2018-09-05,한일단조,024740,-,-,517611,800
2018-09-05,한일사료,005860,29000,-,786208,1714
2018-09-05,한일진공,123840,-,-,1892140,3680
2018-09-05,한일화학,007770,-,-,7240,95
2018-09-05,한진피앤씨,061460,-,-,-,-
2018-09-05,한창산업,079170,-,-,20270,134
2018-09-05,한컴MDS,086960,-,-,231152,4658
2018-09-05,한컴시큐어,054920,-,-,81359,268
2018-09-05,한컴유니맥스,215090,-,-,48000,129
2018-09-05,한컴지엠디,077280,-,-,116088,292
2018-09-05,한탑,002680,-,11700,250585,598
2018-09-05,한프,066110,-,-,807178,1275
2018-09-05,해덕파워웨이,102210,20000,30800,1526400,3312
2018-09-05,해마로푸드서비스,220630,18000,-,1188819,3281
2018-09-05,해성산업,034810,-,-,135588,1837
2018-09-05,해성옵틱스,076610,-,-,382006,1211
2018-09-05,핸디소프트,220180,-,-,68635,342
2018-09-05,행남사,008800,-,-,684193,2805
2018-09-05,헝셩그룹,900270,96000,-,1094808,1872
2018-09-05,현대공업,170030,-,-,66490,208
2018-09-05,현대바이오,048410,-,28099,1345196,7130
2018-09-05,현대사료,016790,-,-,46258,1099
2018-09-05,현대정보기술,026180,2000,2000,1173131,2299
2018-09-05,현대통신,039010,-,-,217299,2445
2018-09-05,현성바이탈,204990,600,4862,314842,1102
2018-09-05,현우산업,092300,-,-,99738,354
2018-09-05,현진소재,053660,500,500,329189,1580
2018-09-05,형지I&C,011080,-,-,667106,697
2018-09-05,홈센타홀딩스,060560,-,-,3080118,5667
2018-09-05,홈캐스트,064240,7745,98195,4676958,41110
2018-09-05,화성밸브,039610,8030,2960,114181,2415
2018-09-05,화신정공,126640,-,-,387351,531
2018-09-05,화신테크,086250,-,-,39971,144
2018-09-05,화이브라더스코리아,204630,-,-,358439,1299
2018-09-05,화일약품,061250,-,-,798489,6380
2018-09-05,화진,134780,4000,-,1407758,4308
2018-09-05,효성오앤비,097870,-,-,197859,2335
2018-09-05,휘닉스소재,050090,46700,-,2430144,1983
2018-09-05,휴네시온,290270,-,400,400,5
2018-09-05,휴마시스,205470,-,-,256852,505
2018-09-05,휴맥스,115160,21810,-,1818992,11951
2018-09-05,휴맥스홀딩스,028080,-,-,158353,646
2018-09-05,휴메딕스,200670,6903,2370,317211,10991
2018-09-05,휴비츠,065510,-,-,354995,4260
2018-09-05,휴온스,243070,6374,3659,141780,13795
2018-09-05,휴온스글로벌,084110,3215,14547,279275,16421
2018-09-05,휴젤,145020,8010,4606,244283,107998
2018-09-05,흥구석유,024060,-,-,25701,70
2018-09-05,흥국,010240,-,-,93142,461
2018-09-05,흥국에프엔비,189980,16336,-,118227,941
2018-09-05,희림,037440,-,-,189943,904
2018-09-05,힘스,238490,-,4699,75327,1239
2018-09-05,3노드디지탈,900010,-,-,-,-
2018-09-05,3S,060310,21000,-,1051512,3186
2018-09-05,AJS,013340,-,-,-,-
2018-09-05,AP시스템,265520,8568,13800,2339564,65274
2018-09-05,AP위성,211270,-,-,24668,204
2018-09-05,APS홀딩스,054620,20000,-,641038,3609
2018-09-05,C&S자산관리,032040,-,-,281852,1233
2018-09-05,CJ프레시웨이,051500,2573,-,480607,15283
2018-09-05,CJ E&M,130960,-,-,-,-
2018-09-05,CJ ENM,035760,26646,2624,604087,144437
2018-09-05,CMG제약,058820,24930,125637,11742152,60002
2018-09-05,CNH,023460,-,-,686190,944
2018-09-05,CS,065770,-,-,68230,166
2018-09-05,CSA 코스믹,083660,10000,370,748191,7482
2018-09-05,CU전자,056340,-,-,-,-
2018-09-05,DB라이텍,045890,-,-,316655,515
2018-09-05,DMS,068790,-,-,1153505,7902
2018-09-05,DSC인베스트먼트,241520,4000,2000,302272,1523
2018-09-05,EDGC,245620,-,-,285200,2165
2018-09-05,EG,037370,-,-,179102,1440
2018-09-05,EMW,079190,3270,1228,1380149,4189
2018-09-05,GH신소재,130500,-,-,116494,389
2018-09-05,GMR 머티리얼즈,032860,-,-,993390,795
2018-09-05,GRT,900290,-,-,813197,2021
2018-09-05,GS홈쇼핑,028150,2000,582,181480,35879
2018-09-05,GST,083450,3800,-,271566,1708
2018-09-05,GT&T,053870,-,-,-,-
2018-09-05,HB테크놀러지,078150,63036,116156,5681702,19375
2018-09-05,HRS,036640,-,-,187054,627
2018-09-05,ISC,095340,1200,-,483022,6497
2018-09-05,ITX엠투엠,099520,-,-,566874,984
2018-09-05,JTC,950170,-,-,175398,1728
2018-09-05,JW신약,067290,7105,-,3255930,28489
2018-09-05,JYP Ent.,035900,258952,192067,1647721,52645
2018-09-05,KB오토시스,024120,2000,2000,48032,282
2018-09-05,KCC건설,021320,-,28516,323287,3233
2018-09-05,KCI,036670,5100,-,218783,2319
2018-09-05,KD건설,044180,-,-,20737901,2571
2018-09-05,KG모빌리언스,046440,-,-,1266118,9926
2018-09-05,KG이니시스,035600,23926,1456,1646608,30874
2018-09-05,KG ETS,151860,-,-,728260,2800
2018-09-05,KH바텍,060720,15000,-,1568380,16939
2018-09-05,KJ프리텍,083470,54578,8500,1015414,1132
2018-09-05,KMH,122450,-,-,46909,338
2018-09-05,KMH하이텍,052900,-,-,1101779,1273
2018-09-05,KNN,058400,-,25000,25063,23
2018-09-05,KPX생명과학,114450,-,-,282249,1510
2018-09-05,KT서브마린,060370,-,-,1495304,6437
2018-09-05,KTH,036030,-,-,-,-
2018-09-05,MP그룹,065150,-,-,1551772,2041
2018-09-05,MP한강,219550,6000,-,981154,2428
2018-09-05,NE능률,053290,-,-,99122,324
2018-09-05,NEW,160550,-,858,1017220,7619
2018-09-05,NHN벅스,104200,-,-,121386,1009
2018-09-05,NHN한국사이버결제,060250,11000,-,1138221,16789
2018-09-05,NICE평가정보,030190,18461,98,1660256,16603
2018-09-05,PN풍년,024940,-,-,84080,239
2018-09-05,RFHIC,218410,-,-,731501,19787
2018-09-05,S&K폴리텍,091340,-,-,87245,349
2018-09-05,SBI인베스트먼트,019550,126000,150594,5115088,5703
2018-09-05,SBI핀테크솔루션즈,950110,-,4470,98300,851
2018-09-05,SBS콘텐츠허브,046140,-,-,71020,408
2018-09-05,SCI평가정보,036120,-,-,641359,2165
2018-09-05,SDN,099220,-,4086,1792693,3334
2018-09-05,SFA반도체,036540,76878,-,2043617,4169
2018-09-05,SG,255220,193,-,70573,875
2018-09-05,SG&G,040610,-,-,947689,2445
2018-09-05,SGA,049470,-,-,3069918,2164
2018-09-05,SGA솔루션즈,184230,-,-,925153,2123
2018-09-05,SIMPAC Metal,090730,-,-,-,-
2018-09-05,SK머티리얼즈,036490,16144,38508,1131282,204423
2018-09-05,SK바이오랜드,052260,-,-,265602,5046
2018-09-05,SK브로드밴드,033630,-,-,-,-
2018-09-05,SK컴즈,066270,-,-,-,-
2018-09-05,SKC코오롱PI,178920,8780,25421,986912,54675
2018-09-05,SKC 솔믹스,057500,9100,-,1305761,6228
2018-09-05,SM C&C,048550,-,-,2765682,7108
2018-09-05,SM Life Design,063440,6000,24,1004219,2099
2018-09-05,SSCP,071660,-,-,-,-
2018-09-05,STC,123260,-,500,679498,1508
2018-09-05,SV인베스트먼트,289080,-,-,10402,57
2018-09-05,THE E&M,089230,-,-,1085205,957
2018-09-05,THE MIDONG,161570,-,-,260825,1106
2018-09-05,TJ미디어,032540,-,-,90268,321
2018-09-05,TPC,048770,-,-,185462,950
2018-09-05,UCI,038340,-,-,156753,564
2018-09-05,W홀딩컴퍼니,052300,400,5278,6271241,3995
2018-09-05,YTN,040300,-,-,3486,8
2018-09-05,YW,051390,-,-,86302,375
2018-09-05,iMBC,052220,-,-,385005,1163
