Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-31,하이록코리아,013030,186,186,253358,5536
2017-03-31,하이비젼시스템,126700,-,-,937493,8925
2017-03-31,하이셈,200470,-,60000,69799,289
2017-03-31,하이즈항공,221840,-,-,169774,1199
2017-03-31,하이텍팜,106190,-,-,124637,1720
2017-03-31,하츠,066130,-,-,296318,1588
2017-03-31,한국가구,004590,-,-,6491,280
2017-03-31,한국기업평가,034950,-,-,6117,258
2017-03-31,한국맥널티,222980,-,-,25542,310
2017-03-31,한국선재,025550,594,1567,534579,1836
2017-03-31,한국알콜,017890,-,-,563140,4595
2017-03-31,한국전자금융,063570,-,-,358842,2544
2017-03-31,한국전자인증,041460,-,6300,863591,6330
2017-03-31,한국정밀기계,101680,-,-,143533,527
2017-03-31,한국정보공학,039740,-,-,84029,546
2017-03-31,한국정보인증,053300,-,-,310847,2160
2017-03-31,한국정보통신,025770,489,489,734326,7674
2017-03-31,한국캐피탈,023760,-,-,347530,279
2017-03-31,한국컴퓨터,054040,-,-,177736,890
2017-03-31,한국코퍼레이션,050540,-,-,218504,635
2017-03-31,한국큐빅,021650,-,-,114322,505
2017-03-31,한국테크놀로지,053590,-,-,802595,2247
2017-03-31,한국팩키지,037230,-,-,315253,862
2017-03-31,한글과컴퓨터,030520,2799,3252,385653,6363
2017-03-31,한네트,052600,-,-,99548,433
2017-03-31,한라IMS,092460,-,-,117989,958
2017-03-31,한류에이아이센터,222810,-,-,171010,425
2017-03-31,한빛소프트,047080,6000,6000,552020,2859
2017-03-31,한솔시큐어,070300,-,-,33998,200
2017-03-31,한솔씨앤피,221610,5300,-,6530,90
2017-03-31,한솔인티큐브,070590,2800,-,76126,205
2017-03-31,한스바이오메드,042520,-,-,401314,6802
2017-03-31,한양디지텍,078350,-,-,205370,810
2017-03-31,한양이엔지,045100,-,-,882242,9881
2017-03-31,한일네트웍스,046110,-,100,45825,236
2017-03-31,한일단조,024740,-,-,84510,245
2017-03-31,한일사료,005860,-,-,633013,1332
2017-03-31,한일진공,123840,-,-,793016,2058
2017-03-31,한일화학,007770,-,-,7680,113
2017-03-31,한진피앤씨,061460,-,-,3220071,8018
2017-03-31,한창산업,079170,-,-,12000,79
2017-03-31,한컴MDS,086960,-,-,191553,4339
2017-03-31,한컴시큐어,054920,-,-,123242,553
2017-03-31,한컴지엠디,077280,-,-,96476,309
2017-03-31,한탑,002680,-,-,226322,564
2017-03-31,한프,066110,-,-,261514,1185
2017-03-31,해덕파워웨이,102210,-,-,30598,176
2017-03-31,해마로푸드서비스,220630,-,-,325099,525
2017-03-31,해성산업,034810,-,98,146789,1945
2017-03-31,해성옵틱스,076610,-,-,263947,1357
2017-03-31,핸디소프트,220180,-,-,52000,404
2017-03-31,행남사,008800,150000,-,2210152,1803
2017-03-31,헝셩그룹,900270,-,-,656262,1824
2017-03-31,현대공업,170030,-,-,359434,1858
2017-03-31,현대바이오,048410,22702,20702,1079007,4321
2017-03-31,현대정보기술,026180,-,-,988669,1745
2017-03-31,현대통신,039010,-,-,166618,1318
2017-03-31,현성바이탈,204990,-,-,23652,154
2017-03-31,현우산업,092300,-,-,97720,363
2017-03-31,현진소재,053660,-,-,831361,1131
2017-03-31,형지I&C,011080,-,-,703734,1084
2017-03-31,홈센타홀딩스,060560,-,80000,1266406,5610
2017-03-31,홈캐스트,064240,1627,782464,3645633,36165
2017-03-31,화성밸브,039610,-,-,12342,71
2017-03-31,화신정공,126640,-,-,355943,618
2017-03-31,화신테크,086250,-,-,29304,67
2017-03-31,화이브라더스코리아,204630,-,-,236571,942
2017-03-31,화일약품,061250,-,-,338348,2436
2017-03-31,화진,134780,198,198,150580,1027
2017-03-31,효성오앤비,097870,-,-,117841,1255
2017-03-31,휘닉스소재,050090,20000,20000,2708361,4008
2017-03-31,휴맥스,115160,-,-,1874799,22310
2017-03-31,휴맥스홀딩스,028080,-,-,110959,728
2017-03-31,휴메딕스,200670,2007,17116,546888,16407
2017-03-31,휴비츠,065510,-,-,512375,6149
2017-03-31,휴온스,243070,-,-,64838,3313
2017-03-31,휴온스글로벌,084110,2569,147,256572,6427
2017-03-31,휴젤,145020,101,57,136874,50520
2017-03-31,흥구석유,024060,-,-,59741,183
2017-03-31,흥국,010240,-,-,45400,296
2017-03-31,흥국에프엔비,189980,-,-,105313,1258
2017-03-31,희림,037440,-,-,153241,728
2017-03-31,3노드디지탈,900010,-,-,-,-
2017-03-31,3S,060310,-,-,2557077,6278
2017-03-31,AJS,013340,-,-,-,-
2017-03-31,AP위성,211270,-,-,8264,73
2017-03-31,APS홀딩스,054620,-,-,2376948,66198
2017-03-31,C&S자산관리,032040,1000,1000,1442914,2821
2017-03-31,CJ프레시웨이,051500,3164,11227,661857,21874
2017-03-31,CJ E&M,130960,531,5585,762345,64799
2017-03-31,CJ ENM,035760,78,17112,35366,7406
2017-03-31,CMG제약,058820,3866,119772,10438294,36064
2017-03-31,CNH,023460,-,-,372521,548
2017-03-31,CS,065770,-,-,49567,96
2017-03-31,CSA 코스믹,083660,-,-,290472,1277
2017-03-31,CU전자,056340,-,-,-,-
2017-03-31,DB라이텍,045890,-,-,273847,518
2017-03-31,DMS,068790,-,-,651914,6650
2017-03-31,DSC인베스트먼트,241520,-,-,109854,1002
2017-03-31,EG,037370,-,-,332512,2700
2017-03-31,EMW,079190,-,-,893896,2485
2017-03-31,GH신소재,130500,-,-,71874,291
2017-03-31,GMR 머티리얼즈,032860,-,-,321394,205
2017-03-31,GRT,900290,14000,-,456359,1782
2017-03-31,GS홈쇼핑,028150,673,17625,161510,37147
2017-03-31,GST,083450,-,-,269313,1920
2017-03-31,GT&T,053870,-,-,-,-
2017-03-31,HB테크놀러지,078150,-,-,1935545,9155
2017-03-31,HRS,036640,-,-,609823,2336
2017-03-31,ISC,095340,29186,186,548715,11770
2017-03-31,ITX엠투엠,099520,-,-,465403,949
2017-03-31,JW신약,067290,15624,27093,2440326,18010
2017-03-31,JYP Ent.,035900,-,-,446655,2412
2017-03-31,KB오토시스,024120,-,-,21800,182
2017-03-31,KCC건설,021320,-,-,279321,2290
2017-03-31,KCI,036670,-,-,208943,1690
2017-03-31,KD건설,044180,40000,-,6399627,1741
2017-03-31,KG모빌리언스,046440,-,559340,1124414,7916
2017-03-31,KG이니시스,035600,336,336,1317924,15090
2017-03-31,KG ETS,151860,-,-,646512,2150
2017-03-31,KH바텍,060720,321,7982,1427565,19986
2017-03-31,KJ프리텍,083470,-,5326,623046,2215
2017-03-31,KMH,122450,-,-,36400,285
2017-03-31,KMH하이텍,052900,-,-,925156,1217
2017-03-31,KPX생명과학,114450,2000,2000,107921,454
2017-03-31,KT서브마린,060370,-,-,1043621,5302
2017-03-31,KTH,036030,-,-,-,-
2017-03-31,MP그룹,065150,-,-,2024608,3665
2017-03-31,NE능률,053290,-,-,69672,424
2017-03-31,NEW,160550,5476,408,1442924,11933
2017-03-31,NHN벅스,104200,-,-,219443,2179
2017-03-31,NHN한국사이버결제,060250,367,367,604978,8167
2017-03-31,NICE평가정보,030190,-,-,1883700,14599
2017-03-31,PN풍년,024940,-,-,47631,157
2017-03-31,S&K폴리텍,091340,-,-,35136,151
2017-03-31,SBI인베스트먼트,019550,-,-,2456601,1941
2017-03-31,SBI핀테크솔루션즈,950110,-,-,42187,170
2017-03-31,SBS콘텐츠허브,046140,-,-,142209,1109
2017-03-31,SCI평가정보,036120,-,-,209322,228
2017-03-31,SDN,099220,3000,3000,1302207,1817
2017-03-31,SFA반도체,036540,-,-,3645087,8384
2017-03-31,SG&G,040610,-,50600,1741991,6672
2017-03-31,SGA,049470,-,-,3299870,4026
2017-03-31,SGA솔루션즈,184230,-,-,628211,1841
2017-03-31,SIMPAC Metal,090730,-,500,59253,344
2017-03-31,SK머티리얼즈,036490,7634,1413,443995,72149
2017-03-31,SK바이오랜드,052260,222,222,430544,7147
2017-03-31,SK브로드밴드,033630,-,-,-,-
2017-03-31,SK컴즈,066270,-,-,-,-
2017-03-31,SKC코오롱PI,178920,303,303,873718,13412
2017-03-31,SKC 솔믹스,057500,-,36130,1889738,7058
2017-03-31,SM C&C,048550,-,-,2005704,4443
2017-03-31,SM Life Design,063440,-,-,362666,495
2017-03-31,SSCP,071660,-,-,-,-
2017-03-31,STC,123260,2502,2502,295725,943
2017-03-31,THE E&M,089230,-,-,54026,277
2017-03-31,THE MIDONG,161570,-,5457,112723,849
2017-03-31,TJ미디어,032540,-,-,88268,420
2017-03-31,TPC,048770,14000,14000,180786,1417
2017-03-31,UCI,038340,-,1,152717,550
2017-03-31,W홀딩컴퍼니,052300,40000,158015,2685592,1832
2017-03-31,YW,051390,-,-,101144,416
2017-03-31,iMBC,052220,-,-,312836,1203
