Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-11,텔레칩스,054450,-,-,232966,2586
2018-05-11,텔레필드,091440,-,-,181462,1013
2018-05-11,텔루스,196450,118292,-,2841556,7019
2018-05-11,텔콘RF제약,200230,127648,118111,10555384,140914
2018-05-11,토박스코리아,215480,-,-,357576,565
2018-05-11,토비스,051360,-,6000,508283,4361
2018-05-11,토탈소프트,045340,108,-,83635,342
2018-05-11,토필드,057880,-,131374,609718,2585
2018-05-11,톱텍,108230,107678,7952,3685468,103193
2018-05-11,투비소프트,079970,6200,-,462444,3653
2018-05-11,트레이스,052290,4000,4000,2739180,3986
2018-05-11,트루윈,105550,-,-,176620,1113
2018-05-11,특수건설,026150,694,1194,415212,3845
2018-05-11,티씨케이,064760,1242,-,263498,16521
2018-05-11,티에스엠텍,066350,-,-,-,-
2018-05-11,티에스이,131290,-,-,22329,352
2018-05-11,티에스인베스트먼트,246690,1160,-,351102,1239
2018-05-11,티엘아이,062860,-,-,120263,639
2018-05-11,티케이케미칼,104480,-,-,1440828,3588
2018-05-11,티플랙스,081150,-,-,253681,847
2018-05-11,티피씨글로벌,130740,-,-,91935,392
2018-05-11,팅크웨어,084730,-,-,385124,4082
2018-05-11,파나진,046210,-,-,881366,6593
2018-05-11,파라다이스,034230,1939849,419201,16310312,331915
2018-05-11,파라텍,033540,-,-,66428,424
2018-05-11,파루,043200,-,-,1890212,7296
2018-05-11,파마리서치프로덕트,214450,1118,-,325554,14959
2018-05-11,파버나인,177830,26,-,148287,702
2018-05-11,파세코,037070,-,-,155276,970
2018-05-11,파수닷컴,150900,560,-,42415,233
2018-05-11,파워로직스,047310,16820,18410,1198425,5842
2018-05-11,파이오링크,170790,494,-,32577,194
2018-05-11,파인디앤씨,049120,-,-,1074053,2927
2018-05-11,파인디지털,038950,-,-,156160,744
2018-05-11,파인테크닉스,106240,-,-,1920087,4743
2018-05-11,파인텍,131760,-,1408,291682,1108
2018-05-11,파크시스템스,140860,-,-,64459,2791
2018-05-11,파트론,091700,57750,10588,6714430,54185
2018-05-11,파티게임즈,194510,-,-,484199,5133
2018-05-11,팍스넷,038160,-,-,177764,1459
2018-05-11,판타지오,032800,4612,-,890044,917
2018-05-11,팜스웰바이오,043090,8542,-,645018,3748
2018-05-11,팜스토리,027710,-,-,2858634,4174
2018-05-11,패션플랫폼,225590,-,-,2000,4
2018-05-11,팬스타엔터프라이즈,054300,17870,-,370239,400
2018-05-11,팬엔터테인먼트,068050,-,-,149500,824
2018-05-11,팬젠,222110,-,3761,112029,1972
2018-05-11,퍼시픽바이오,060900,1996,-,981610,1688
2018-05-11,펄어비스,263750,4982,7066,275255,63309
2018-05-11,펩트론,087010,1296,4034,772947,42512
2018-05-11,평산,089480,-,-,-,-
2018-05-11,평화정공,043370,2662,-,622016,6220
2018-05-11,포메탈,119500,-,-,173827,907
2018-05-11,포비스티앤씨,016670,20000,86865,1195998,1920
2018-05-11,포스링크,056730,4000,-,946637,2352
2018-05-11,포스코 ICT,022100,60114,-,4640149,33363
2018-05-11,포스코엠텍,009520,-,-,1494422,9011
2018-05-11,포스코켐텍,003670,11218,71876,1823198,69828
2018-05-11,포시에스,189690,-,-,59274,539
2018-05-11,포티스,141020,38662,-,439725,1115
2018-05-11,포휴먼,049690,-,-,-,-
2018-05-11,푸드웰,005670,882,-,89295,603
2018-05-11,푸른기술,094940,-,98,93788,1421
2018-05-11,푸른저축은행,007330,116,-,3098,24
2018-05-11,풍강,093380,-,-,31161,116
2018-05-11,풍국주정,023900,-,24400,224592,2471
2018-05-11,퓨전데이타,195440,-,-,220121,1605
2018-05-11,퓨쳐스트림네트웍스,214270,-,-,369903,873
2018-05-11,퓨쳐켐,220100,-,-,106170,1954
2018-05-11,프럼파스트,035200,10400,-,145191,829
2018-05-11,프로스테믹스,203690,30000,33903,915656,8754
2018-05-11,프로텍,053610,800,-,212094,4104
2018-05-11,프리엠스,053160,86,-,36268,322
2018-05-11,프리젠,060910,-,-,-,-
2018-05-11,플랜티넷,075130,-,-,236522,1306
2018-05-11,플레이위드,023770,-,-,57089,482
2018-05-11,플렉스컴,065270,-,-,-,-
2018-05-11,피델릭스,032580,3124,3124,306610,708
2018-05-11,피씨디렉트,051380,-,-,15426,66
2018-05-11,피씨엘,241820,30,1200,115044,1726
2018-05-11,피앤씨테크,237750,2000,-,127112,1538
2018-05-11,피앤이솔루션,131390,-,-,570663,9416
2018-05-11,피앤텔,054340,-,-,429822,1960
2018-05-11,피에스엠씨,024850,-,-,491660,405
2018-05-11,피에스케이,031980,2250,1342,784137,19760
2018-05-11,피에스텍,002230,-,-,373484,2379
2018-05-11,피엔티,137400,16368,9780,473426,7078
2018-05-11,피엘에이,082390,-,-,-,-
2018-05-11,피엠지파마,073570,2000,-,99312,952
2018-05-11,피제이메탈,128660,-,-,245826,600
2018-05-11,피제이전자,006140,-,-,91790,741
2018-05-11,픽셀플러스,087600,-,-,187922,1543
2018-05-11,필링크,064800,-,-,2326979,8249
2018-05-11,필옵틱스,161580,2958,-,74797,2281
2018-05-11,하나마이크론,067310,-,10000,730974,3750
2018-05-11,하나머티리얼즈,166090,-,-,27358,1103
2018-05-11,하림,136480,185416,178669,4236082,15864
2018-05-11,하림지주,003380,3906,233,2305292,35271
2018-05-11,하림홀딩스,024660,11310,2169,1697677,6553
2018-05-11,하이로닉,149980,1228,-,218677,1445
2018-05-11,하이록코리아,013030,14000,7596,216156,6096
2018-05-11,하이비젼시스템,126700,6011,-,897805,18001
2018-05-11,하이셈,200470,-,-,300657,995
2018-05-11,하이즈항공,221840,-,-,126748,862
2018-05-11,하이텍팜,106190,-,-,137500,1678
2018-05-11,하츠,066130,-,-,265872,1819
2018-05-11,한국가구,004590,-,-,5629,131
2018-05-11,한국경제TV,039340,-,-,4293,16
2018-05-11,한국기업평가,034950,-,-,6529,364
2018-05-11,한국맥널티,222980,-,-,27716,351
2018-05-11,한국선재,025550,-,28680,512920,1993
2018-05-11,한국알콜,017890,-,-,486649,5037
2018-05-11,한국전자금융,063570,13042,17653,573916,7145
2018-05-11,한국전자인증,041460,-,-,989276,6846
2018-05-11,한국정밀기계,101680,-,-,96297,232
2018-05-11,한국정보공학,039740,-,-,91117,433
2018-05-11,한국정보인증,053300,-,-,853388,4728
2018-05-11,한국정보통신,025770,3528,-,824038,11166
2018-05-11,한국캐피탈,023760,-,-,152892,99
2018-05-11,한국컴퓨터,054040,-,-,177733,653
2018-05-11,한국코퍼레이션,050540,-,5520,184684,431
2018-05-11,한국큐빅,021650,-,-,89678,271
2018-05-11,한국테크놀로지,053590,-,-,553609,1179
2018-05-11,한국팩키지,037230,-,-,270128,835
2018-05-11,한글과컴퓨터,030520,19049,-,397035,6174
2018-05-11,한네트,052600,-,-,165444,549
2018-05-11,한라IMS,092460,200,-,143205,1206
2018-05-11,한류에이아이센터,222810,-,-,141569,1315
2018-05-11,한빛소프트,047080,-,-,757648,3061
2018-05-11,한솔시큐어,070300,928,-,31692,210
2018-05-11,한솔씨앤피,221610,-,-,30698,243
2018-05-11,한솔인티큐브,070590,-,-,53258,99
2018-05-11,한스바이오메드,042520,-,-,341317,9728
2018-05-11,한양디지텍,078350,-,-,211504,844
2018-05-11,한양이엔지,045100,-,-,353927,5433
2018-05-11,한일네트웍스,046110,-,-,40120,278
2018-05-11,한일단조,024740,-,-,300174,602
2018-05-11,한일사료,005860,6000,85,504836,1313
2018-05-11,한일진공,123840,-,-,2476481,5968
2018-05-11,한일화학,007770,-,-,7240,96
2018-05-11,한진피앤씨,061460,-,-,-,-
2018-05-11,한창산업,079170,-,-,21092,170
2018-05-11,한컴MDS,086960,-,-,234187,4286
2018-05-11,한컴시큐어,054920,-,-,149701,613
2018-05-11,한컴유니맥스,215090,-,-,20000,45
2018-05-11,한컴지엠디,077280,-,-,52088,149
2018-05-11,한탑,002680,-,-,173957,496
2018-05-11,한프,066110,-,-,685160,1562
2018-05-11,해덕파워웨이,102210,876,2000,326430,6006
2018-05-11,해마로푸드서비스,220630,4800,-,826538,2194
2018-05-11,해성산업,034810,346,-,135427,2370
2018-05-11,해성옵틱스,076610,-,-,267334,921
2018-05-11,핸디소프트,220180,-,-,28635,155
2018-05-11,행남사,008800,4000,-,569048,1596
2018-05-11,헝셩그룹,900270,7904,-,329533,659
2018-05-11,현대공업,170030,-,-,66490,266
2018-05-11,현대바이오,048410,-,-,1174862,6732
2018-05-11,현대정보기술,026180,58938,-,975146,2740
2018-05-11,현대통신,039010,-,-,194496,2237
2018-05-11,현성바이탈,204990,-,-,226774,989
2018-05-11,현우산업,092300,-,-,91311,376
2018-05-11,현진소재,053660,-,-,313070,1057
2018-05-11,형지I&C,011080,-,-,639106,911
2018-05-11,홈센타홀딩스,060560,-,-,3445678,7942
2018-05-11,홈캐스트,064240,6770,6000,5013084,46171
2018-05-11,화성밸브,039610,-,2000,73738,715
2018-05-11,화신정공,126640,668,-,299090,398
2018-05-11,화신테크,086250,-,-,60314,127
2018-05-11,화이브라더스코리아,204630,-,-,537011,2470
2018-05-11,화일약품,061250,13830,-,791485,6039
2018-05-11,화진,134780,6000,65412,1037944,3550
2018-05-11,효성오앤비,097870,292,432,133272,2066
2018-05-11,휘닉스소재,050090,-,-,2459094,3012
2018-05-11,휴마시스,205470,-,-,272652,571
2018-05-11,휴맥스,115160,-,-,1623806,13624
2018-05-11,휴맥스홀딩스,028080,1908,78,152777,733
2018-05-11,휴메딕스,200670,846,8142,390224,14165
2018-05-11,휴비츠,065510,188,-,437949,5212
2018-05-11,휴온스,243070,656,37376,151845,18555
2018-05-11,휴온스글로벌,084110,1004,32,283960,19252
2018-05-11,휴젤,145020,2023,1246,164881,81962
2018-05-11,흥구석유,024060,-,-,33561,103
2018-05-11,흥국,010240,-,-,40648,236
2018-05-11,흥국에프엔비,189980,2000,2000,74449,668
2018-05-11,희림,037440,538,-,136915,861
2018-05-11,힘스,238490,306,6142,109206,1802
2018-05-11,3노드디지탈,900010,-,-,-,-
2018-05-11,3S,060310,4000,4000,1045001,3213
2018-05-11,AJS,013340,-,-,-,-
2018-05-11,AP시스템,265520,3400,17810,777414,18852
2018-05-11,AP위성,211270,-,-,39368,313
2018-05-11,APS홀딩스,054620,1722,-,542402,3585
2018-05-11,C&S자산관리,032040,-,-,310722,1359
2018-05-11,CJ프레시웨이,051500,810,12513,520164,18752
2018-05-11,CJ E&M,130960,3582,10509,1060646,94928
2018-05-11,CJ ENM,035760,3800,192,295160,65496
2018-05-11,CMG제약,058820,139086,173972,10341438,57188
2018-05-11,CNH,023460,6478,-,631106,991
2018-05-11,CS,065770,102,-,70274,185
2018-05-11,CSA 코스믹,083660,11797,12074,647869,7969
2018-05-11,CU전자,056340,-,-,-,-
2018-05-11,DB라이텍,045890,-,-,317255,589
2018-05-11,DMS,068790,-,-,1399342,10033
2018-05-11,DSC인베스트먼트,241520,4382,908,248043,1322
2018-05-11,EG,037370,-,-,208123,2289
2018-05-11,EMW,079190,-,-,1473478,4951
2018-05-11,GH신소재,130500,-,-,119494,515
2018-05-11,GMR 머티리얼즈,032860,84,-,590258,456
2018-05-11,GRT,900290,-,-,758088,2206
2018-05-11,GS홈쇼핑,028150,930,1148,190016,33462
2018-05-11,GST,083450,-,-,289992,2752
2018-05-11,GT&T,053870,-,-,-,-
2018-05-11,HB테크놀러지,078150,13504,61401,4529265,12501
2018-05-11,HRS,036640,-,-,179954,862
2018-05-11,ISC,095340,-,3992,305981,4758
2018-05-11,ITX엠투엠,099520,-,-,513071,931
2018-05-11,JTC,950170,-,-,30000,489
2018-05-11,JW신약,067290,69164,87336,3745955,34725
2018-05-11,JYP Ent.,035900,4000,106715,1317582,26418
2018-05-11,KB오토시스,024120,-,-,41178,249
2018-05-11,KCC건설,021320,-,27150,301147,3418
2018-05-11,KCI,036670,-,-,161511,1281
2018-05-11,KD건설,044180,4000,-,20751992,3113
2018-05-11,KG모빌리언스,046440,7932,22277,982879,10025
2018-05-11,KG이니시스,035600,2538,7029,1362897,30870
2018-05-11,KG ETS,151860,-,-,560875,2476
2018-05-11,KH바텍,060720,104,500,1910593,24551
2018-05-11,KJ프리텍,083470,36000,-,941518,1516
2018-05-11,KMH,122450,-,-,115664,961
2018-05-11,KMH하이텍,052900,-,-,577266,621
2018-05-11,KNN,058400,-,-,20367,22
2018-05-11,KPX생명과학,114450,-,-,267154,1766
2018-05-11,KT서브마린,060370,-,-,1235958,6501
2018-05-11,KTH,036030,-,-,-,-
2018-05-11,MP그룹,065150,-,-,1629913,2143
2018-05-11,MP한강,219550,-,4000,438695,1340
2018-05-11,NE능률,053290,-,-,99122,415
2018-05-11,NEW,160550,61474,-,1000750,8446
2018-05-11,NHN벅스,104200,-,-,128062,1153
2018-05-11,NHN한국사이버결제,060250,1926,-,1188981,18073
2018-05-11,NICE평가정보,030190,4657,1,1148351,12058
2018-05-11,PN풍년,024940,-,-,74035,236
2018-05-11,RFHIC,218410,-,-,176007,4268
2018-05-11,S&K폴리텍,091340,536,-,57064,249
2018-05-11,SBI인베스트먼트,019550,16000,13704,5346547,6550
2018-05-11,SBI핀테크솔루션즈,950110,-,-,134434,1100
2018-05-11,SBS콘텐츠허브,046140,-,-,70239,588
2018-05-11,SCI평가정보,036120,600,-,670357,2598
2018-05-11,SDN,099220,-,-,1492063,3685
2018-05-11,SFA반도체,036540,11916,-,3217525,7609
2018-05-11,SG,255220,-,-,34000,434
2018-05-11,SG&G,040610,-,-,612735,1615
2018-05-11,SGA,049470,-,13000,3140045,2675
2018-05-11,SGA솔루션즈,184230,-,-,863534,2228
2018-05-11,SIMPAC Metal,090730,-,-,66068,852
2018-05-11,SK머티리얼즈,036490,5880,25941,795384,122807
2018-05-11,SK바이오랜드,052260,3192,-,266705,5694
2018-05-11,SK브로드밴드,033630,-,-,-,-
2018-05-11,SK컴즈,066270,-,-,-,-
2018-05-11,SKC코오롱PI,178920,2208,9124,979053,41806
2018-05-11,SKC 솔믹스,057500,-,-,1975975,10275
2018-05-11,SM C&C,048550,14000,134299,2664525,7621
2018-05-11,SM Life Design,063440,25242,-,754200,1241
2018-05-11,SSCP,071660,-,-,-,-
2018-05-11,STC,123260,-,-,704531,1582
2018-05-11,THE E&M,089230,4000,-,774327,790
2018-05-11,THE MIDONG,161570,-,-,156325,650
2018-05-11,TJ미디어,032540,-,-,90268,403
2018-05-11,TPC,048770,-,-,184558,1082
2018-05-11,UCI,038340,-,-,157733,568
2018-05-11,W홀딩컴퍼니,052300,-,-,2396761,1416
2018-05-11,YW,051390,-,-,102702,387
2018-05-11,iMBC,052220,-,-,351624,1157
