Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-27,키이스트,054780,-,-,4285567,11250
2018-12-27,타이거일렉,219130,-,-,71733,291
2018-12-27,탑엔지니어링,065130,-,-,639225,4334
2018-12-27,태광,023160,425189,430045,965206,11341
2018-12-27,태산엘시디,036210,-,-,-,-
2018-12-27,태양,053620,-,-,26096,277
2018-12-27,태웅,044490,-,66230,1323815,13834
2018-12-27,태창파로스,039850,-,-,-,-
2018-12-27,터보테크,032420,-,-,-,-
2018-12-27,테고사이언스,191420,-,2000,114633,4121
2018-12-27,테라리소스,053320,-,-,-,-
2018-12-27,테라셈,182690,-,800,162720,156
2018-12-27,테라젠이텍스,066700,-,-,1764449,17627
2018-12-27,테스,095610,1522,22934,1269825,15492
2018-12-27,테스나,131970,-,-,99659,1894
2018-12-27,테크윙,089030,-,-,601660,5559
2018-12-27,텔레칩스,054450,-,-,178309,1478
2018-12-27,텔레필드,091440,-,-,212436,542
2018-12-27,텔루스,196450,-,-,3653026,3817
2018-12-27,텔콘RF제약,200230,64762,24577,15187737,123324
2018-12-27,토박스코리아,215480,200,-,1066529,895
2018-12-27,토비스,051360,-,-,597936,3988
2018-12-27,토탈소프트,045340,-,-,94470,251
2018-12-27,토필드,057880,11080,-,988106,1680
2018-12-27,톱텍,108230,55322,62037,3269466,25077
2018-12-27,투비소프트,079970,-,-,431562,2210
2018-12-27,트레이스,052290,-,-,-,-
2018-12-27,트루윈,105550,-,-,127168,506
2018-12-27,특수건설,026150,-,-,625476,3334
2018-12-27,티씨케이,064760,-,15409,341927,13763
2018-12-27,티앤알바이오팹,246710,4000,-,4000,34
2018-12-27,티에스엠텍,066350,-,-,-,-
2018-12-27,티에스이,131290,-,-,72725,481
2018-12-27,티에스인베스트먼트,246690,-,-,407007,938
2018-12-27,티엘아이,062860,-,-,105504,442
2018-12-27,티케이케미칼,104480,-,152589,4177530,11446
2018-12-27,티플랙스,081150,6300,-,679580,1981
2018-12-27,티피씨글로벌,130740,-,-,99878,275
2018-12-27,팅크웨어,084730,-,-,385665,2970
2018-12-27,파나진,046210,-,-,1150615,5028
2018-12-27,파라다이스,034230,9700,160368,11916574,225819
2018-12-27,파라텍,033540,4000,40,84955,467
2018-12-27,파루,043200,-,43000,1162157,3062
2018-12-27,파마리서치프로덕트,214450,-,-,323685,10584
2018-12-27,파멥신,208340,-,-,49235,3860
2018-12-27,파버나인,177830,-,-,117654,506
2018-12-27,파세코,037070,-,-,142344,658
2018-12-27,파수닷컴,150900,-,-,60145,198
2018-12-27,파워넷,037030,-,-,84000,278
2018-12-27,파워로직스,047310,20012,104416,1140136,6636
2018-12-27,파이오링크,170790,-,-,34844,151
2018-12-27,파인디앤씨,049120,-,-,1096375,2209
2018-12-27,파인디지털,038950,-,12600,172608,628
2018-12-27,파인테크닉스,106240,-,-,1799090,2240
2018-12-27,파인텍,131760,-,3227,587721,1264
2018-12-27,파크시스템스,140860,2000,-,85744,3421
2018-12-27,파트론,091700,-,2000,2889972,24276
2018-12-27,파티게임즈,194510,-,-,-,-
2018-12-27,팍스넷,038160,-,-,177738,1312
2018-12-27,판타지오,032800,-,9100,1391948,700
2018-12-27,팜스웰바이오,043090,1000,-,524266,2333
2018-12-27,팜스토리,027710,-,-,3127029,3124
2018-12-27,패션플랫폼,225590,-,-,12279,16
2018-12-27,팬스타엔터프라이즈,054300,-,-,652381,455
2018-12-27,팬엔터테인먼트,068050,-,-,190527,694
2018-12-27,팬젠,222110,-,-,115181,1163
2018-12-27,퍼시픽바이오,060900,-,-,1641009,1544
2018-12-27,펄어비스,263750,129472,97067,826913,166871
2018-12-27,펩트론,087010,59020,24973,873396,21835
2018-12-27,평산,089480,-,-,-,-
2018-12-27,평화정공,043370,-,47645,735806,4996
2018-12-27,포메탈,119500,-,-,185477,646
2018-12-27,포비스티앤씨,016670,-,-,1101613,1520
2018-12-27,포스링크,056730,-,-,2158729,4933
2018-12-27,포스코 ICT,022100,34652,2877,3393773,18835
2018-12-27,포스코엠텍,009520,-,57167,1984325,12839
2018-12-27,포스코켐텍,003670,150335,161234,4302660,282254
2018-12-27,포시에스,189690,-,-,53125,279
2018-12-27,포티스,141020,2000,-,1182817,2720
2018-12-27,포휴먼,049690,-,-,-,-
2018-12-27,푸드나무,290720,-,-,1878,38
2018-12-27,푸드웰,005670,-,-,45035,268
2018-12-27,푸른기술,094940,-,-,135802,2730
2018-12-27,푸른저축은행,007330,-,-,6596,51
2018-12-27,풍강,093380,-,-,43157,148
2018-12-27,풍국주정,023900,-,-,169944,3161
2018-12-27,퓨전데이타,195440,16000,16000,198272,295
2018-12-27,퓨쳐스트림네트웍스,214270,-,-,653808,866
2018-12-27,퓨쳐켐,220100,-,-,106127,1311
2018-12-27,프럼파스트,035200,-,-,139139,474
2018-12-27,프로스테믹스,203690,-,-,1594855,8166
2018-12-27,프로텍,053610,-,-,114403,1476
2018-12-27,프리엠스,053160,-,-,32300,197
2018-12-27,프리젠,060910,-,-,-,-
2018-12-27,플랜티넷,075130,-,-,208671,915
2018-12-27,플레이위드,023770,-,-,65678,453
2018-12-27,플렉스컴,065270,-,-,-,-
2018-12-27,피델릭스,032580,-,-,720664,1240
2018-12-27,피씨디렉트,051380,-,-,18142,82
2018-12-27,피씨엘,241820,-,-,168262,1395
2018-12-27,피앤씨테크,237750,-,-,57893,462
2018-12-27,피앤이솔루션,131390,-,8774,732657,8426
2018-12-27,피앤텔,054340,-,-,1172955,784
2018-12-27,피에스엠씨,024850,-,-,494899,425
2018-12-27,피에스케이,031980,-,5957,764896,9370
2018-12-27,피에스텍,002230,-,-,508182,2388
2018-12-27,피엔티,137400,-,-,291760,3093
2018-12-27,피엘에이,082390,-,-,-,-
2018-12-27,피엠지파마,073570,-,-,112743,732
2018-12-27,피제이메탈,128660,-,-,191987,400
2018-12-27,피제이전자,006140,-,-,108653,473
2018-12-27,픽셀플러스,087600,-,-,125395,757
2018-12-27,필링크,064800,72000,-,1744006,3183
2018-12-27,필옵틱스,161580,-,-,351846,2386
2018-12-27,하나마이크론,067310,-,-,656125,2398
2018-12-27,하나머티리얼즈,166090,-,-,144056,1678
2018-12-27,하림,136480,-,5000,4212434,11416
2018-12-27,하림지주,003380,41940,1061,1833321,21908
2018-12-27,하림홀딩스,024660,-,-,-,-
2018-12-27,하이로닉,149980,-,-,181725,791
2018-12-27,하이록코리아,013030,10470,470,481304,8351
2018-12-27,하이비젼시스템,126700,-,-,1043557,8870
2018-12-27,하이셈,200470,-,-,313927,1209
2018-12-27,하이즈항공,221840,-,-,104173,550
2018-12-27,하이텍팜,106190,-,-,152638,2587
2018-12-27,하츠,066130,-,-,287995,1081
2018-12-27,한국가구,004590,-,-,514,10
2018-12-27,한국경제TV,039340,-,-,12312,48
2018-12-27,한국기업평가,034950,-,-,11953,629
2018-12-27,한국맥널티,222980,-,-,45447,477
2018-12-27,한국선재,025550,-,2000,370508,993
2018-12-27,한국알콜,017890,-,-,505628,3524
2018-12-27,한국전자금융,063570,5392,-,1149344,10068
2018-12-27,한국전자인증,041460,-,-,848313,3317
2018-12-27,한국정밀기계,101680,-,-,92710,223
2018-12-27,한국정보공학,039740,-,1000,100222,327
2018-12-27,한국정보인증,053300,-,-,696290,2583
2018-12-27,한국정보통신,025770,44000,21353,1205320,11475
2018-12-27,한국캐피탈,023760,-,-,141785,85
2018-12-27,한국컴퓨터,054040,-,-,135281,321
2018-12-27,한국코퍼레이션,050540,-,-,139114,417
2018-12-27,한국큐빅,021650,-,45,67539,157
2018-12-27,한국테크놀로지,053590,-,-,1726476,1007
2018-12-27,한국팩키지,037230,-,-,197148,354
2018-12-27,한글과컴퓨터,030520,30,-,439175,5709
2018-12-27,한네트,052600,-,-,149939,380
2018-12-27,한라IMS,092460,-,-,119602,826
2018-12-27,한류AI센터,222810,-,20314,487147,2825
2018-12-27,한빛소프트,047080,-,6018,545697,1673
2018-12-27,한솔시큐어,070300,-,-,38871,178
2018-12-27,한솔씨앤피,221610,-,-,30698,165
2018-12-27,한솔인티큐브,070590,-,-,63537,144
2018-12-27,한송네오텍,226440,-,-,100677,186
2018-12-27,한스바이오메드,042520,340,-,497789,11822
2018-12-27,한양디지텍,078350,-,1500,113036,315
2018-12-27,한양이엔지,045100,-,5008,702940,8752
2018-12-27,한일네트웍스,046110,-,-,101229,523
2018-12-27,한일단조,024740,-,-,494924,705
2018-12-27,한일사료,005860,-,-,533987,908
2018-12-27,한일진공,123840,-,-,1706775,1954
2018-12-27,한일화학,007770,-,-,7240,74
2018-12-27,한진피앤씨,061460,-,-,-,-
2018-12-27,한창산업,079170,-,-,19366,107
2018-12-27,한컴MDS,086960,-,-,167889,2409
2018-12-27,한컴시큐어,054920,-,-,88139,281
2018-12-27,한컴유니맥스,215090,-,-,48754,80
2018-12-27,한컴지엠디,077280,-,-,111301,245
2018-12-27,한탑,002680,-,-,254811,620
2018-12-27,한프,066110,16000,2000,837791,1089
2018-12-27,해덕파워웨이,102210,-,-,1907272,2098
2018-12-27,해마로푸드서비스,220630,-,28000,1081705,2223
2018-12-27,해성산업,034810,-,-,88528,912
2018-12-27,해성옵틱스,076610,-,1500,295640,680
2018-12-27,핸디소프트,220180,-,-,49312,332
2018-12-27,행남사,008800,-,-,730542,2385
2018-12-27,헝셩그룹,900270,-,-,1591837,1775
2018-12-27,현대공업,170030,-,-,70469,180
2018-12-27,현대바이오,048410,-,69894,1473595,7560
2018-12-27,현대사료,016790,-,-,59209,1163
2018-12-27,현대정보기술,026180,-,-,1000481,1751
2018-12-27,현대통신,039010,-,-,193761,2044
2018-12-27,현성바이탈,204990,-,-,344134,735
2018-12-27,현우산업,092300,-,-,104745,331
2018-12-27,현진소재,053660,-,-,479011,984
2018-12-27,형지I&C,011080,-,-,646585,445
2018-12-27,홈센타홀딩스,060560,-,-,2515212,3169
2018-12-27,홈캐스트,064240,2000,48100,1717320,7582
2018-12-27,화성밸브,039610,4000,-,114226,1474
2018-12-27,화신정공,126640,-,-,249558,289
2018-12-27,화신테크,086250,-,-,147637,822
2018-12-27,화이브라더스코리아,204630,-,-,284725,780
2018-12-27,화일약품,061250,-,-,597670,3837
2018-12-27,화진,134780,-,-,1161837,3555
2018-12-27,화텍파워,123260,-,-,591623,1142
2018-12-27,효성오앤비,097870,-,-,160913,1287
2018-12-27,휘닉스소재,050090,-,-,2632800,1624
2018-12-27,휴네시온,290270,-,-,6124,44
2018-12-27,휴마시스,205470,-,-,298111,394
2018-12-27,휴맥스,115160,-,-,1749397,9307
2018-12-27,휴맥스홀딩스,028080,-,-,160644,466
2018-12-27,휴메딕스,200670,-,43021,212180,6047
2018-12-27,휴비츠,065510,-,-,275555,2207
2018-12-27,휴온스,243070,9028,154,175918,12561
2018-12-27,휴온스글로벌,084110,46,51,266578,11916
2018-12-27,휴젤,145020,-,26068,164386,60790
2018-12-27,흥구석유,024060,-,-,163236,439
2018-12-27,흥국,010240,-,-,104804,666
2018-12-27,흥국에프엔비,189980,-,-,51748,333
2018-12-27,희림,037440,-,-,187428,866
2018-12-27,힘스,238490,-,-,31392,297
2018-12-27,3노드디지탈,900010,-,-,-,-
2018-12-27,3S,060310,-,-,983345,2203
2018-12-27,AJS,013340,-,-,-,-
2018-12-27,AP시스템,265520,12293,66235,1481229,31476
2018-12-27,AP위성,211270,-,-,24818,156
2018-12-27,APS홀딩스,054620,-,24,541994,2260
2018-12-27,C&S자산관리,032040,-,-,-,-
2018-12-27,CJ프레시웨이,051500,-,-,408458,10620
2018-12-27,CJ E&M,130960,-,-,-,-
2018-12-27,CJ ENM,035760,18097,3878,596604,119917
2018-12-27,CMG제약,058820,213528,117021,11168012,46347
2018-12-27,CNH,023460,-,-,612879,834
2018-12-27,CS,065770,-,-,68316,120
2018-12-27,CSA 코스믹,083660,-,-,656532,2606
2018-12-27,CU전자,056340,-,-,-,-
2018-12-27,DMS,068790,-,-,1001030,4465
2018-12-27,DSC인베스트먼트,241520,-,-,298363,1208
2018-12-27,EDGC,245620,-,-,333523,1341
2018-12-27,EG,037370,760,12114,290787,3242
2018-12-27,EMW,079190,-,-,1476196,4104
2018-12-27,GH신소재,130500,-,-,110409,268
2018-12-27,GMR 머티리얼즈,032860,-,-,1107889,711
2018-12-27,GRT,900290,-,-,791322,1444
2018-12-27,GS홈쇼핑,028150,5,1826,217473,39080
2018-12-27,GST,083450,-,-,227101,1002
2018-12-27,GT&T,053870,-,-,-,-
2018-12-27,GV,045890,-,-,326801,582
2018-12-27,HB테크놀러지,078150,18000,-,3283914,10476
2018-12-27,HRS,036640,-,-,171781,486
2018-12-27,ISC,095340,-,-,343189,2848
2018-12-27,ITX엠투엠,099520,-,-,628403,864
2018-12-27,JTC,950170,-,-,154543,1035
2018-12-27,JW신약,067290,-,-,2263158,14982
2018-12-27,JYP Ent.,035900,169844,295904,1452650,45032
2018-12-27,KB오토시스,024120,-,-,32946,178
2018-12-27,KCC건설,021320,-,-,256682,1807
2018-12-27,KCI,036670,-,-,177911,1388
2018-12-27,KD건설,044180,-,-,13469160,1509
2018-12-27,KG모빌리언스,046440,-,-,1055781,7538
2018-12-27,KG이니시스,035600,23,83577,1262688,19887
2018-12-27,KG ETS,151860,-,-,532306,1703
2018-12-27,KH바텍,060720,90,84384,1829872,14090
2018-12-27,KJ프리텍,083470,-,-,805849,335
2018-12-27,KMH,122450,-,-,40516,303
2018-12-27,KMH하이텍,052900,-,-,646005,579
2018-12-27,KNN,058400,-,-,41739,34
2018-12-27,KPX생명과학,114450,-,-,329724,1357
2018-12-27,KT서브마린,060370,-,-,1401211,4442
2018-12-27,KTH,036030,-,-,7271,35
2018-12-27,MP그룹,065150,-,-,1539139,2024
2018-12-27,MP한강,219550,-,-,1619045,2437
2018-12-27,NE능률,053290,-,-,15879,44
2018-12-27,NEW,160550,-,-,914855,3870
2018-12-27,NHN벅스,104200,-,-,139673,768
2018-12-27,NHN한국사이버결제,060250,-,30570,754545,8828
2018-12-27,NICE평가정보,030190,1328,27328,1366135,15369
2018-12-27,PN풍년,024940,-,-,68568,150
2018-12-27,RFHIC,218410,20444,111442,863301,19942
2018-12-27,S&K폴리텍,091340,-,-,75998,269
2018-12-27,SBI인베스트먼트,019550,-,-,4535557,3012
2018-12-27,SBI핀테크솔루션즈,950110,8000,2000,96002,1507
2018-12-27,SBS콘텐츠허브,046140,-,-,54400,268
2018-12-27,SCI평가정보,036120,-,-,256710,512
2018-12-27,SDN,099220,5106,59000,2222591,3456
2018-12-27,SFA반도체,036540,-,-,1903364,2570
2018-12-27,SG,255220,-,-,72925,799
2018-12-27,SG&G,040610,-,-,1395122,3188
2018-12-27,SGA,049470,-,-,2226753,1205
2018-12-27,SGA솔루션즈,184230,-,104,511821,640
2018-12-27,SIMPAC Metal,090730,-,-,-,-
2018-12-27,SK머티리얼즈,036490,1014,17230,722750,111448
2018-12-27,SK바이오랜드,052260,-,-,366460,5808
2018-12-27,SK브로드밴드,033630,-,-,-,-
2018-12-27,SK컴즈,066270,-,-,-,-
2018-12-27,SKC코오롱PI,178920,74431,100900,1890618,58420
2018-12-27,SKC 솔믹스,057500,-,-,1247448,3187
2018-12-27,SM C&C,048550,-,-,1933377,3809
2018-12-27,SM Life Design,063440,-,-,599918,876
2018-12-27,SSCP,071660,-,-,-,-
2018-12-27,SV인베스트먼트,289080,-,-,55818,188
2018-12-27,THE E&M,089230,-,-,849487,690
2018-12-27,THE MIDONG,161570,-,-,201000,629
2018-12-27,TJ미디어,032540,-,-,97723,324
2018-12-27,TPC,048770,-,-,123596,462
2018-12-27,UCI,038340,-,-,155332,559
2018-12-27,W홀딩컴퍼니,052300,-,-,4836154,2515
2018-12-27,YTN,040300,-,-,3486,7
2018-12-27,YW,051390,-,-,59261,235
2018-12-27,iMBC,052220,-,-,280413,634
