Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-20,텔콘RF제약,200230,103941,52381,12518449,96267
2018-07-20,토박스코리아,215480,-,-,851576,1196
2018-07-20,토비스,051360,5314,10628,598405,4841
2018-07-20,토탈소프트,045340,-,-,85189,241
2018-07-20,토필드,057880,-,-,643710,1345
2018-07-20,톱텍,108230,193612,109656,4071223,102798
2018-07-20,투비소프트,079970,31592,-,534783,5642
2018-07-20,트레이스,052290,-,-,2802880,4078
2018-07-20,트루윈,105550,-,-,146620,1040
2018-07-20,특수건설,026150,-,-,529226,3625
2018-07-20,티씨케이,064760,5248,6375,282670,19815
2018-07-20,티에스엠텍,066350,-,-,-,-
2018-07-20,티에스이,131290,-,-,29505,361
2018-07-20,티에스인베스트먼트,246690,-,-,412132,1135
2018-07-20,티엘아이,062860,-,-,173131,726
2018-07-20,티케이케미칼,104480,50000,26828,2189625,5332
2018-07-20,티플랙스,081150,-,-,387456,868
2018-07-20,티피씨글로벌,130740,-,-,96935,296
2018-07-20,팅크웨어,084730,-,-,448748,3994
2018-07-20,파나진,046210,-,-,1043986,6817
2018-07-20,파라다이스,034230,234726,198309,15586326,296140
2018-07-20,파라텍,033540,-,-,98980,570
2018-07-20,파루,043200,-,-,1893892,6231
2018-07-20,파마리서치프로덕트,214450,178,793,301476,12391
2018-07-20,파버나인,177830,-,-,73043,661
2018-07-20,파세코,037070,3000,847,170253,964
2018-07-20,파수닷컴,150900,-,-,68537,293
2018-07-20,파워넷,037030,-,-,78000,403
2018-07-20,파워로직스,047310,-,-,1083480,4865
2018-07-20,파이오링크,170790,-,-,32991,171
2018-07-20,파인디앤씨,049120,-,-,1070099,2788
2018-07-20,파인디지털,038950,-,-,161013,737
2018-07-20,파인테크닉스,106240,200000,-,2277232,5295
2018-07-20,파인텍,131760,19000,9000,380888,1533
2018-07-20,파크시스템스,140860,-,-,70729,2956
2018-07-20,파트론,091700,74742,77670,5786899,45659
2018-07-20,파티게임즈,194510,-,-,488499,5178
2018-07-20,팍스넷,038160,-,-,195835,1776
2018-07-20,판타지오,032800,-,-,1526558,881
2018-07-20,팜스웰바이오,043090,6048,1712,652333,3614
2018-07-20,팜스토리,027710,10000,-,4911297,6679
2018-07-20,패션플랫폼,225590,-,-,2000,4
2018-07-20,팬스타엔터프라이즈,054300,-,-,523222,756
2018-07-20,팬엔터테인먼트,068050,-,-,165112,788
2018-07-20,팬젠,222110,3840,-,126498,1771
2018-07-20,퍼시픽바이오,060900,20000,9600,1245924,1613
2018-07-20,펄어비스,263750,10358,24728,667766,156658
2018-07-20,펩트론,087010,24493,51520,980927,51008
2018-07-20,평산,089480,-,-,-,-
2018-07-20,평화정공,043370,316,13200,688540,6541
2018-07-20,포메탈,119500,-,-,197150,762
2018-07-20,포비스티앤씨,016670,-,-,1170690,1446
2018-07-20,포스링크,056730,-,-,1552103,3430
2018-07-20,포스코 ICT,022100,26648,12706,3818888,27649
2018-07-20,포스코엠텍,009520,-,-,1428248,6299
2018-07-20,포스코켐텍,003670,115840,8933,2176260,101087
2018-07-20,포시에스,189690,-,-,45666,304
2018-07-20,포티스,141020,-,3100,729336,1553
2018-07-20,포휴먼,049690,-,-,-,-
2018-07-20,푸드웰,005670,-,-,90136,504
2018-07-20,푸른기술,094940,-,-,114554,1581
2018-07-20,푸른저축은행,007330,-,-,7596,60
2018-07-20,풍강,093380,-,-,35359,118
2018-07-20,풍국주정,023900,-,-,132717,1347
2018-07-20,퓨전데이타,195440,-,-,216966,1267
2018-07-20,퓨쳐스트림네트웍스,214270,-,-,341079,677
2018-07-20,퓨쳐켐,220100,-,-,96072,1801
2018-07-20,프럼파스트,035200,-,-,156811,768
2018-07-20,프로스테믹스,203690,9600,-,1251957,8376
2018-07-20,프로텍,053610,-,-,160401,2823
2018-07-20,프리엠스,053160,-,-,38348,257
2018-07-20,프리젠,060910,-,-,-,-
2018-07-20,플랜티넷,075130,-,-,303670,1534
2018-07-20,플레이위드,023770,-,-,55901,425
2018-07-20,플렉스컴,065270,-,-,-,-
2018-07-20,피델릭스,032580,-,-,694781,1640
2018-07-20,피씨디렉트,051380,-,-,15426,64
2018-07-20,피씨엘,241820,-,-,154048,2026
2018-07-20,피앤씨테크,237750,400,-,85636,878
2018-07-20,피앤이솔루션,131390,8232,15000,780219,12288
2018-07-20,피앤텔,054340,8000,40702,818596,1596
2018-07-20,피에스엠씨,024850,-,-,647340,533
2018-07-20,피에스케이,031980,1457,1005,909283,23505
2018-07-20,피에스텍,002230,21000,-,547777,3150
2018-07-20,피엔티,137400,13844,12000,370339,6648
2018-07-20,피엘에이,082390,-,-,-,-
2018-07-20,피엠지파마,073570,-,-,99996,749
2018-07-20,피제이메탈,128660,-,-,269731,541
2018-07-20,피제이전자,006140,-,-,83990,580
2018-07-20,픽셀플러스,087600,-,-,189922,1385
2018-07-20,필링크,064800,-,-,2462236,6919
2018-07-20,필옵틱스,161580,-,-,186891,1362
2018-07-20,하나마이크론,067310,-,-,706421,3532
2018-07-20,하나머티리얼즈,166090,-,-,61870,1355
2018-07-20,하림,136480,-,-,4068118,12632
2018-07-20,하림지주,003380,14136,21010,1574122,19991
2018-07-20,하림홀딩스,024660,-,-,-,-
2018-07-20,하이로닉,149980,-,-,256023,1521
2018-07-20,하이록코리아,013030,272,-,411597,9796
2018-07-20,하이비젼시스템,126700,5428,7238,1439917,22823
2018-07-20,하이셈,200470,-,5836,398313,1418
2018-07-20,하이즈항공,221840,-,-,143239,865
2018-07-20,하이텍팜,106190,-,-,137302,1558
2018-07-20,하츠,066130,-,709,358716,1767
2018-07-20,한국가구,004590,-,-,5357,118
2018-07-20,한국경제TV,039340,-,-,12312,44
2018-07-20,한국기업평가,034950,-,-,10546,563
2018-07-20,한국맥널티,222980,-,-,33716,362
2018-07-20,한국선재,025550,-,-,531688,1449
2018-07-20,한국알콜,017890,-,-,665448,5876
2018-07-20,한국전자금융,063570,106516,-,991114,11745
2018-07-20,한국전자인증,041460,-,-,832596,4679
2018-07-20,한국정밀기계,101680,-,-,96297,232
2018-07-20,한국정보공학,039740,-,-,102805,399
2018-07-20,한국정보인증,053300,-,3000,723062,3489
2018-07-20,한국정보통신,025770,1908,-,869132,9343
2018-07-20,한국캐피탈,023760,-,-,152892,97
2018-07-20,한국컴퓨터,054040,-,-,191063,602
2018-07-20,한국코퍼레이션,050540,-,-,133538,311
2018-07-20,한국큐빅,021650,4400,-,164195,466
2018-07-20,한국테크놀로지,053590,4000,-,1508554,1931
2018-07-20,한국팩키지,037230,-,-,270128,561
2018-07-20,한글과컴퓨터,030520,24533,26117,417780,7332
2018-07-20,한네트,052600,-,-,170640,485
2018-07-20,한라IMS,092460,-,-,138505,936
2018-07-20,한류에이아이센터,222810,-,10,265231,2528
2018-07-20,한빛소프트,047080,-,-,802461,2949
2018-07-20,한솔시큐어,070300,-,-,32848,192
2018-07-20,한솔씨앤피,221610,-,-,30698,240
2018-07-20,한솔인티큐브,070590,-,-,53258,99
2018-07-20,한스바이오메드,042520,22388,1500,310402,8164
2018-07-20,한양디지텍,078350,-,-,219504,1023
2018-07-20,한양이엔지,045100,402,4889,525020,9529
2018-07-20,한일네트웍스,046110,-,1208,42726,276
2018-07-20,한일단조,024740,-,-,458879,711
2018-07-20,한일사료,005860,-,-,681099,1386
2018-07-20,한일진공,123840,-,-,1885764,3800
2018-07-20,한일화학,007770,-,-,7240,87
2018-07-20,한진피앤씨,061460,-,-,-,-
2018-07-20,한창산업,079170,-,-,20270,134
2018-07-20,한컴MDS,086960,-,-,213152,4220
2018-07-20,한컴시큐어,054920,-,-,81359,261
2018-07-20,한컴유니맥스,215090,-,-,8000,19
2018-07-20,한컴지엠디,077280,-,-,116088,294
2018-07-20,한탑,002680,6940,-,230397,589
2018-07-20,한프,066110,46546,-,1277709,2594
2018-07-20,해덕파워웨이,102210,-,6394,462011,5544
2018-07-20,해마로푸드서비스,220630,-,-,976990,3078
2018-07-20,해성산업,034810,-,-,135588,1885
2018-07-20,해성옵틱스,076610,-,-,240675,780
2018-07-20,핸디소프트,220180,-,-,28635,126
2018-07-20,행남사,008800,-,-,651373,1795
2018-07-20,헝셩그룹,900270,-,-,371180,570
2018-07-20,현대공업,170030,-,-,66490,238
2018-07-20,현대바이오,048410,-,21000,1327205,6483
2018-07-20,현대사료,016790,-,-,29446,701
2018-07-20,현대정보기술,026180,4000,-,1031229,2568
2018-07-20,현대통신,039010,-,256,216613,2209
2018-07-20,현성바이탈,204990,2000,-,273956,1288
2018-07-20,현우산업,092300,-,-,91738,338
2018-07-20,현진소재,053660,-,-,333676,1143
2018-07-20,형지I&C,011080,-,-,649728,702
2018-07-20,홈센타홀딩스,060560,-,1000,3850150,6333
2018-07-20,홈캐스트,064240,147010,2650,3768358,32898
2018-07-20,화성밸브,039610,-,-,134075,1150
2018-07-20,화신정공,126640,1000,-,371637,528
2018-07-20,화신테크,086250,-,-,37946,151
2018-07-20,화이브라더스코리아,204630,-,278,357973,1435
2018-07-20,화일약품,061250,-,-,854125,6081
2018-07-20,화진,134780,15000,2000,1340874,4331
2018-07-20,효성오앤비,097870,-,1006,170887,1683
2018-07-20,휘닉스소재,050090,-,-,2403279,1966
2018-07-20,휴마시스,205470,-,-,252852,513
2018-07-20,휴맥스,115160,20000,31818,1763709,13281
2018-07-20,휴맥스홀딩스,028080,10,10,158353,678
2018-07-20,휴메딕스,200670,13401,17490,325971,10464
2018-07-20,휴비츠,065510,-,3243,363733,4601
2018-07-20,휴온스,243070,194,3899,131750,13294
2018-07-20,휴온스글로벌,084110,1938,1512,274501,16196
2018-07-20,휴젤,145020,2580,10452,248994,120488
2018-07-20,흥구석유,024060,-,-,25701,70
2018-07-20,흥국,010240,-,-,87816,422
2018-07-20,흥국에프엔비,189980,-,-,101967,814
2018-07-20,희림,037440,-,-,187735,809
2018-07-20,힘스,238490,3100,640,75991,1436
2018-07-20,3노드디지탈,900010,-,-,-,-
2018-07-20,3S,060310,-,-,1116290,3717
2018-07-20,AJS,013340,-,-,-,-
2018-07-20,AP시스템,265520,25976,93022,1266573,30841
2018-07-20,AP위성,211270,-,-,38668,323
2018-07-20,APS홀딩스,054620,-,-,609994,3337
2018-07-20,C&S자산관리,032040,-,-,281852,1233
2018-07-20,CJ프레시웨이,051500,164,-,404671,12949
2018-07-20,CJ E&M,130960,-,-,-,-
2018-07-20,CJ ENM,035760,25956,10630,470180,104897
2018-07-20,CMG제약,058820,614921,75422,11766153,51065
2018-07-20,CNH,023460,-,-,685736,912
2018-07-20,CS,065770,-,-,72046,164
2018-07-20,CSA 코스믹,083660,2000,-,713421,7049
2018-07-20,CU전자,056340,-,-,-,-
2018-07-20,DB라이텍,045890,-,-,316655,541
2018-07-20,DMS,068790,372,-,1232503,7937
2018-07-20,DSC인베스트먼트,241520,-,-,301704,1356
2018-07-20,EDGC,245620,8000,-,10000,61
2018-07-20,EG,037370,-,-,184050,1496
2018-07-20,EMW,079190,-,-,1504183,4716
2018-07-20,GH신소재,130500,-,-,119494,434
2018-07-20,GMR 머티리얼즈,032860,-,-,862174,611
2018-07-20,GRT,900290,2048,-,796873,1988
2018-07-20,GS홈쇼핑,028150,132,618,161958,29331
2018-07-20,GST,083450,-,-,268366,1940
2018-07-20,GT&T,053870,-,-,-,-
2018-07-20,HB테크놀러지,078150,6137,42013,5481734,14554
2018-07-20,HRS,036640,-,-,182456,649
2018-07-20,ISC,095340,-,-,465792,7313
2018-07-20,ITX엠투엠,099520,-,-,547874,723
2018-07-20,JTC,950170,-,-,3898,38
2018-07-20,JW신약,067290,1160,-,3419683,26742
2018-07-20,JYP Ent.,035900,75540,9127,1737873,41796
2018-07-20,KB오토시스,024120,-,-,46632,307
2018-07-20,KCC건설,021320,-,270,338113,2813
2018-07-20,KCI,036670,-,-,201125,2021
2018-07-20,KD건설,044180,-,-,20620387,2701
2018-07-20,KG모빌리언스,046440,-,2046,1240868,10920
2018-07-20,KG이니시스,035600,724,22968,1551031,32261
2018-07-20,KG ETS,151860,-,-,729229,2735
2018-07-20,KH바텍,060720,11600,8000,1425841,14116
2018-07-20,KJ프리텍,083470,-,-,990577,1199
2018-07-20,KMH,122450,-,-,46909,332
2018-07-20,KMH하이텍,052900,-,-,1140055,1214
2018-07-20,KNN,058400,-,-,51792,49
2018-07-20,KPX생명과학,114450,-,-,272384,1381
2018-07-20,KT서브마린,060370,-,-,1479591,6236
2018-07-20,KTH,036030,-,-,-,-
2018-07-20,MP그룹,065150,-,-,1593913,2096
2018-07-20,MP한강,219550,26200,-,734795,1903
2018-07-20,NE능률,053290,-,-,99122,382
2018-07-20,NEW,160550,-,-,1014043,7423
2018-07-20,NHN벅스,104200,-,-,122406,1098
2018-07-20,NHN한국사이버결제,060250,-,12085,811075,11314
2018-07-20,NICE평가정보,030190,1096,5705,1710589,18560
2018-07-20,PN풍년,024940,-,-,82035,229
2018-07-20,RFHIC,218410,-,1038,401192,10090
2018-07-20,S&K폴리텍,091340,-,-,67245,268
2018-07-20,SBI인베스트먼트,019550,-,-,5297164,5721
2018-07-20,SBI핀테크솔루션즈,950110,-,562,125408,948
2018-07-20,SBS콘텐츠허브,046140,-,-,72491,372
2018-07-20,SCI평가정보,036120,-,-,626373,2029
2018-07-20,SDN,099220,1000,33840,1699861,3204
2018-07-20,SFA반도체,036540,-,-,2178170,4313
2018-07-20,SG,255220,-,478,49390,509
2018-07-20,SG&G,040610,-,-,1208981,2896
2018-07-20,SGA,049470,-,12756,3413628,2588
2018-07-20,SGA솔루션즈,184230,-,10900,886799,2000
2018-07-20,SIMPAC Metal,090730,-,-,-,-
2018-07-20,SK머티리얼즈,036490,4422,7414,821799,145705
2018-07-20,SK바이오랜드,052260,-,-,265200,4654
2018-07-20,SK브로드밴드,033630,-,-,-,-
2018-07-20,SK컴즈,066270,-,-,-,-
2018-07-20,SKC코오롱PI,178920,15266,17235,768753,40283
2018-07-20,SKC 솔믹스,057500,-,3000,1749978,9660
2018-07-20,SM C&C,048550,141434,-,3135173,7289
2018-07-20,SM Life Design,063440,-,-,980443,1961
2018-07-20,SSCP,071660,-,-,-,-
2018-07-20,STC,123260,-,-,751000,1802
2018-07-20,SV인베스트먼트,289080,2000,-,2000,11
2018-07-20,THE E&M,089230,-,-,1021183,1015
2018-07-20,THE MIDONG,161570,-,-,238534,958
2018-07-20,TJ미디어,032540,-,-,90268,341
2018-07-20,TPC,048770,-,-,190416,971
2018-07-20,UCI,038340,-,-,156753,564
2018-07-20,W홀딩컴퍼니,052300,28000,-,5010339,3612
2018-07-20,YTN,040300,-,-,3486,7
2018-07-20,YW,051390,-,-,102702,346
2018-07-20,iMBC,052220,188,-,497213,1499
