Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-30,피델릭스,032580,-,-,374326,844
2017-06-30,피씨디렉트,051380,-,-,14000,59
2017-06-30,피씨엘,241820,-,-,50030,323
2017-06-30,피앤씨테크,237750,-,-,18712,194
2017-06-30,피앤이솔루션,131390,-,-,417018,3336
2017-06-30,피앤텔,054340,-,-,73735,176
2017-06-30,피에스엠씨,024850,-,-,832121,435
2017-06-30,피에스케이,031980,-,-,655734,12951
2017-06-30,피에스텍,002230,-,-,701006,4024
2017-06-30,피엔티,137400,4000,-,325630,4543
2017-06-30,피엘에이,082390,-,-,-,-
2017-06-30,피엠지파마,073570,-,-,275054,274
2017-06-30,피제이메탈,128660,-,-,997040,2318
2017-06-30,피제이전자,006140,-,-,92636,775
2017-06-30,픽셀플러스,087600,-,-,125871,1617
2017-06-30,필링크,064800,-,-,1025292,3829
2017-06-30,필옵틱스,161580,154,-,2155,116
2017-06-30,하나마이크론,067310,31800,-,1435629,7350
2017-06-30,하나머티리얼즈,166090,-,-,2000,45
2017-06-30,하림,136480,164,-,1337397,6740
2017-06-30,하림홀딩스,024660,137606,34738,3579048,15533
2017-06-30,하이로닉,149980,-,-,217160,1429
2017-06-30,하이록코리아,013030,780,780,298834,7516
2017-06-30,하이비젼시스템,126700,-,-,855487,10522
2017-06-30,하이셈,200470,45000,-,310994,1564
2017-06-30,하이즈항공,221840,8400,-,160134,1516
2017-06-30,하이텍팜,106190,-,-,136862,1779
2017-06-30,하츠,066130,-,-,310023,1891
2017-06-30,한국가구,004590,-,-,6275,274
2017-06-30,한국기업평가,034950,-,-,8353,408
2017-06-30,한국맥널티,222980,-,-,27232,428
2017-06-30,한국선재,025550,-,-,492396,1677
2017-06-30,한국알콜,017890,-,-,695571,5975
2017-06-30,한국전자금융,063570,-,-,410537,3563
2017-06-30,한국전자인증,041460,-,-,807110,5101
2017-06-30,한국정밀기계,101680,-,-,138270,550
2017-06-30,한국정보공학,039740,-,-,75029,327
2017-06-30,한국정보인증,053300,-,-,277414,1645
2017-06-30,한국정보통신,025770,132,19868,651726,7625
2017-06-30,한국캐피탈,023760,-,-,361086,286
2017-06-30,한국컴퓨터,054040,-,-,163760,924
2017-06-30,한국코퍼레이션,050540,1034,-,252246,721
2017-06-30,한국큐빅,021650,-,-,97612,407
2017-06-30,한국테크놀로지,053590,8260,8000,1025410,2164
2017-06-30,한국팩키지,037230,8800,-,574378,1387
2017-06-30,한글과컴퓨터,030520,96,-,481949,8217
2017-06-30,한네트,052600,-,-,137052,508
2017-06-30,한라IMS,092460,8000,-,179586,1706
2017-06-30,한류에이아이센터,222810,-,-,147497,324
2017-06-30,한빛소프트,047080,-,-,548906,2322
2017-06-30,한솔시큐어,070300,-,-,40998,257
2017-06-30,한솔씨앤피,221610,-,-,6530,78
2017-06-30,한솔인티큐브,070590,-,-,77140,218
2017-06-30,한스바이오메드,042520,-,-,393732,6871
2017-06-30,한양디지텍,078350,-,-,206970,983
2017-06-30,한양이엔지,045100,-,64535,710811,9027
2017-06-30,한일네트웍스,046110,-,-,38061,175
2017-06-30,한일단조,024740,-,-,39814,103
2017-06-30,한일사료,005860,3600,2000,689765,1697
2017-06-30,한일진공,123840,-,-,688243,2054
2017-06-30,한일화학,007770,-,-,7960,120
2017-06-30,한진피앤씨,061460,-,-,2408198,5479
2017-06-30,한창산업,079170,-,-,16000,125
2017-06-30,한컴MDS,086960,-,-,175674,3513
2017-06-30,한컴시큐어,054920,-,-,141059,473
2017-06-30,한컴지엠디,077280,-,-,95976,293
2017-06-30,한탑,002680,-,-,182658,399
2017-06-30,한프,066110,-,-,298026,1729
2017-06-30,해덕파워웨이,102210,-,-,115698,761
2017-06-30,해마로푸드서비스,220630,106290,-,462198,1128
2017-06-30,해성산업,034810,-,-,134768,1792
2017-06-30,해성옵틱스,076610,-,-,354934,2527
2017-06-30,핸디소프트,220180,-,-,52000,316
2017-06-30,행남사,008800,-,-,2954980,2361
2017-06-30,헝셩그룹,900270,-,-,547102,1554
2017-06-30,현대공업,170030,-,-,359434,1891
2017-06-30,현대바이오,048410,1200,1200,668826,5010
2017-06-30,현대정보기술,026180,-,-,921511,1806
2017-06-30,현대통신,039010,7198,-,184214,1733
2017-06-30,현성바이탈,204990,-,-,27852,258
2017-06-30,현우산업,092300,-,-,97720,356
2017-06-30,현진소재,053660,-,-,778798,1059
2017-06-30,형지I&C,011080,-,-,670334,992
2017-06-30,홈센타홀딩스,060560,44248,18000,1752412,6808
2017-06-30,홈캐스트,064240,6166,-,4107087,38073
2017-06-30,화성밸브,039610,-,-,12342,74
2017-06-30,화신정공,126640,-,-,317459,506
2017-06-30,화신테크,086250,-,-,47304,110
2017-06-30,화이브라더스코리아,204630,4000,-,344311,1577
2017-06-30,화일약품,061250,-,-,426756,3085
2017-06-30,화진,134780,3300,800,158779,1739
2017-06-30,효성오앤비,097870,-,-,118534,1458
2017-06-30,휘닉스소재,050090,-,-,2964033,3038
2017-06-30,휴맥스,115160,-,4800,1999894,23199
2017-06-30,휴맥스홀딩스,028080,2,2,111725,654
2017-06-30,휴메딕스,200670,738,-,582130,18337
2017-06-30,휴비츠,065510,18000,18000,530772,6449
2017-06-30,휴온스,243070,22,5000,75791,4494
2017-06-30,휴온스글로벌,084110,694,-,747356,29110
2017-06-30,휴젤,145020,13,470,85005,47560
2017-06-30,흥구석유,024060,-,-,59741,180
2017-06-30,흥국,010240,-,-,20500,177
2017-06-30,흥국에프엔비,189980,-,-,105955,1409
2017-06-30,희림,037440,2500,2500,165855,829
2017-06-30,3노드디지탈,900010,-,-,-,-
2017-06-30,3S,060310,5000,5000,2285706,5303
2017-06-30,AJS,013340,-,-,-,-
2017-06-30,AP시스템,265520,97296,233,865165,42653
2017-06-30,AP위성,211270,-,-,8264,69
2017-06-30,APS홀딩스,054620,34502,11500,1564931,18466
2017-06-30,C&S자산관리,032040,-,3731,1451430,3092
2017-06-30,CJ프레시웨이,051500,600,17700,360547,14981
2017-06-30,CJ E&M,130960,30473,2004,1044446,79169
2017-06-30,CJ ENM,035760,66,70,11056,2117
2017-06-30,CMG제약,058820,22488,85416,10289795,33956
2017-06-30,CNH,023460,-,-,576925,978
2017-06-30,CS,065770,-,-,59011,94
2017-06-30,CSA 코스믹,083660,-,-,390450,2023
2017-06-30,CU전자,056340,-,-,-,-
2017-06-30,DB라이텍,045890,-,-,207847,404
2017-06-30,DMS,068790,21800,10010,1658927,15677
2017-06-30,DSC인베스트먼트,241520,-,-,190314,1129
2017-06-30,EG,037370,2600,2600,308178,2456
2017-06-30,EMW,079190,20,20,870304,2324
2017-06-30,GH신소재,130500,-,-,81386,309
2017-06-30,GMR 머티리얼즈,032860,-,-,593005,429
2017-06-30,GRT,900290,-,-,534600,1933
2017-06-30,GS홈쇼핑,028150,-,501,138218,31984
2017-06-30,GST,083450,-,-,259759,2143
2017-06-30,GT&T,053870,-,-,-,-
2017-06-30,HB테크놀러지,078150,8820,106896,2805654,14393
2017-06-30,HRS,036640,-,-,557997,2355
2017-06-30,ISC,095340,936,12386,328332,7864
2017-06-30,ITX엠투엠,099520,-,-,468303,726
2017-06-30,JW신약,067290,942,852,2304271,17973
2017-06-30,JYP Ent.,035900,4186,6178,349341,3127
2017-06-30,KB오토시스,024120,-,-,20610,144
2017-06-30,KCC건설,021320,-,-,214019,2037
2017-06-30,KCI,036670,-,-,230944,1811
2017-06-30,KD건설,044180,200000,-,8875758,2121
2017-06-30,KG모빌리언스,046440,20000,20000,1035149,7567
2017-06-30,KG이니시스,035600,8539,8899,1859285,22404
2017-06-30,KG ETS,151860,1361,-,549196,2362
2017-06-30,KH바텍,060720,81084,-,1650808,19232
2017-06-30,KJ프리텍,083470,-,-,648820,1830
2017-06-30,KMH,122450,-,-,37908,347
2017-06-30,KMH하이텍,052900,-,-,656916,864
2017-06-30,KPX생명과학,114450,-,-,90520,437
2017-06-30,KT서브마린,060370,-,-,1046706,5129
2017-06-30,KTH,036030,-,-,-,-
2017-06-30,MP그룹,065150,-,-,1814340,2585
2017-06-30,MP한강,219550,-,-,104000,299
2017-06-30,NE능률,053290,-,-,87374,493
2017-06-30,NEW,160550,104,4760,882895,7460
2017-06-30,NHN벅스,104200,-,-,184896,1932
2017-06-30,NHN한국사이버결제,060250,2550,-,606012,8605
2017-06-30,NICE평가정보,030190,100000,100001,1034869,8393
2017-06-30,PN풍년,024940,-,-,25025,78
2017-06-30,S&K폴리텍,091340,-,-,57795,289
2017-06-30,SBI인베스트먼트,019550,-,-,3569088,2366
2017-06-30,SBI핀테크솔루션즈,950110,-,-,46654,265
2017-06-30,SBS콘텐츠허브,046140,-,-,138943,1241
2017-06-30,SCI평가정보,036120,-,-,215322,256
2017-06-30,SDN,099220,-,-,1433229,2465
2017-06-30,SFA반도체,036540,440,7324,3682840,9170
2017-06-30,SG&G,040610,-,-,1735065,6723
2017-06-30,SGA,049470,-,-,3295402,3493
2017-06-30,SGA솔루션즈,184230,4200,3600,697445,1723
2017-06-30,SIMPAC Metal,090730,-,-,61538,386
2017-06-30,SK머티리얼즈,036490,10673,4458,430178,85175
2017-06-30,SK바이오랜드,052260,-,-,280848,5027
2017-06-30,SK브로드밴드,033630,-,-,-,-
2017-06-30,SK컴즈,066270,-,-,-,-
2017-06-30,SKC코오롱PI,178920,1409,280,650266,14241
2017-06-30,SKC 솔믹스,057500,500,72546,2005838,9829
2017-06-30,SM C&C,048550,-,-,1995279,5068
2017-06-30,SM Life Design,063440,-,-,515646,810
2017-06-30,SSCP,071660,-,-,-,-
2017-06-30,STC,123260,-,-,210719,615
2017-06-30,THE E&M,089230,-,-,73659,588
2017-06-30,THE MIDONG,161570,-,1000,107471,656
2017-06-30,TJ미디어,032540,-,40700,90268,492
2017-06-30,TPC,048770,6000,6000,208188,1353
2017-06-30,UCI,038340,-,-,153511,553
2017-06-30,W홀딩컴퍼니,052300,-,-,3087610,2239
2017-06-30,YW,051390,-,-,105944,458
2017-06-30,iMBC,052220,-,-,378936,1394
